timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722555962,9i,10.121421331459498,0.8s : 0.3s,0.04638910094682406,0.04561658399536632,0.008430655445949745,0.019203661348135958,-0.013298410922288895,0.010951977223157883,-6.233924068510532e-05,0.0004297494888305664,0.01513032615184784,-0.011818170547485352,-0.24819813038540994,1.4731015446431635,0.1285016593819918,0.9647346138954163,0.24565769731998444,-0.09455053508281708
1727722555972,9i,10.121421331459498,0.8s : 0.3s,0.04625945039932341,0.045695862352759214,0.007198952360249786,0.017823334787227106,0.007503939792513847,0.013211269862949848,5.334196612238884e-05,0.0001297593116760254,0.01622188091278076,-0.007382750511169434,-0.24818967168127995,1.4731858998812821,0.12853178351070568,0.9647446870803833,0.24564950168132782,-0.09446936100721359
1727722555982,9i,10.121421331459498,0.8s : 0.3s,0.04591930411017422,0.04579055557213452,0.003436205808435206,0.030153204451582823,0.03417550027370453,0.012394744902849197,0.003394810017198324,-0.001259922981262207,0.027628272771835327,-0.012012779712677002,-0.248149874220361,1.4732570113250323,0.12831034798748167,0.9647610187530518,0.24561092257499695,-0.09440169483423233
1727722555992,9i,10.121421331459498,0.8s : 0.3s,0.04726798120532089,0.045904892182847205,0.011269557263164453,0.027104575697426275,0.06003039702773094,0.010436744429171085,0.003530065296217799,-0.0053727030754089355,0.021381348371505737,-0.015768006443977356,-0.2480932209303795,1.4731967966824842,0.12781803430976665,0.9647693037986755,0.24555601179599762,-0.09446115791797638
1727722556002,9i,10.121421331459498,0.8s : 0.3s,0.05242769855346842,0.046047831153950294,0.02506513159013214,0.0309841230812753,0.08656160533428192,0.002269628457725048,0.004196654539555311,-0.008965373039245605,0.01977919042110443,-0.022100262343883514,-0.247998709556968,1.4730250228809798,0.1270317763549613,0.9647760391235352,0.24546438455581665,-0.09462913125753403
1727722556012,9i,10.121421331459498,0.8s : 0.3s,0.06134997320897735,0.04620826666802385,0.0403561061585361,0.028999325130993563,0.11376939713954926,-0.0028612620662897825,0.0028280895203351974,-0.005149185657501221,0.016266703605651855,-0.02344869077205658,-0.24789157148732144,1.4727330460585013,0.1259975222892071,0.964774489402771,0.24536052346229553,-0.09491338580846786
1727722556022,9i,10.121421331459498,0.8s : 0.3s,0.06884804530501781,0.04637944570176107,0.050882220457829676,0.024133675946170143,0.11251743882894516,-0.007348688319325447,0.001299967523664236,-0.004551827907562256,0.007353305816650391,-0.02253095805644989,-0.24781520498633997,1.4723530664036457,0.12480881021698756,0.964756965637207,0.2452864944934845,-0.09528180956840515
1727722556032,9i,10.121421331459498,0.8s : 0.3s,0.06977042903102745,0.046543332377633875,0.05197721595428845,0.020084520560013405,0.09191443026065826,-0.01456461288034916,0.00044216355308890343,-0.0015969276428222656,-0.010618969798088074,-0.016972780227661133,-0.24781255752742415,1.4719219928423877,0.1237377051192272,0.9647165536880493,0.24528393149375916,-0.09569776058197021
1727722556042,9i,10.121421331459498,0.8s : 0.3s,0.06916169462152275,0.04667784885176462,0.051034482749339034,0.03097391904315431,0.06268809735774994,-0.020319703966379166,-5.5847689509391785e-05,0.0054694414138793945,-0.02616576850414276,-0.01564677059650421,-0.24782637806311295,1.4714644925695526,0.12292200940985183,0.964669406414032,0.24529732763767242,-0.09613878279924393
1727722556052,9i,10.121421331459498,0.8s : 0.3s,0.06306018000574606,0.04676997292482496,0.04229841527726819,0.0371489692371148,0.027973661199212074,-0.024969715625047684,0.0004394669085741043,0.006178677082061768,-0.03233376145362854,-0.017216205596923828,-0.24789284620609095,1.4710808970129172,0.12245304968228117,0.9646161794662476,0.24536176025867462,-0.09650719165802002
1727722556062,9i,10.121421331459498,0.8s : 0.3s,0.058823296527630804,0.04680381277429936,0.035631212779891654,0.038851218195888784,0.010382416658103466,-0.029921330511569977,0.00044213002547621727,0.008622348308563232,-0.0360923707485199,-0.011507086455821991,-0.2480553665191796,1.470678866552315,0.12224299798174602,0.964537501335144,0.24551931023597717,-0.09689099341630936
1727722556072,9i,10.121421331459498,0.8s : 0.3s,0.057013924994676966,0.0467936054050448,0.03257216812703161,0.03331372937226414,0.007549612317234278,-0.029813386499881744,0.0007172345649451017,0.015377223491668701,-0.029203668236732483,-0.004526734352111816,-0.24817408219011805,1.470241287504409,0.12211938682561108,0.9644660353660583,0.24563439190387726,-0.09731011837720871
1727722556082,9i,10.121421331459498,0.8s : 0.3s,0.056095582831676996,0.04675543608214389,0.030994251241062285,0.023820868473459843,0.012708421796560287,-0.03640950098633766,-0.00022152974270284176,0.01333606243133545,-0.01806996762752533,-0.007941000163555145,-0.2482896528455886,1.469712417526566,0.12197739419499616,0.9643861651420593,0.2457464188337326,-0.0978173166513443
1727722556092,9i,10.121421331459498,0.8s : 0.3s,0.055752790230584874,0.0466976165321543,0.030458270284299965,0.019947322971725454,0.020225591957569122,-0.04650896042585373,0.0015317958313971758,0.013047635555267334,-0.010939031839370728,-0.010391943156719208,-0.24836310659769328,1.4691033001337834,0.12177844152632629,0.9643084406852722,0.2458176165819168,-0.09840288758277893
1727722556102,9i,10.121421331459498,0.8s : 0.3s,0.056890823698331525,0.0466293354460382,0.032592497555963475,0.014315175661456753,0.04689102619886398,-0.052315983921289444,0.002368560992181301,0.009987711906433105,-0.006213352084159851,-0.008158683776855469,-0.24835205357877413,1.4683857947524728,0.1213938900356519,0.964240312576294,0.24580690264701843,-0.09909503906965256
1727722556112,9i,10.121421331459498,0.8s : 0.3s,0.058517444412414674,0.0465635224833113,0.03544191973505674,0.015081193123880413,0.053762249648571014,-0.05266876891255379,0.0026848777197301388,0.007693111896514893,0.005269110202789307,-0.011853054165840149,-0.24820231424995665,1.4676161197074693,0.12085677802360628,0.9642004370689392,0.24566176533699036,-0.09984096139669418
1727722556122,9i,10.121421331459498,0.8s : 0.3s,0.06099019099935582,0.04651172558398007,0.039452031396855054,0.0068480330892045395,0.06165718659758568,-0.05534550920128822,0.004072118550539017,-0.0005993247032165527,-0.0004148632287979126,-0.006809130311012268,-0.24791120411770282,1.4668236562495776,0.12023490013387947,0.9641921520233154,0.24537956714630127,-0.10061243921518326
1727722556132,9i,10.121421331459498,0.8s : 0.3s,0.062184569087584705,0.046467693299104766,0.04132401374587092,0.013187895206884763,0.05446266010403633,-0.06075013056397438,0.004406145308166742,0.003998160362243652,0.002680853009223938,-0.012277960777282715,-0.24758251694304978,1.465984226577599,0.11960656225694326,0.9641874432563782,0.24506090581417084,-0.10143020749092102
1727722556142,9i,10.121421331459498,0.8s : 0.3s,0.06256928256659136,0.04642719806060908,0.04194556473739423,0.011405063951201982,0.039511941373348236,-0.06273498386144638,0.008510076440870762,0.003413081169128418,-0.005060523748397827,-0.00963418185710907,-0.24722585197547423,1.4651824978710397,0.11911763677681658,0.9641925692558289,0.2447151094675064,-0.10221238434314728
1727722556152,9i,10.121421331459498,0.8s : 0.3s,0.06274983011623825,0.04639660218372635,0.04224803528475377,0.019732455032694215,0.0299538541585207,-0.0659257173538208,0.010380147956311703,-0.0009871721267700195,-0.015897586941719055,-0.011647403240203857,-0.2468988360938662,1.4644623352450419,0.11876572922678594,0.9641984105110168,0.24439801275730133,-0.10291524231433868
1727722556162,9i,10.121421331459498,0.8s : 0.3s,0.06260232978731868,0.04638943792284024,0.04203655247523469,0.021694656631705323,0.014852665364742279,-0.06842909008264542,0.010532215237617493,-0.006297290325164795,-0.01426154375076294,-0.015086770057678223,-0.24664361186149722,1.463715955081469,0.11853786474252268,0.9641832113265991,0.24415051937103271,-0.10364152491092682
1727722556172,9i,10.121421331459498,0.8s : 0.3s,0.06264551827777008,0.04639836342450372,0.042091006543180924,0.02010676997855963,0.012385247275233269,-0.07234375923871994,0.010447992011904716,-0.004739344120025635,-0.015047520399093628,-0.012465670704841614,-0.24644710723480695,1.462949349684483,0.11841240095337438,0.9641512632369995,0.2439599633216858,-0.10438581556081772
1727722556182,9i,10.121421331459498,0.8s : 0.3s,0.06303523269545319,0.04641971220740286,0.04264564314853072,0.01671752396266375,0.01763433776795864,-0.0751320868730545,0.010441867634654045,-0.003979206085205078,-0.012644290924072266,-0.010186433792114258,-0.24628190972300235,1.4621566749881187,0.11826543869446829,0.9641081690788269,0.24379976093769073,-0.10515439510345459
1727722556192,9i,10.121421331459498,0.8s : 0.3s,0.06443201106526845,0.04646289656221588,0.044639481324985235,0.019923758858609978,0.039178114384412766,-0.07647587358951569,0.012643136084079742,-0.0089033842086792,-0.014018505811691284,-0.011007606983184814,-0.24617271993710627,1.4612862324119191,0.11795870114761497,0.9640426635742188,0.24369385838508606,-0.10599646717309952
1727722556202,9i,10.121421331459498,0.8s : 0.3s,0.06569731801157565,0.04653066557145142,0.046379249189609006,0.025285248080015473,0.03468163311481476,-0.08086023479700089,0.012887081131339073,-0.008646070957183838,-0.015176251530647278,-0.018283069133758545,-0.24601342049942473,1.4603695461671813,0.11756343112337678,0.9639837741851807,0.24353936314582825,-0.1068844273686409
1727722556212,9i,10.121421331459498,0.8s : 0.3s,0.06842259268377851,0.04662991346775448,0.05007297034888174,0.03255980190619541,0.04410296306014061,-0.0863555371761322,0.016077915206551552,-0.014073371887207031,-0.023027703166007996,-0.018215537071228027,-0.24584904469138624,1.4593859646730538,0.11717825772206684,0.9639179110527039,0.24337992072105408,-0.10783697664737701
1727722556222,9i,10.121421331459498,0.8s : 0.3s,0.07156221295736784,0.04675616707234159,0.054175743318010366,0.030521066164232526,0.05341443791985512,-0.08478613942861557,0.03284118324518204,-0.01368403434753418,-0.022010117769241333,-0.016119472682476044,-0.24555505356897267,1.458375277096608,0.11668010732147803,0.963879406452179,0.2430947721004486,-0.1088191568851471
1727722556232,9i,10.121421331459498,0.8s : 0.3s,0.07243441205583317,0.04688946983449504,0.05520979685268013,0.020525618782293437,0.044943057000637054,-0.08263851702213287,0.020751595497131348,-0.007943570613861084,-0.017615795135498047,-0.00691986083984375,-0.24517775696936184,1.4573742906411205,0.11619406648008866,0.9638610482215881,0.24272876977920532,-0.10979431122541428
1727722556242,9i,10.121421331459498,0.8s : 0.3s,0.07319955119752788,0.0470368408287198,0.05608662853455523,0.027622842543677518,0.03601427748799324,-0.08475573360919952,0.030479058623313904,-0.015239298343658447,-0.02302500605583191,0.0007964372634887695,-0.24477666280730007,1.4563774583752553,0.11579951449544991,0.963847815990448,0.24233965575695038,-0.11076617240905762
1727722556252,9i,10.121421331459498,0.8s : 0.3s,0.07434157427739169,0.047176143714675156,0.05745503572580266,0.02783233487635773,0.04063912481069565,-0.0816480815410614,0.053315598517656326,-0.006344914436340332,-0.026946350932121277,0.0028766468167304993,-0.24425749222637463,1.455405687532253,0.11543838629857747,0.9638645648956299,0.24183592200279236,-0.11171722412109375
1727722556262,9i,10.121421331459498,0.8s : 0.3s,0.07701248560817005,0.04730851689886945,0.060768636387350194,0.027925075318890824,0.05940375477075577,-0.08010238409042358,0.057216063141822815,-0.0060607194900512695,-0.027151212096214294,0.0024267658591270447,-0.24360372561438232,1.454466597446894,0.1150070564765561,0.9639159440994263,0.2412015050649643,-0.11264064908027649
1727722556272,9i,10.121421331459498,0.8s : 0.3s,0.08324294379069094,0.04744331265773281,0.06839970595697574,0.02226967462398259,0.08466250449419022,-0.07852402329444885,0.06551733613014221,-0.0079154372215271,-0.020793825387954712,-0.0009492561221122742,-0.24283909751203103,1.4534639387965846,0.11432175753605568,0.9639855027198792,0.2404593825340271,-0.11362863332033157
1727722556282,9i,10.121421331459498,0.8s : 0.3s,0.09059832101742823,0.04758921602122753,0.07709294578404642,0.025304716503253086,0.09505469352006912,-0.08455262333154678,0.07434571534395218,-0.00999230146408081,-0.022357702255249023,-0.006373047828674316,-0.24196659277654803,1.4523253887248913,0.11347077831972475,0.9640635251998901,0.2396123856306076,-0.11475086957216263
1727722556292,9i,10.121421331459498,0.8s : 0.3s,0.09922689165841603,0.04774480480205193,0.08698511161460329,0.02980477499900288,0.11262716352939606,-0.08331190049648285,0.09019888192415237,-0.011325597763061523,-0.02740059792995453,-0.0030434653162956238,-0.24092142718754167,1.45115003219207,0.11248136225707878,0.9641760587692261,0.2385975420475006,-0.11591373383998871
1727722556302,9i,10.121421331459498,0.8s : 0.3s,0.10955540527420124,0.047923322991556036,0.0985177239802132,0.031157113100969625,0.12944050133228302,-0.08781050890684128,0.10569395124912262,-0.015923023223876953,-0.025754153728485107,-0.007344834506511688,-0.2397289786028409,1.4499493668799763,0.11135573542450071,0.9643178582191467,0.23743936419487,-0.11710550636053085
1727722556312,9i,10.121421331459498,0.8s : 0.3s,0.12630768157968,0.04813344457859709,0.11677671830905745,0.033767508436168624,0.19052155315876007,-0.09050185233354568,0.11712147295475006,-0.01945096254348755,-0.025439634919166565,-0.010711193084716797,-0.23838443352129854,1.448717543216387,0.1098933497159227,0.9644889831542969,0.23613305389881134,-0.11833207309246063
1727722556322,9i,10.121421331459498,0.8s : 0.3s,0.1503847170615982,0.04839114472019381,0.14238630635832297,0.03137825146542647,0.263652503490448,-0.09065072238445282,0.12826281785964966,-0.023438453674316406,-0.005795836448669434,-0.020041003823280334,-0.23682426015542343,1.4473632275397428,0.10771596796807377,0.9646923542022705,0.2346167117357254,-0.1196834072470665
1727722556332,9i,10.121421331459498,0.8s : 0.3s,0.1775537378271404,0.04870659671628885,0.17074248812965595,0.04171895746088782,0.3155154287815094,-0.10548106580972672,0.12853339314460754,-0.02664470672607422,-0.009889572858810425,-0.0305405855178833,-0.23513381614156334,1.4457707468877268,0.10494367346293877,0.964892566204071,0.2329731285572052,-0.12126877903938293
1727722556342,9i,10.121421331459498,0.8s : 0.3s,0.20991803088795194,0.049056218984613535,0.20410552925094602,0.034911017685373545,0.3877757787704468,-0.11540614068508148,0.12697970867156982,-0.0210646390914917,-0.014919370412826538,-0.02350473403930664,-0.23333972878550444,1.4439258460954763,0.1015410251868398,0.9650802612304688,0.2312280237674713,-0.12310139089822769
1727722556352,9i,10.121421331459498,0.8s : 0.3s,0.24537881198709896,0.049417152712702375,0.2403512146629792,0.026498002197846697,0.45561301708221436,-0.12315864861011505,0.12312167882919312,-0.012183785438537598,-0.009658485651016235,-0.021457239985466003,-0.23152426084609065,1.4418123047524511,0.09739600624554386,0.9652326107025146,0.22946138679981232,-0.12519463896751404
1727722556362,9i,10.121421331459498,0.8s : 0.3s,0.2800456386652347,0.04977079316495743,0.27558742330365915,0.024297416125811485,0.5124670267105103,-0.12694033980369568,0.10056950151920319,-0.003155827522277832,-0.008481204509735107,-0.022549375891685486,-0.22973501914510508,1.4394894355643304,0.09263362263417424,0.9653446674346924,0.2277195155620575,-0.12748995423316956
1727722556372,9i,10.121421331459498,0.8s : 0.3s,0.32361713969003336,0.05009765521670757,0.3197159333579521,0.02617894652806219,0.6092756986618042,-0.14567500352859497,0.09397847205400467,0.00781404972076416,-0.0031341612339019775,-0.024788200855255127,-0.22792668279881848,1.4369332599761198,0.08709954354213571,0.9654222130775452,0.22595831751823425,-0.1300118863582611
1727722556382,9i,10.121421331459498,0.8s : 0.3s,0.38576888782626745,0.050312415150807234,0.3824739150535735,0.05112296380017027,0.7707409858703613,-0.16133679449558258,0.08592028170824051,0.03204667568206787,0.007938221096992493,-0.0390327125787735,-0.22606874197894156,1.4338864119508608,0.0802452766609979,0.9654359221458435,0.22414803504943848,-0.13300985097885132
1727722556392,9i,10.121421331459498,0.8s : 0.3s,0.47134394519707107,0.050318570817353955,0.46865035592095566,0.06893118967183778,0.9826736450195312,-0.18096700310707092,0.07451978325843811,0.043451905250549316,0.032226189970970154,-0.04271900653839111,-0.22411616621496003,1.430180577429014,0.07142992588544542,0.96536785364151,0.2222447246313095,-0.13664774596691132
1727722556402,9i,10.121421331459498,0.8s : 0.3s,0.5738632870021149,0.05021544728401047,0.5716620339177148,0.063698436558021,1.1944040060043335,-0.19888634979724884,0.07002170383930206,0.04059070348739624,0.0318315327167511,-0.03737163543701172,-0.22184531807999752,1.4258848519383094,0.06051562059618604,0.9652687907218933,0.22003009915351868,-0.14086593687534332
1727722556412,9i,10.121421331459498,0.8s : 0.3s,0.6941762687338793,0.04996578078541076,0.6923757020749611,0.07465169717698902,1.4374513626098633,-0.20464138686656952,0.07175812125205994,0.04771101474761963,0.0489884614944458,-0.029944375157356262,-0.2191964145011179,1.4209654696725258,0.04726460188617962,0.9651371836662292,0.21744532883167267,-0.14569924771785736
1727722556422,9i,10.121421331459498,0.8s : 0.3s,0.808318021668188,0.04964143076462974,0.8067922610593223,0.10721716193145507,1.585254430770874,-0.20697112381458282,0.0886116698384285,0.047952353954315186,0.08974301815032959,-0.03379766643047333,-0.21608821528927322,1.4156879736777666,0.03204149788087806,0.9650177359580994,0.2144104689359665,-0.15089435875415802
1727722556432,9i,10.121421331459498,0.8s : 0.3s,0.9112249687376747,0.0493221837894785,0.9098891503019547,0.08412190998424748,1.694895625114441,-0.2347031831741333,0.10842429101467133,0.03732442855834961,0.07462941110134125,-0.010669291019439697,-0.2125509856759167,1.4100113139877795,0.01564833697762736,0.9648882150650024,0.21095415949821472,-0.15649041533470154
1727722556442,9i,10.121421331459498,0.8s : 0.3s,1.0059409745469403,0.049037676392663966,1.0047450176868042,0.08493864878180589,1.8060431480407715,-0.2585859000682831,0.09881000965833664,0.02753680944442749,0.07997728884220123,-0.0077415406703948975,-0.20865819057529691,1.4038721895585915,-0.001896070084939531,0.9647117257118225,0.20714737474918365,-0.16254620254039764
1727722556452,9i,10.121421331459498,0.8s : 0.3s,1.1192124027321966,0.0489372868009831,1.1181420054671656,0.09483032287743619,2.0374348163604736,-0.29821816086769104,0.08222996443510056,0.00413137674331665,0.08925041556358337,-0.03178183734416962,-0.204546661088778,1.397194470075841,-0.020844092922452415,0.9644356369972229,0.2031232863664627,-0.16913031041622162
1727722556462,9i,10.121421331459498,0.8s : 0.3s,1.2575284701034186,0.04929471423527489,1.2565619301367947,0.16340039023179764,2.3362038135528564,-0.27807295322418213,0.0908343717455864,0.0032254457473754883,0.14121833443641663,-0.08213809132575989,-0.19981513549120208,1.3898699124523897,-0.042858572269531166,0.964105486869812,0.19848814606666565,-0.17636071145534515
1727722556472,9i,10.121421331459498,0.8s : 0.3s,1.3792258247139326,0.05025436672040301,1.3783099702836656,0.22182062862919186,2.465214490890503,-0.25348711013793945,0.04854990541934967,-0.005612492561340332,0.19432967901229858,-0.10681229829788208,-0.1946848058217408,1.3824481233977792,-0.06772161444800255,0.9637578129768372,0.19345730543136597,-0.18369945883750916
1727722556482,9i,10.121421331459498,0.8s : 0.3s,1.4769076416029727,0.05149087305254363,1.4760097803935928,0.1704702762633929,2.5324339866638184,-0.21211300790309906,0.014114965684711933,-0.041156888008117676,0.1654203087091446,0.001532033085823059,-0.18965760216220345,1.375330645059064,-0.09356592023996205,0.9633676409721375,0.18852265179157257,-0.19074071943759918
1727722556492,9i,10.121421331459498,0.8s : 0.3s,1.563770174851867,0.05280193388935357,1.562878471133883,0.24871745210226334,2.6225221157073975,-0.2324211746454239,-0.06287272274494171,-0.029929161071777344,0.23530234396457672,0.07481592893600464,-0.1848154628399675,1.3683589256480824,-0.12009284991624572,0.9628974795341492,0.18376514315605164,-0.19763360917568207
1727722556502,9i,10.121421331459498,0.8s : 0.3s,1.6530676814572178,0.05443822324992125,1.6521710684211042,0.33147456542169523,2.7638814449310303,-0.2236311435699463,-0.1070052981376648,-0.03777003288269043,0.311093807220459,0.10802525281906128,-0.18011290403382313,1.3611627380143585,-0.1480638067335396,0.9622849822044373,0.17914065718650818,-0.2047351896762848
1727722556512,9i,10.121421331459498,0.8s : 0.3s,1.7113339511576073,0.0568480280939904,1.7103894860781077,0.3795934912669696,2.7440969944000244,-0.17548327147960663,-0.16597451269626617,-0.04932236671447754,0.36473652720451355,0.09287512302398682,-0.1755932684237952,1.354262147666414,-0.1767915245215668,0.9616302251815796,0.1746923178434372,-0.21154239773750305
1727722556522,9i,10.121421331459498,0.8s : 0.3s,1.7325661527437737,0.06032436999236125,1.731515649371494,0.40122718689258374,2.642566204071045,-0.1521630436182022,-0.25259995460510254,-0.12939053773880005,0.35362544655799866,0.13852937519550323,-0.17175397435421774,1.3479996980098718,-0.20479707042952325,0.9609336256980896,0.1709107756614685,-0.21770694851875305
1727722556532,9i,10.121421331459498,0.8s : 0.3s,1.7693813868652126,0.0651635110441301,1.7681810453156275,0.4781391846599955,2.7453901767730713,-0.13177210092544556,-0.32853055000305176,-0.17831271886825562,0.40930724143981934,0.17114098370075226,-0.16860857037163737,1.3419246896487982,-0.23304536877774143,0.9601121544837952,0.1678108125925064,-0.22366145253181458
1727722556542,9i,10.121421331459498,0.8s : 0.3s,1.8053648406730218,0.07194764094696494,1.803930637497044,0.5964889436778804,2.7862820625305176,-0.08731169998645782,-0.42846086621284485,-0.18713730573654175,0.5502985715866089,0.1339782476425171,-0.16588485602334796,1.3361581844961792,-0.26220817779281824,0.9592474699020386,0.16512510180473328,-0.2292996048927307
1727722556552,9i,10.121421331459498,0.8s : 0.3s,1.8450835933882281,0.08073713119384059,1.8433163001061441,0.6451736114348462,2.8399081230163574,-0.05723568797111511,-0.5568726658821106,-0.25322645902633667,0.5773215293884277,0.13720495998859406,-0.16407534853715175,1.330717047411226,-0.29196757319914446,0.9582741856575012,0.16334016621112823,-0.2345862239599228
1727722556562,9i,10.121421331459498,0.8s : 0.3s,1.8739051831773907,0.09170487173465891,1.8716599189060015,0.7265679168600637,2.819673776626587,-0.02165585570037365,-0.6828880906105042,-0.3207706809043884,0.6441746354103088,0.10023047029972076,-0.1632358431303768,1.3255599682197619,-0.32245358046011174,0.9571843147277832,0.1625118851661682,-0.2395581752061844
1727722556572,9i,10.121421331459498,0.8s : 0.3s,1.8574745007277278,0.10462284368134865,1.8545257025540922,0.7915742319467799,2.5918169021606445,-0.0047222343273460865,-0.8524962067604065,-0.35703426599502563,0.6959978342056274,0.12125721573829651,-0.1640356825786687,1.3206929411661041,-0.35201862545543106,0.9558809399604797,0.1633010357618332,-0.24418175220489502
1727722556582,9i,10.121421331459498,0.8s : 0.3s,1.8569925915111771,0.11911715497762686,1.8531682568826375,0.8386555064022907,2.591686248779297,0.08665215224027634,-1.0003042221069336,-0.37477487325668335,0.7255172729492188,0.19107992947101593,-0.16656359415890828,1.3164802162052955,-0.3806584018378384,0.9544411301612854,0.1657944917678833,-0.24810175597667694
1727722556592,9i,10.121421331459498,0.8s : 0.3s,1.8545220655231702,0.1358657361595938,1.8495384811487805,0.9921398959370912,2.5211341381073,0.13312281668186188,-1.198000431060791,-0.41938716173171997,0.8907132148742676,0.12282487750053406,-0.17059915116979008,1.312975013616123,-0.4094146192995057,0.9529110193252563,0.16977283358573914,-0.25127312541007996
1727722556602,9i,10.121421331459498,0.8s : 0.3s,1.8678593103779466,0.1543579917189499,1.8614703902447847,1.0185275808991727,2.5069797039031982,0.17171227931976318,-1.3923133611679077,-0.42283374071121216,0.9160035848617554,0.13981235027313232,-0.17671168583141572,1.3096403136066639,-0.43833401783377307,0.951047420501709,0.17579342424869537,-0.25417667627334595
1727722556612,9i,10.121421331459498,0.8s : 0.3s,1.8947155352217224,0.17448898282170988,1.886663868918993,1.0864201954130346,2.472433090209961,0.19252488017082214,-1.606953501701355,-0.39954155683517456,1.0017337799072266,0.13116714358329773,-0.18474021792421894,1.306347433784126,-0.46766865246836853,0.9488123059272766,0.18369117379188538,-0.25692978501319885
1727722556622,9i,10.121421331459498,0.8s : 0.3s,1.9151268481692947,0.19593948420941576,1.905077049125994,1.1107587866504873,2.335749626159668,0.1953456997871399,-1.8137741088867188,-0.39907342195510864,1.027906894683838,0.1339137852191925,-0.19488204080438518,1.3029978316347801,-0.49672522910928435,0.9461010694503784,0.19365081191062927,-0.25960013270378113
1727722556632,9i,10.121421331459498,0.8s : 0.3s,1.9330279291999435,0.218240398154925,1.9206686605659502,1.1020550384479946,2.1971471309661865,0.2186218649148941,-1.9993492364883423,-0.3838012218475342,1.01981782913208,0.16490459442138672,-0.20727985611385993,1.299520561137592,-0.5242830104545453,0.9428070783615112,0.20579874515533447,-0.2622249126434326
1727722556642,9i,10.121421331459498,0.8s : 0.3s,1.9742387144151028,0.24127590138526306,1.9594398283453682,1.125739026238308,2.1204209327697754,0.20979668200016022,-2.2829573154449463,-0.35107970237731934,1.0590282678604126,0.14996841549873352,-0.22216829670518737,1.2959165464251097,-0.5518982903519585,0.9388027787208557,0.220345139503479,-0.2647600471973419
1727722556652,9i,10.121421331459498,0.8s : 0.3s,2.055563221628752,0.2651758498261249,2.038387089534705,1.1810514507712864,2.2369539737701416,0.23982644081115723,-2.4846808910369873,-0.3365997076034546,1.1224133968353271,0.14755111932754517,-0.23909603967487517,1.291729838724247,-0.5807633353112134,0.9339661598205566,0.23682448267936707,-0.26762232184410095
1727722556662,9i,10.121421331459498,0.8s : 0.3s,2.154561202976475,0.2899135690853002,2.1349670020474925,1.2352283259552683,2.2746503353118896,0.23479412496089935,-2.7126989364624023,-0.24959397315979004,1.2044082880020142,0.11354532837867737,-0.2578039836530314,1.286778072421795,-0.611297629493961,0.9282136559486389,0.25495773553848267,-0.27095475792884827
1727722556672,9i,10.121421331459498,0.8s : 0.3s,2.263220895397,0.31483274252818316,2.2412160015477713,1.1755721787862188,2.316444158554077,0.22411836683750153,-2.916811227798462,-0.2050776481628418,1.1495102643966675,0.13615894317626953,-0.27832474450927214,1.2808078332261157,-0.6430798622019154,0.9213711619377136,0.27474525570869446,-0.27493739128112793
1727722556682,9i,10.121421331459498,0.8s : 0.3s,2.3694218384184436,0.33975620852092353,2.3449361541725873,1.1451727839816421,2.317004919052124,0.20475983619689941,-3.096790313720703,-0.12747174501419067,1.13126802444458,0.12411412596702576,-0.3003836368708193,1.2737559628687758,-0.6759365979846765,0.9133909344673157,0.29588669538497925,-0.27958565950393677
1727722556692,9i,10.121421331459498,0.8s : 0.3s,2.4722610891876386,0.363924206647973,2.445329029993079,1.0701327426158116,2.279630422592163,0.16169500350952148,-3.296966791152954,-0.058032214641571045,1.0611350536346436,0.12573283910751343,-0.32416678218788925,1.2654587375033577,-0.709493476495494,0.9040711522102356,0.31851908564567566,-0.2849580943584442
1727722556702,9i,10.121421331459498,0.8s : 0.3s,2.579157444561953,0.3870568328830697,2.5499490449728346,1.0096826263345924,2.300961494445801,0.12083227187395096,-3.4854304790496826,0.018485665321350098,1.0048260688781738,0.09716922044754028,-0.34947336427900116,1.2556211885126445,-0.7440598351265496,0.893272876739502,0.3424030542373657,-0.2912455201148987
1727722556712,9i,10.121421331459498,0.8s : 0.3s,2.6909551034539527,0.4092264288213183,2.659656575341829,1.0056221715555103,2.3158090114593506,0.0689232274889946,-3.6908113956451416,0.11168861389160156,0.9964889287948608,0.0762326717376709,-0.37623151363137336,1.2439534593953547,-0.7801917964748187,0.8808194398880005,0.36741816997528076,-0.2985987663269043
1727722556722,9i,10.121421331459498,0.8s : 0.3s,2.80597113105555,0.430431197532053,2.7727608934973613,0.9925898293712129,2.344550609588623,0.017319152131676674,-3.882664203643799,0.195695161819458,0.9718095064163208,0.05024197697639465,-0.4044537261105123,1.230222707393941,-0.8178627136904991,0.8665149807929993,0.3935166299343109,-0.30707764625549316
1727722556732,9i,10.121421331459498,0.8s : 0.3s,2.9144301664134318,0.4514799827003167,2.8792479955921726,1.0177205676024441,2.331692695617676,-0.03634247928857803,-4.046848297119141,0.29381346702575684,0.9741730690002441,0.02038705348968506,-0.43370572791843554,1.2143172719906343,-0.8572420598029374,0.8503668904304504,0.4202363193035126,-0.31666675209999084
