timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722707506,9i,9.704362876673892,0.9s : 0.3s,3.479668122513024,0.7642387648555027,3.394706077575119,1.2581075423125236,0.951385498046875,-2.4147298336029053,-4.3484320640563965,1.190266728401184,0.33042728900909424,-0.23857390880584717,-0.836513324517136,0.02014763197700607,-2.113377707684072,0.013499110005795956,0.7423113584518433,-0.6699190735816956
1727722707516,9i,9.704362876673892,0.9s : 0.3s,3.4820619556158454,0.7819621958100786,3.3931240158696125,1.2031719056060466,0.9062812328338623,-2.4868381023406982,-4.294424057006836,1.152721643447876,0.27129530906677246,-0.21273058652877808,-0.8266445495751844,-0.05165023268706646,-2.176412895793016,-0.03496963158249855,0.7356626987457275,-0.6764447093009949
1727722707526,9i,9.704362876673892,0.9s : 0.3s,3.484439122967588,0.7992994362453996,3.391524202019635,1.2042379150168248,0.8589022755622864,-2.5264523029327393,-4.2798380851745605,1.1419851779937744,0.2762352228164673,-0.26410776376724243,-0.8140533112140718,-0.12169672547918128,-2.2369442476686445,-0.08334565907716751,0.72707599401474,-0.6814793348312378
1727722707536,9i,9.704362876673892,0.9s : 0.3s,3.49296214550938,0.8164757260398127,3.396196687288481,1.1889777984314387,0.8328635096549988,-2.5725181102752686,-4.312257766723633,1.127400517463684,0.27402371168136597,-0.2598986029624939,-0.7991665953492415,-0.19021716345217207,-2.2955768683049613,-0.13184082508087158,0.7167751789093018,-0.684727132320404
1727722707546,9i,9.704362876673892,0.9s : 0.3s,3.5078503822869838,0.8341533199483121,3.407227985229363,1.1886150078842141,1.0016546249389648,-2.625964403152466,-4.281019687652588,1.1053760051727295,0.3594151735305786,-0.24853622913360596,-0.7807783720331721,-0.2564600077844001,-2.3514687985589573,-0.18018995225429535,0.7038325667381287,-0.6871326565742493
1727722707556,9i,9.704362876673892,0.9s : 0.3s,3.526905976923651,0.8524115987254465,3.422347182332339,1.217134451590876,1.068855881690979,-2.6795272827148438,-4.274496078491211,1.1077470779418945,0.3954012393951416,-0.31300246715545654,-0.7586080176147285,-0.3197287867046265,-2.403621567483018,-0.2281237691640854,0.6879118084907532,-0.6890116333961487
1727722707566,9i,9.704362876673892,0.9s : 0.3s,3.5469473300035053,0.8707694568241524,3.4384001970220344,1.1680546014163238,1.0996183156967163,-2.7344858646392822,-4.26387357711792,1.0940293073654175,0.31381934881210327,-0.2626191973686218,-0.7337652757490293,-0.3804933002058387,-2.4523291923193313,-0.27580732107162476,0.6696707010269165,-0.6895444393157959
1727722707576,9i,9.704362876673892,0.9s : 0.3s,3.559065011907729,0.8896156200990625,3.4460887695272047,1.216439913572388,1.1267565488815308,-2.7858619689941406,-4.202095031738281,1.1255829334259033,0.3672817349433899,-0.2790936231613159,-0.7066095482745803,-0.4382366085034021,-2.497126585912583,-0.3227418065071106,0.6492588520050049,-0.688694953918457
1727722707586,9i,9.704362876673892,0.9s : 0.3s,3.5615911558061075,0.9088020931629336,3.4436913794036417,1.1866919052627394,0.9761776328086853,-2.8253607749938965,-4.147246837615967,1.1215507984161377,0.32405775785446167,-0.21295082569122314,-0.6784109827665471,-0.49325793552866487,-2.5383883414232398,-0.36865174770355225,0.6275566816329956,-0.6857613325119019
1727722707596,9i,9.704362876673892,0.9s : 0.3s,3.564478287685012,0.9273187364591895,3.4417416266172,1.1056835899650643,0.8541103005409241,-2.912987470626831,-4.114557266235352,1.0742485523223877,0.2098987102508545,-0.15642499923706055,-0.6500303175262754,-0.5465608287706728,-2.5771449217956985,-0.41375672817230225,0.605210542678833,-0.6800923347473145
1727722707606,9i,9.704362876673892,0.9s : 0.3s,3.5600377327414603,0.9454993576556325,3.432185837511679,1.0931951888939477,0.8646093010902405,-2.9394898414611816,-4.063232898712158,1.0569429397583008,0.2240232229232788,-0.16661614179611206,-0.6207443654939611,-0.5978365936561395,-2.6130677942046696,-0.45785248279571533,0.5816408395767212,-0.6723577976226807
1727722707616,9i,9.704362876673892,0.9s : 0.3s,3.55559626930809,0.9640948003518524,3.4223947823493615,1.1282349663535023,0.8478589653968811,-2.9547903537750244,-4.033183574676514,1.0575873851776123,0.3472779393196106,-0.18390512466430664,-0.5901307172394629,-0.646580682474946,-2.6457727359897496,-0.5005653500556946,0.5564696192741394,-0.6631559729576111
1727722707626,9i,9.704362876673892,0.9s : 0.3s,3.5501790062296426,0.9830299448213263,3.4113667501249805,1.1111686084605539,0.8007361888885498,-2.990370273590088,-3.989680290222168,1.0476405620574951,0.32566219568252563,-0.1763209104537964,-0.5587503399081492,-0.69332566085442,-2.675930970257889,-0.5419033169746399,0.5301269888877869,-0.6521549820899963
1727722707636,9i,9.704362876673892,0.9s : 0.3s,3.541313386162889,1.0022485704992032,3.396527388664601,1.1229092394687679,0.7463255524635315,-3.0240094661712646,-3.9298553466796875,1.0596942901611328,0.30305802822113037,-0.2147766351699829,-0.5269283511797674,-0.7383547024529509,-2.7036277292752127,-0.5817737579345703,0.5028806924819946,-0.6392576694488525
1727722707646,9i,9.704362876673892,0.9s : 0.3s,3.5236351773632597,1.0216576255791912,3.372272313922424,1.113438077739856,0.6612186431884766,-3.0184242725372314,-3.8613953590393066,1.059493064880371,0.26742851734161377,-0.21377742290496826,-0.4949502543572835,-0.7817328833131191,-2.729288806451262,-0.6199636459350586,0.47498786449432373,-0.6245250701904297
1727722707656,9i,9.704362876673892,0.9s : 0.3s,3.497383396724825,1.041219935064839,3.3387949428663704,1.113975553484247,0.5392138957977295,-3.0062272548675537,-3.7866435050964355,1.0722383260726929,0.24454233050346375,-0.1773289442062378,-0.46327377007209547,-0.8234190303315343,-2.753208276132416,-0.6561617851257324,0.44687917828559875,-0.6080713272094727
1727722707666,9i,9.704362876673892,0.9s : 0.3s,3.4624528972323967,1.0608798345973167,3.2959238525939565,1.127426855260241,0.45180627703666687,-2.9628829956054688,-3.7080063819885254,1.0991272926330566,0.20065468549728394,-0.15082508325576782,-0.43204641781886904,-0.8634892495702077,-2.7755936090037685,-0.6902680993080139,0.4187300503253937,-0.5900805592536926
1727722707676,9i,9.704362876673892,0.9s : 0.3s,3.4254830834599126,1.080616815176631,3.2505694353186096,1.1257814612697774,0.39937928318977356,-2.9443843364715576,-3.6295382976531982,1.098191261291504,0.18055513501167297,-0.16958683729171753,-0.40101437663716955,-0.9018598576252644,-2.79622642487934,-0.7222452163696289,0.3903524577617645,-0.5709525942802429
1727722707686,9i,9.704362876673892,0.9s : 0.3s,3.3847667545506352,1.100461527738482,3.2008796304576537,1.1375350748749375,0.36820486187934875,-2.9029083251953125,-3.549415111541748,1.1040849685668945,0.17833739519119263,-0.20779365301132202,-0.370125188836338,-0.9386994907499294,-2.8151743972627683,-0.7521561980247498,0.36173215508461,-0.5508274435997009
1727722707696,9i,9.704362876673892,0.9s : 0.3s,3.342306735081612,1.1202688338697413,3.1489699984649,1.1573232138209781,0.29165032505989075,-2.860602855682373,-3.4813168048858643,1.1392760276794434,0.14337271451950073,-0.14453864097595215,-0.33945811669595843,-0.9740132923195491,-2.8325922914148456,-0.7799467444419861,0.33297619223594666,-0.5299149751663208
1727722707706,9i,9.704362876673892,0.9s : 0.3s,3.2945758417695887,1.1400774502625772,3.091027884794082,1.146044944415109,0.2410326600074768,-2.8475379943847656,-3.3566606044769287,1.139406681060791,0.10034632682800293,-0.07142859697341919,-0.3094133048836352,-1.008125047439404,-2.8486993616375744,-0.8056665658950806,0.30449986457824707,-0.5081154108047485
1727722707716,9i,9.704362876673892,0.9s : 0.3s,3.238737026435242,1.1594998265862788,3.0240664143746883,1.1774759672765391,0.1541595607995987,-2.8121609687805176,-3.221022605895996,1.1733543872833252,0.06633532047271729,-0.0727238655090332,-0.2802128164783444,-1.0410624691531714,-2.863507522593122,-0.8292839527130127,0.2765601575374603,-0.48559513688087463
1727722707726,9i,9.704362876673892,0.9s : 0.3s,3.1768530610976935,1.1782942537107368,2.9502572808956926,1.1797295400855072,-0.023638933897018433,-2.7645885944366455,-3.095048427581787,1.1792960166931152,-0.03191390633583069,-0.0020482540130615234,-0.2523731354080061,-1.0730678359091035,-2.877780493492127,-0.850835382938385,0.24970261752605438,-0.4623071253299713
1727722707736,9i,9.704362876673892,0.9s : 0.3s,3.1040417130513753,1.1959372154968178,2.8644038006106323,1.1922492611515991,-0.13844753801822662,-2.67262601852417,-2.9477009773254395,1.1768169403076172,-0.14351235330104828,0.1263502836227417,-0.22601329512580276,-1.1038850852613626,-2.891838153090754,-0.8702526092529297,0.22409400343894958,-0.4386823773384094
1727722707746,9i,9.704362876673892,0.9s : 0.3s,3.01710721028757,1.2124359942787237,2.7627766609240427,1.192312348283467,-0.10482220351696014,-2.5555059909820557,-2.768169641494751,1.1592638492584229,-0.20896458625793457,0.18452605605125427,-0.20088299665786413,-1.1329972396227042,-2.9045230482622793,-0.8874742984771729,0.19953465461730957,-0.41542190313339233
1727722707756,9i,9.704362876673892,0.9s : 0.3s,2.9138563046033825,1.2277902174454296,2.642553641049162,1.2142026177304825,-0.014464477077126503,-2.413450002670288,-2.5643341541290283,1.1590145826339722,-0.30870768427848816,0.1888723373413086,-0.1767375560879019,-1.1600592019922071,-2.914827297063064,-0.9025448560714722,0.17581889033317566,-0.3930653929710388
1727722707766,9i,9.704362876673892,0.9s : 0.3s,2.7929245205554927,1.2417744199714624,2.501684166201774,1.2992273655471647,0.005070609040558338,-2.246997356414795,-2.3336875438690186,1.1802550554275513,-0.4577532410621643,0.29232126474380493,-0.15421030260774973,-1.1849465569296702,-2.9232472219173657,-0.915484607219696,0.1535998284816742,-0.37188053131103516
1727722707776,9i,9.704362876673892,0.9s : 0.3s,2.6596133249583858,1.2538211374471928,2.3455224564234785,1.4126866030078031,0.10140633583068848,-2.0760862827301025,-2.100149631500244,1.158785104751587,-0.6398134231567383,0.49349701404571533,-0.13340332381017847,-1.207713502586512,-2.9296865750564596,-0.9265006184577942,0.1330079883337021,-0.35200217366218567
1727722707786,9i,9.704362876673892,0.9s : 0.3s,2.5148159586026173,1.2642281784744624,2.1739425977687503,1.5074520259953588,0.15425196290016174,-1.8588109016418457,-1.8766494989395142,1.1698949337005615,-0.7455440759658813,0.5898486971855164,-0.114277138718104,-1.2280831360773408,-2.9340359434415433,-0.9357031583786011,0.11402857303619385,-0.3338518738746643
1727722707796,9i,9.704362876673892,0.9s : 0.3s,2.3554983685578517,1.2729836269341996,1.981889313215082,1.6147780425981995,0.15560099482536316,-1.6121872663497925,-1.6158350706100464,1.1566188335418701,-0.8833768963813782,0.6995614767074585,-0.09729066526444811,-1.2459226401105652,-2.936977368118375,-0.9432094097137451,0.09713725745677948,-0.31767964363098145
1727722707806,9i,9.704362876673892,0.9s : 0.3s,2.177914456233175,1.280299891717408,1.7618579868814177,1.7282949531383243,0.16579210758209229,-1.3222532272338867,-1.3021818399429321,1.147477388381958,-0.9836831092834473,0.8382521271705627,-0.08289912629472765,-1.2608602947945011,-2.9386165324122575,-0.9490825533866882,0.08280421048402786,-0.30395030975341797
1727722707816,9i,9.704362876673892,0.9s : 0.3s,1.987635797260467,1.2865604992561894,1.515076943361266,1.8354503819932098,0.183837428689003,-1.0137673616409302,-0.9551575779914856,1.1491317749023438,-1.0615644454956055,0.959924578666687,-0.07171195819694917,-1.2725865188152492,-2.9389593311169846,-0.9534072875976562,0.07165051251649857,-0.29305437207221985
1727722707826,9i,9.704362876673892,0.9s : 0.3s,1.792709102810826,1.2921831230125498,1.2426056107640628,1.9214999598891158,0.28307825326919556,-0.6795699596405029,-0.5709872841835022,1.1508228778839111,-1.1257191896438599,1.0490591526031494,-0.06373535931187412,-1.2810831917829923,-2.9376383376120843,-0.9563800096511841,0.06369221955537796,-0.28509727120399475
1727722707836,9i,9.704362876673892,0.9s : 0.3s,1.606511260089615,1.2976848811595023,0.9470440211546506,1.9869374031168359,0.40234342217445374,-0.3039410412311554,-0.1619635969400406,1.1587741374969482,-1.157366394996643,1.1250181198120117,-0.05922596860747203,-1.2858672176787764,-2.93400243302095,-0.9579989910125732,0.059191349893808365,-0.2805965840816498
1727722707846,9i,9.704362876673892,0.9s : 0.3s,1.4535564936188792,1.3033280017068771,0.6435546597674277,2.1053355974722034,0.5306390523910522,0.09809349477291107,0.25446584820747375,1.1751737594604492,-1.2328708171844482,1.2375112771987915,-0.05834330205285235,-1.2866571747699183,-2.9279925325935166,-0.9582701921463013,0.05831020697951317,-0.27985429763793945
1727722707856,9i,9.704362876673892,0.9s : 0.3s,1.3645892274715221,1.3095511801571211,0.3836397610785624,2.177133483979101,0.627453088760376,0.5015148520469666,0.6770047545433044,1.1980249881744385,-1.2780064344406128,1.2928054332733154,-0.06115614299829932,-1.2832497359181516,-2.9196951361948043,-0.9571499228477478,0.061118029057979584,-0.28307023644447327
1727722707866,9i,9.704362876673892,0.9s : 0.3s,1.3657374176619903,1.3168461775888727,0.36215305959168287,2.2568723909646007,0.6949162483215332,0.9198257923126221,1.1193206310272217,1.2499996423721313,-1.3329395055770874,1.324479579925537,-0.067885468185406,-1.2755557631752015,-2.909486080977726,-0.9545286297798157,0.06783334165811539,-0.2902998626232147
1727722707876,9i,9.704362876673892,0.9s : 0.3s,1.46941102982048,1.3257076309219922,0.6337728708877359,2.351338364309419,0.7784069180488586,1.3438619375228882,1.5528299808502197,1.3156158924102783,-1.3798097372055054,1.3762528896331787,-0.07848345110063162,-1.263425901580792,-2.8972105486586943,-0.9501984119415283,0.07840290665626526,-0.3016220033168793
1727722707886,9i,9.704362876673892,0.9s : 0.3s,1.673383440103259,1.3368163616252566,1.0065456536604926,2.4145098756242493,0.9459319710731506,1.7826869487762451,2.038505792617798,1.411123514175415,-1.394065499305725,1.376651644706726,-0.09286839612480383,-1.2466502991798365,-2.882198352218755,-0.9438382387161255,0.09273496270179749,-0.31712692975997925
1727722707896,9i,9.704362876673892,0.9s : 0.3s,1.9563306942855068,1.3509002630972102,1.415025888302932,2.4883721093402675,1.0770158767700195,2.2646474838256836,2.522578239440918,1.5503616333007812,-1.414093017578125,1.3374286890029907,-0.11105276946912261,-1.2246672859114378,-2.8637559982702525,-0.9348982572555542,0.11082464456558228,-0.3371691107749939
1727722707906,9i,9.704362876673892,0.9s : 0.3s,2.305232395362168,1.3683181683445442,1.855209364682442,2.6392347513223613,1.3260626792907715,2.7314276695251465,3.048882007598877,1.693415641784668,-1.5024771690368652,1.356637716293335,-0.13290350701896056,-1.197131909306571,-2.8414039427743534,-0.9227858185768127,0.13251259922981262,-0.3618103563785553
1727722707916,9i,9.704362876673892,0.9s : 0.3s,2.7028307367769124,1.3900172671601523,2.318004743019878,2.787399095620092,1.5779997110366821,3.22951078414917,3.5696463584899902,1.9218330383300781,-1.541442632675171,1.3038811683654785,-0.1579587081276513,-1.163522107494897,-2.8137208264707483,-0.9067726731300354,0.15730266273021698,-0.39117658138275146
1727722707926,9i,9.704362876673892,0.9s : 0.3s,3.139480787631542,1.41675357427917,2.801633260381302,3.0304205941200926,1.8062070608139038,3.7359063625335693,4.134207248687744,2.176964044570923,-1.6344101428985596,1.3315329551696777,-0.18597160123456277,-1.1232785440919868,-2.7806203798545552,-0.885979175567627,0.18490147590637207,-0.42526760697364807
1727722707936,9i,9.704362876673892,0.9s : 0.3s,3.6180267904403793,1.4493922257109382,3.3150233833855536,3.351206181624504,2.0285377502441406,4.289555072784424,4.766698837280273,2.481661081314087,-1.7673386335372925,1.3958708047866821,-0.21683340535107504,-1.0755636983015116,-2.7411560316995054,-0.8592550158500671,0.2151382565498352,-0.46410802006721497
1727722707946,9i,9.704362876673892,0.9s : 0.3s,4.146152264906794,1.4893292429871468,3.869428512038318,3.7733713084118072,2.172388792037964,4.9270219802856445,5.49869966506958,2.8900012969970703,-1.911266803741455,1.4944171905517578,-0.2507389242420844,-1.0190871392488077,-2.696089426060337,-0.8249988555908203,0.24811984598636627,-0.5077532529830933
1727722707956,9i,9.704362876673892,0.9s : 0.3s,4.724570539834425,1.5384413818296534,4.46707565422228,4.360642215866994,2.1805853843688965,5.653913497924805,6.301186561584473,3.415067672729492,-2.109722137451172,1.703404188156128,-0.287796525944481,-0.9522290966768514,-2.6434174153271766,-0.7812024354934692,0.2838400602340698,-0.5560194253921509
1727722707966,9i,9.704362876673892,0.9s : 0.3s,5.376459410798579,1.5989969319679636,5.133178801436947,5.01815055458658,2.1985456943511963,6.510006904602051,7.233774662017822,4.0329132080078125,-2.2486655712127686,1.9649298191070557,-0.3280016145010728,-0.8728391050330367,-2.5818985764529256,-0.7253112196922302,0.3221518397331238,-0.6083927750587463
1727722707976,9i,9.704362876673892,0.9s : 0.3s,6.114659250513372,1.673691352012473,5.88114062134952,5.70350986228148,2.2434561252593994,7.461699485778809,8.29092788696289,4.799393653869629,-2.2588741779327393,2.0960278511047363,-0.3699140396944736,-0.7779662348699167,-2.5085571087373255,-0.6543591022491455,0.36153528094291687,-0.6641584038734436
1727722707986,9i,9.704362876673892,0.9s : 0.3s,6.9451331698877965,1.7653486974073929,6.71702454395082,6.552057851201776,2.2794551849365234,8.570320129394531,9.408873558044434,5.745756149291992,-2.312796115875244,2.136989116668701,-0.41135046497343575,-0.6643163920638829,-2.4205769354689264,-0.5650919079780579,0.39984750747680664,-0.7216599583625793
1727722707996,9i,9.704362876673892,0.9s : 0.3s,7.857982183281941,1.875952800996158,7.630772246713376,7.418320670701914,2.5172953605651855,9.719847679138184,10.537901878356934,6.748011589050293,-2.3577253818511963,1.984175443649292,-0.44776426811976766,-0.5287482572383869,-2.3149692982844523,-0.4547226130962372,0.43295130133628845,-0.7783190608024597
1727722708006,9i,9.704362876673892,0.9s : 0.3s,8.806439265444206,2.0072905897965057,8.574622850252474,8.349036168108862,2.578350305557251,10.800086975097656,11.612091064453125,7.878920555114746,-2.2606992721557617,1.5869009494781494,-0.4727716817188598,-0.3709312855058001,-2.191230238642466,-0.32272258400917053,0.4553556740283966,-0.8297598361968994
1727722708016,9i,9.704362876673892,0.9s : 0.3s,9.687689459531894,2.16219249250965,9.443317779766826,9.561521036869573,2.0754449367523193,11.66529655456543,12.350055694580078,9.297051429748535,-1.9404376745224,1.1055409908294678,-0.48353611379613387,-0.19511818319338528,-2.0540040082314985,-0.1716551035642624,0.4649128019809723,-0.8685566186904907
1727722708026,9i,9.704362876673892,0.9s : 0.3s,10.469212026159179,2.343187994331413,10.203620459028114,10.927707997301408,0.7644690871238708,12.346524238586426,12.980602264404297,10.80456256866455,-1.4558703899383545,0.7461040019989014,-0.48133833749251315,-0.008036402433268837,-1.9099104154624194,-0.007123198360204697,0.46296584606170654,-0.8863474726676941
1727722708036,9i,9.704362876673892,0.9s : 0.3s,11.099296794107635,2.552440793067747,10.801825555042617,12.422871917707228,-1.7194182872772217,12.740752220153809,13.235677719116211,12.4120454788208,-0.45245447754859924,0.2532956004142761,-0.4737122792071367,0.18584763082517736,-1.7620985753385632,0.1644318699836731,0.45619291067123413,-0.8745571374893188
1727722708046,9i,9.704362876673892,0.9s : 0.3s,11.571515820850465,2.7903207673350487,11.230052912055728,13.965147069098066,-5.106270790100098,12.540043830871582,13.14033031463623,13.9176607131958,0.9820984601974487,-0.599612832069397,-0.46891943942327147,0.3823307035752454,-1.6088736651742443,0.3328121602535248,0.45192262530326843,-0.8276485204696655
1727722708056,9i,9.704362876673892,0.9s : 0.3s,11.889481001151076,3.0537270941452745,11.490627019933047,15.342128599030904,-9.172354698181152,11.46080207824707,12.455771446228027,14.90865421295166,3.1543633937835693,-1.7784631252288818,-0.47161445984873407,0.578297007929242,-1.4427921429810002,0.4869297742843628,0.4543251097202301,-0.7459813952445984
1727722708066,9i,9.704362876673892,0.9s : 0.3s,12.249566229992212,3.336507098111845,11.786415621689864,16.385870952621023,-13.358381271362305,9.058350563049316,12.50861644744873,15.04097843170166,6.055312156677246,-2.3662056922912598,-0.47986064209397056,0.7709611193061632,-1.2516648429933004,0.6181250214576721,0.46165555715560913,-0.6362355351448059
1727722708076,9i,9.704362876673892,0.9s : 0.3s,12.840133269445511,3.631710027857308,12.315831464041807,17.103980341500655,-16.807201385498047,5.82830286026001,13.406696319580078,14.422723770141602,8.970392227172852,-2.015749454498291,-0.4807096707705441,0.9516269998996459,-1.0274877687400783,0.7220668792724609,0.46240854263305664,-0.5145850777626038
1727722708086,9i,9.704362876673892,0.9s : 0.3s,13.746869484859278,3.9285918022427895,13.173556356774201,17.482916703802253,-19.705612182617188,3.089816093444824,14.198698043823242,12.613666534423828,12.043797492980957,-1.2225935459136963,-0.4575004471675709,1.1124161007732112,-0.7724179043503521,0.8045459985733032,0.44170698523521423,-0.39698952436447144
1727722708096,9i,9.704362876673892,0.9s : 0.3s,14.330671274304038,4.2124729469837945,13.697562222639931,17.110188307619335,-16.827686309814453,2.367464065551758,15.318914413452148,9.44542407989502,14.26649284362793,0.0984368622303009,-0.3924277146775947,1.2418610250144275,-0.521788397719231,0.8744455575942993,0.3824326992034912,-0.29847946763038635
1727722708106,9i,9.704362876673892,0.9s : 0.3s,14.580054175799273,4.473159247321113,13.876917024950009,16.458217070871402,-15.821331977844238,1.48186194896698,14.757278442382812,6.284942626953125,15.196377754211426,0.6652131080627441,-0.29093985197741923,1.3295007507445182,-0.3160884515224342,0.9302214980125427,0.28685271739959717,-0.22891847789287567
1727722708116,9i,9.704362876673892,0.9s : 0.3s,15.548155971764988,4.699928413047419,14.820790364705953,13.184875141063968,-21.09408950805664,-0.24470390379428864,15.203927993774414,3.093191385269165,12.626749038696289,2.199615478515625,-0.1826292232428406,1.385222405398082,-0.10253824416112668,0.9664857983589172,0.1816156953573227,-0.18144217133522034
1727722708126,9i,9.704362876673892,0.9s : 0.3s,16.039763773457075,4.89495803785413,15.27460008366678,6.344994064495022,-22.088382720947266,-11.744470596313477,12.009927749633789,3.289271593093872,4.811007976531982,2.508753538131714,-0.0860096242695262,1.3825527574854097,0.1708571308167221,0.9787032604217529,0.08590362221002579,-0.1864420473575592
1727722708136,9i,9.704362876673892,0.9s : 0.3s,17.079231574714996,5.068948619745471,16.30968764486684,6.194427609535384,-22.105886459350586,-0.06958551704883575,17.074687957763672,5.869546413421631,-1.8883824348449707,-0.5944494009017944,0.013030874815255016,1.3423837940532382,0.33663416485724623,0.973944365978241,-0.013030505739152431,-0.2264123558998108
1727722708146,9i,9.704362876673892,0.9s : 0.3s,17.608849476351118,5.290352547943659,16.795349052617425,14.763539262694367,-31.652658462524414,-10.52894115447998,-4.201998710632324,14.076767921447754,3.5823662281036377,2.64070987701416,0.0015556447065264193,1.2888852979544867,0.629835597431341,0.9605244994163513,-0.0015556440921500325,-0.2781914472579956
1727722708156,9i,9.704362876673892,0.9s : 0.3s,15.89291352043267,5.450223081734237,14.929158332849273,12.698997132985456,-14.491034507751465,-7.508678913116455,2.9121522903442383,1.9537951946258545,-7.771006107330322,9.851836204528809,-0.0800666979623186,1.1957835386870042,0.8725219852327629,0.9275220036506653,0.07998117804527283,-0.36511102318763733
1727722708166,9i,9.704362876673892,0.9s : 0.3s,13.402128428435534,5.673853506863334,12.1418463503264,21.787174451739805,-6.466780662536621,-10.356168746948242,-1.965619444847107,11.612466812133789,17.89363670349121,4.432758808135986,-0.11695906304281378,1.117447236285479,0.9610155126960527,0.8928436040878296,0.11669258773326874,-0.43498656153678894
1727722708176,9i,9.704362876673892,0.9s : 0.3s,12.794325508558783,5.870356847457863,11.368099036446797,8.582074410140441,-10.63263988494873,-11.71045207977295,-0.46600157022476196,3.5868325233459473,5.843083381652832,5.1618804931640625,-0.17128768831547053,1.0153663559765682,1.0331142465653753,0.8372397422790527,0.1704513281583786,-0.5195921063423157
1727722708186,9i,9.704362876673892,0.9s : 0.3s,12.611050223147153,6.058786807908398,11.060275319676949,8.42736647353306,-8.792263984680176,-15.238546371459961,-2.458693027496338,6.510990142822266,1.8440152406692505,5.022660732269287,-0.24087253506675338,0.8949281127340326,1.105755403945119,0.7576409578323364,0.238550066947937,-0.6075146794319153
1727722708196,9i,9.704362876673892,0.9s : 0.3s,12.581928836402385,6.210114035138399,10.942550749933535,6.495858063200691,-7.992012977600098,-14.979907035827637,-1.77217435836792,1.6716563701629639,0.7942075729370117,6.2266340255737305,-0.3111936433236921,0.7579398455703613,1.1564647896391793,0.6544087529182434,0.3061951696872711,-0.6913709044456482
1727722708206,9i,9.704362876673892,0.9s : 0.3s,12.547665160647758,6.348638571533696,10.823062841532803,7.7358017553196,-6.068987846374512,-15.460517883300781,-2.8113744258880615,2.505561351776123,4.34925651550293,5.886319637298584,-0.3832797814710341,0.6138414604316937,1.1830411602120412,0.5342182517051697,0.3739642798900604,-0.7581303715705872
1727722708216,9i,9.704362876673892,0.9s : 0.3s,12.336747331371571,6.465183242161126,10.506985312799412,5.278248766826297,-4.48667049407959,-14.37049674987793,-3.058854103088379,1.3728910684585571,1.8766485452651978,4.73848819732666,-0.44348697585512387,0.4653086297942255,1.1841400760558172,0.40529194474220276,0.4290917217731476,-0.8072290420532227
1727722708226,9i,9.704362876673892,0.9s : 0.3s,12.045882750884466,6.565092347865815,10.09964621717264,4.7906726777610995,-2.8547933101654053,-13.593658447265625,-3.8112199306488037,1.0815942287445068,2.4013237953186035,4.0017924308776855,-0.4895313828143563,0.31603966236300335,1.164029009679799,0.27430182695388794,0.4702123701572418,-0.8388437628746033
1727722708236,9i,9.704362876673892,0.9s : 0.3s,11.78792819851158,6.653657554253191,9.730575130175703,4.910796669807529,-2.2680389881134033,-12.822141647338867,-4.503408432006836,1.3339353799819946,1.40680992603302,4.51192045211792,-0.5244500388564608,0.16459826150421905,1.1238190919230644,0.14183369278907776,0.5007370114326477,-0.8539002537727356
1727722708246,9i,9.704362876673892,0.9s : 0.3s,11.54780044861919,6.732642071431982,9.382069384688734,4.786138099438238,-1.0141351222991943,-12.337981224060059,-4.92348051071167,1.0717047452926636,1.2707231044769287,4.488187789916992,-0.5452469536886032,0.009186878213427634,1.067058509887576,0.007854663766920567,0.518629252910614,-0.8549631834030151
1727722708256,9i,9.704362876673892,0.9s : 0.3s,11.339723912229733,6.8030502643332476,9.072367139096064,4.082149846321218,-0.3283848762512207,-11.725431442260742,-5.356865406036377,0.9904263615608215,0.9787062406539917,3.837334632873535,-0.5478835128227864,-0.14435292272244385,1.0030890286597585,-0.12279631942510605,0.520881712436676,-0.8447504639625549
1727722708266,9i,9.704362876673892,0.9s : 0.3s,11.166286881512885,6.862725100680113,8.808459962600836,3.4312633002864428,0.0008537597022950649,-11.281781196594238,-5.3831377029418945,0.5788388252258301,0.2674359679222107,3.3714969158172607,-0.5375626731129692,-0.2915342325941558,0.9405693632306238,-0.2468838393688202,0.5120439529418945,-0.822714626789093
1727722708276,9i,9.704362876673892,0.9s : 0.3s,10.994749891641892,6.9130169299305475,8.5495451403132,2.580059867457577,0.12640196084976196,-10.810441970825195,-5.213497161865234,0.5962740778923035,0.003422379493713379,2.5102100372314453,-0.5184915714673143,-0.4305239790251593,0.8838428157366537,-0.3624941408634186,0.4955705404281616,-0.7893084287643433
1727722708286,9i,9.704362876673892,0.9s : 0.3s,10.80771531467776,6.956051500597195,8.271641786499202,1.885382036666076,0.23845338821411133,-10.222515106201172,-5.184661388397217,0.806640088558197,-0.21320778131484985,1.6907216310501099,-0.49217759807827455,-0.5605539002703241,0.8330197239696948,-0.46855106949806213,0.47254613041877747,-0.7464315295219421
1727722708296,9i,9.704362876673892,0.9s : 0.3s,10.605340228348286,6.996397741997194,7.970173147102831,1.8274093590095344,0.7982407808303833,-9.5495023727417,-5.311506748199463,1.1995267868041992,0.07631465792655945,1.376494288444519,-0.457873476404841,-0.679919291229431,0.7882659706818094,-0.5639676451683044,0.44204163551330566,-0.6975240111351013
