timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724546979,7i,10.236141174842041,1.0s : 0.2s,3.910449161167523,0.6285499879256832,3.8596032898154715,1.2420308072569142,4.1533002853393555,1.5627343654632568,-3.797456741333008,0.8814442157745361,0.5990302562713623,0.6378552913665771,-0.9752362225291376,1.861471936739264,1.9116796312642743,0.5374400615692139,0.82783442735672,0.16077451407909393
1727724546989,7i,10.236141174842041,1.0s : 0.2s,3.9384691809416967,0.6484490619321116,3.8847204923014638,1.206048012531624,4.170037269592285,1.4608556032180786,-3.8931515216827393,0.8709580302238464,0.5817697048187256,0.5979363918304443,-1.0235491887384223,1.8305526384492958,1.858462858372085,0.5028823018074036,0.8539601564407349,0.13364630937576294
1727724546999,7i,10.236141174842041,1.0s : 0.2s,3.96956930368246,0.6685033672701258,3.9128740977300245,1.159765070699483,4.188631534576416,1.3579596281051636,-3.9881064891815186,0.8657756447792053,0.5288395285606384,0.561975359916687,-1.0718069074161456,1.7905144861895637,1.7976010681413999,0.46703383326530457,0.8780665993690491,0.1042996272444725
1727724547009,7i,10.236141174842041,1.0s : 0.2s,4.004861775521439,0.6887469529174771,3.9451927045303656,1.1897289248310372,4.198400974273682,1.2924845218658447,-4.089445114135742,0.8937892913818359,0.4965394139289856,0.6083126068115234,-1.119538258517745,1.738821806120135,1.726286806547393,0.4299563765525818,0.8998991847038269,0.07293126732110977
1727724547019,7i,10.236141174842041,1.0s : 0.2s,4.049229720840542,0.7091494667286292,3.9866487638086294,1.2439138696592786,4.23091983795166,1.2324330806732178,-4.209203720092773,0.9192737340927124,0.5298227071762085,0.6492652893066406,-1.166347985966493,1.6722824597748212,1.641108470687352,0.3914867043495178,0.9193196296691895,0.03986743465065956
1727724547029,7i,10.236141174842041,1.0s : 0.2s,4.1199533163455495,0.7306838603011905,4.054641343591569,1.3872012199272798,4.4023027420043945,1.156941533088684,-4.335508346557617,1.0025557279586792,0.6374328136444092,0.7161624431610107,-1.211501507880429,1.5835369243080575,1.534470610361844,0.3515855073928833,0.936145007610321,0.004479651805013418
1727724547039,7i,10.236141174842041,1.0s : 0.2s,4.212667016013003,0.7531467284571696,4.144795941083006,1.4739250747495685,4.65593957901001,1.0336785316467285,-4.414621353149414,1.1365454196929932,0.6713297963142395,0.6557712554931641,-1.2531152379189532,1.4594526089476005,1.3933128856818884,0.31043028831481934,0.949962317943573,-0.03470801189541817
1727724547049,7i,10.236141174842041,1.0s : 0.2s,4.285227724868215,0.7760132302055025,4.214377785690936,1.4939772002148684,4.655027866363525,0.8808193802833557,-4.497549533843994,1.2223318815231323,0.5717316269874573,0.6410893797874451,-1.2879538735238225,1.292853348833488,1.2109651699951756,0.2683754861354828,0.9602660536766052,-0.07657518237829208
1727724547059,7i,10.236141174842041,1.0s : 0.2s,4.300307149917354,0.7986426114143679,4.2254954221799315,1.4758034699694602,4.383035182952881,0.7275009751319885,-4.534677505493164,1.276293396949768,0.4542948007583618,0.5853949785232544,-1.313241255712833,1.0879643950366538,0.9921564283629148,0.22559872269630432,0.9670156240463257,-0.118262380361557
1727724547069,7i,10.236141174842041,1.0s : 0.2s,4.2573737146970645,0.8207937284767443,4.177502675269848,1.4277926399752934,3.9837794303894043,0.6022074818611145,-4.551972389221191,1.2800707817077637,0.31885194778442383,0.5462087988853455,-1.32736184794912,0.8588284620212605,0.7507833297764807,0.1824842244386673,0.9705158472061157,-0.15747588872909546
1727724547079,7i,10.236141174842041,1.0s : 0.2s,4.186360173693328,0.8416352202911456,4.10088547265723,1.3016632247594933,3.6522979736328125,0.48564413189888,-4.572729587554932,1.1970374584197998,0.23676735162734985,0.4531773328781128,-1.330130086328877,0.6233792315884229,0.504768721551061,0.13914424180984497,0.9711793661117554,-0.1935185045003891
1727724547089,7i,10.236141174842041,1.0s : 0.2s,4.12290115166409,0.8619285871652282,4.031797740093174,1.277563245619764,3.5290684700012207,0.35470104217529297,-4.579063892364502,1.1626181602478027,0.34155040979385376,0.40475940704345703,-1.3211361756568758,0.39725799595172934,0.26929542362444,0.09559102356433868,0.9689964652061462,-0.22783374786376953
1727724547099,7i,10.236141174842041,1.0s : 0.2s,4.054243346687568,0.8826115234071761,3.957004676887466,1.3442821935675158,3.3980114459991455,0.1676137000322342,-4.523123741149902,1.2184978723526,0.3318477272987366,0.4606893062591553,-1.3012165470830588,0.19719209445415306,0.061527258934287905,0.05217781290411949,0.9638829231262207,-0.2611653804779053
1727724547109,7i,10.236141174842041,1.0s : 0.2s,3.977635257314659,0.9036215466567084,3.873635287510995,1.3481277694798535,3.263275146484375,-0.011722504161298275,-4.433599948883057,1.2322126626968384,0.28148889541625977,0.4688970446586609,-1.2732020896904825,0.032098176304495823,-0.11120323573270857,0.009410245344042778,0.9560446739196777,-0.2930700182914734
1727724547119,7i,10.236141174842041,1.0s : 0.2s,3.8967218569994353,0.9242798338800723,3.7855181969579483,1.279722872235604,3.0990586280822754,-0.1069343313574791,-4.364853382110596,1.1634982824325562,0.21472960710525513,0.487702339887619,-1.2397452600822447,-0.10053826226062157,-0.2482766648178973,-0.03262363374233246,0.9457012414932251,-0.32339566946029663
1727724547129,7i,10.236141174842041,1.0s : 0.2s,3.8064193100100097,0.9444758052465215,3.6873830038281907,1.2469855123685891,2.8452181816101074,-0.16201435029506683,-4.318264007568359,1.0997726917266846,0.06512957811355591,0.5841498374938965,-1.2036195077440317,-0.2072379032933872,-0.35879286075659467,-0.07386327534914017,0.9333445429801941,-0.3513006865978241
1727724547139,7i,10.236141174842041,1.0s : 0.2s,3.730112702931262,0.9642522191130224,3.6033260238985836,1.2321128023056165,2.7072689533233643,-0.19875861704349518,-4.310890197753906,1.0956975221633911,0.041246891021728516,0.5620031952857971,-1.1660887654641765,-0.295087016973685,-0.4498674785372066,-0.1145116314291954,0.919217586517334,-0.3767309784889221
1727724547149,7i,10.236141174842041,1.0s : 0.2s,3.6775869935581675,0.9837265751516596,3.5435756123622633,1.191586787707997,2.741441249847412,-0.19303016364574432,-4.271729946136475,1.0884662866592407,0.11523979902267456,0.47099894285202026,-1.126511268718769,-0.3673993395324831,-0.5253656371440157,-0.15438421070575714,0.9029181599617004,-0.40112894773483276
1727724547159,7i,10.236141174842041,1.0s : 0.2s,3.6604220815612667,1.0025394268804402,3.5204551570402876,1.1100876092684497,2.908005952835083,-0.1318996399641037,-4.267824172973633,1.0247974395751953,0.08031034469604492,0.4190882444381714,-1.0839250172817432,-0.4257733485245627,-0.5887962626290871,-0.1932392120361328,0.8838009834289551,-0.4260919988155365
1727724547169,7i,10.236141174842041,1.0s : 0.2s,3.643450409155564,1.0207452760052795,3.4975434186709897,1.0871181504828165,2.9298887252807617,-0.09409420937299728,-4.21267032623291,1.010918140411377,0.06048399209976196,0.3952367305755615,-1.0391144100242338,-0.4725019789860746,-0.6411008991516697,-0.23073622584342957,0.8619555830955505,-0.45143482089042664
1727724547179,7i,10.236141174842041,1.0s : 0.2s,3.6227684455413454,1.0383941521989997,3.4707619904984806,1.084849201874579,2.9233837127685547,-0.1557590812444687,-4.15083646774292,1.0301820039749146,0.06254309415817261,0.33423224091529846,-0.9935518405126574,-0.5109545926808825,-0.6848731561755886,-0.26686108112335205,0.8379695415496826,-0.4760168790817261
1727724547189,7i,10.236141174842041,1.0s : 0.2s,3.60367120315393,1.055547180458445,3.4456155168949305,1.0420350924777586,2.9581241607666016,-0.23000560700893402,-4.085056304931641,1.0052134990692139,0.15543144941329956,0.22632724046707153,-0.9473722740286711,-0.5432102949607647,-0.721652050747782,-0.30176806449890137,0.8118841648101807,-0.49977996945381165
1727724547199,7i,10.236141174842041,1.0s : 0.2s,3.565505087756497,1.0722633002212587,3.4004526089648834,1.016664189934225,2.806851863861084,-0.3547287583351135,-4.01734733581543,0.9815428256988525,0.12372088432312012,0.23424965143203735,-0.9013442611086536,-0.57137950315552,-0.7533127893052225,-0.33559247851371765,0.7841618061065674,-0.5219845175743103
1727724547209,7i,10.236141174842041,1.0s : 0.2s,3.4846634735798783,1.0885641349673385,3.31027304737307,1.0097438364593982,2.3781063556671143,-0.48874327540397644,-3.9474024772644043,0.9755416512489319,0.060831427574157715,0.2533784508705139,-0.857579944931984,-0.5982840492819199,-0.7827695448883663,-0.368501216173172,0.75626140832901,-0.5406250357627869
1727724547219,7i,10.236141174842041,1.0s : 0.2s,3.3661147618481286,1.104409438564974,3.1797811846006767,0.9930947128918699,1.859239935874939,-0.6001427173614502,-3.8604557514190674,0.9607401490211487,0.0145796537399292,0.25100380182266235,-0.8178135478711951,-0.6257734524415827,-0.812400039394693,-0.4005289375782013,0.729652464389801,-0.5542416572570801
1727724547229,7i,10.236141174842041,1.0s : 0.2s,3.2300650772087867,1.119796683554856,3.029748469840912,0.9885375932715659,1.385771632194519,-0.6739567518234253,-3.758789539337158,0.9495010375976562,-0.05302554368972778,0.2698937654495239,-0.7820833085648318,-0.653673449346719,-0.8423960656374011,-0.43141940236091614,0.7047589421272278,-0.5631982088088989
1727724547239,7i,10.236141174842041,1.0s : 0.2s,3.110567499925311,1.1351588117846845,2.8960394754939345,0.9921028908262084,1.1759427785873413,-0.7054978013038635,-3.660519599914551,0.9399122595787048,-0.07210642099380493,0.30924707651138306,-0.7492430648479717,-0.68117914992129,-0.8720465776675081,-0.46107620000839233,0.6810847520828247,-0.5687990784645081
1727724547249,7i,10.236141174842041,1.0s : 0.2s,3.0223592093308267,1.1500874158667307,2.794987321275688,0.9412957914829745,1.2183597087860107,-0.700224757194519,-3.5713796615600586,0.9046363234519958,-0.06139874458312988,0.25278663635253906,-0.7170485627654635,-0.7063799804981793,-0.8992224468279135,-0.48924630880355835,0.6571629047393799,-0.5733889937400818
1727724547259,7i,10.236141174842041,1.0s : 0.2s,2.9744829958857903,1.164237006079512,2.7371703064458233,0.880734799818985,1.4839072227478027,-0.7113007307052612,-3.5144171714782715,0.8612039089202881,-0.06852525472640991,0.17124807834625244,-0.6837005655563635,-0.7285685586976892,-0.9226653466147403,-0.5161569118499756,0.6316661834716797,-0.5784288644790649
1727724547269,7i,10.236141174842041,1.0s : 0.2s,2.957404532588166,1.1773682362277675,2.71294039847818,0.8521720929135372,1.8319991827011108,-0.6997207403182983,-3.448568344116211,0.8441393375396729,-0.08647173643112183,0.07841360569000244,-0.6479796348691023,-0.7470591378467906,-0.9411820268812688,-0.5417559146881104,0.6035767793655396,-0.5849748253822327
1727724547279,7i,10.236141174842041,1.0s : 0.2s,2.9606016546161396,1.189485586726691,2.711141124376465,0.8515426808342621,2.1524136066436768,-0.6732960343360901,-3.3619866371154785,0.8362752199172974,-0.1509716510772705,0.05455505847930908,-0.6101421835897698,-0.7621442068678728,-0.9550211705754161,-0.5658894777297974,0.572983980178833,-0.5928393602371216
1727724547289,7i,10.236141174842041,1.0s : 0.2s,2.967727750255311,1.2012616755975014,2.713738820589803,0.8689899197964149,2.370469570159912,-0.6599365472793579,-3.2761147022247314,0.8457631468772888,-0.1869969367980957,0.06971603631973267,-0.5706654322025668,-0.7742565737146303,-0.9648043268076048,-0.5883931517601013,0.540192186832428,-0.6016526818275452
1727724547299,7i,10.236141174842041,1.0s : 0.2s,2.9442693340558903,1.2127319735011635,2.682909441615555,0.9358841620587366,2.331083059310913,-0.7060399651527405,-3.071972608566284,0.870425283908844,-0.2936285734176636,0.17894482612609863,-0.5315146734015254,-0.784708046620644,-0.9718009213860291,-0.609133780002594,0.5068396329879761,-0.6099750995635986
1727724547309,7i,10.236141174842041,1.0s : 0.2s,2.8778513143318025,1.2241235800166677,2.6045248411655555,1.0005760620596835,2.0795161724090576,-0.7806462645530701,-2.859133005142212,0.8586024641990662,-0.4164893627166748,0.30081701278686523,-0.4948330505533372,-0.7950597160526262,-0.9776831387087591,-0.6282710433006287,0.4748847484588623,-0.6162467002868652
1727724547319,7i,10.236141174842041,1.0s : 0.2s,2.7765963447163,1.2359466711934144,2.4863473384581316,1.0425730974008929,1.8696247339248657,-0.7352650761604309,-2.6172897815704346,0.8467146158218384,-0.4381212592124939,0.4219985604286194,-0.46143317718162236,-0.805284004171039,-0.9831775637819249,-0.6456190347671509,0.4452318549156189,-0.6204390525817871
1727724547329,7i,10.236141174842041,1.0s : 0.2s,2.6419964832109843,1.248635106579086,2.3283160841942063,1.1110209957727517,1.5215842723846436,-0.700892984867096,-2.395153284072876,0.82835853099823,-0.46786943078041077,0.5738362073898315,-0.4315491434132408,-0.8148421411125556,-0.9887613308441887,-0.6609085202217102,0.41827842593193054,-0.6230915784835815
1727724547339,7i,10.236141174842041,1.0s : 0.2s,2.5056495920595223,1.262109673498719,2.1645690218260554,1.174806793212672,1.4168369770050049,-0.7435749769210815,-2.1276893615722656,0.8747391700744629,-0.5194058418273926,0.5875542163848877,-0.4051389884090429,-0.8242314957401154,-0.9940579569610258,-0.6746049523353577,0.39414650201797485,-0.6241447925567627
1727724547349,7i,10.236141174842041,1.0s : 0.2s,2.3916978483339886,1.2758874779691296,2.02295075107799,1.163190769976878,1.4247313737869263,-0.7542436122894287,-1.949986219406128,0.8577321767807007,-0.5611366033554077,0.5499399900436401,-0.38059163927064066,-0.8330915769776647,-0.997620667210811,-0.6870626211166382,0.3714698255062103,-0.6244639754295349
1727724547359,7i,10.236141174842041,1.0s : 0.2s,2.302026191900009,1.2897867468384032,1.9067707612279108,1.208998617090155,1.408622145652771,-0.7596561908721924,-1.8482582569122314,0.8825922608375549,-0.6348850131034851,0.5288001298904419,-0.3570535856837516,-0.841476791331143,-1.000011569929065,-0.6986018419265747,0.3495151698589325,-0.6243354678153992
1727724547369,7i,10.236141174842041,1.0s : 0.2s,2.2370551689383675,1.3040262716972737,1.8176719482891233,1.3071621074715094,1.5098392963409424,-0.7296929955482483,-1.7312967777252197,0.9836633205413818,-0.7002467513084412,0.5007331967353821,-0.33393630196503943,-0.8492969924833992,-1.0010282184119597,-0.7093407511711121,0.3277644217014313,-0.6240241527557373
1727724547379,7i,10.236141174842041,1.0s : 0.2s,2.16463831473048,1.3187888210452572,1.7165241271491853,1.4603461769342783,1.4748331308364868,-0.6301178336143494,-1.5334910154342651,0.9997356534004211,-0.8643372058868408,0.621337890625,-0.31164878153436376,-0.8559833972725324,-1.0004286340309965,-0.7188366055488586,0.30662840604782104,-0.6239013671875
1727724547389,7i,10.236141174842041,1.0s : 0.2s,2.050786372287333,1.3341352515615146,1.55750052176567,1.682824944528975,1.142687439918518,-0.4996940493583679,-1.257209300994873,0.9860784411430359,-1.110202431678772,0.7918331027030945,-0.2924063061837434,-0.8613158488704479,-0.9995329826914938,-0.7264958620071411,0.2882572114467621,-0.6237879991531372
1727724547399,7i,10.236141174842041,1.0s : 0.2s,1.9206248697370307,1.3497262405761532,1.3663963428495225,1.6443257877587332,0.9776204228401184,-0.3827846646308899,-0.8985261917114258,1.0010173320770264,-1.114955186843872,0.6772344708442688,-0.277515483683897,-0.86551262048357,-0.9986088569927105,-0.7322947382926941,0.27396702766418457,-0.6234471797943115
1727724547409,7i,10.236141174842041,1.0s : 0.2s,1.7874225003136148,1.3658336077411788,1.1529864485726142,1.601729118705458,0.8390191793441772,-0.182411327958107,-0.5369226932525635,1.0099077224731445,-1.0566049814224243,0.6551400423049927,-0.26604648292479116,-0.8676869644986277,-0.9961303760566509,-0.7359972596168518,0.2629190683364868,-0.6238442659378052
1727724547419,7i,10.236141174842041,1.0s : 0.2s,1.6582057403245316,1.3828573222694385,0.9150693435423493,1.8196929578240386,0.5629864931106567,-0.02080867625772953,-0.2088126838207245,1.035475492477417,-1.2588717937469482,0.8088972568511963,-0.2586012421882938,-0.8678355744063391,-0.9930010816245514,-0.7375629544258118,0.255728542804718,-0.6249830722808838
1727724547429,7i,10.236141174842041,1.0s : 0.2s,1.5442119290686327,1.4017651380784044,0.6478001077075389,2.030025188559344,0.22133034467697144,0.021042633801698685,0.19809836149215698,1.1952540874481201,-1.3670417070388794,0.9075058698654175,-0.25598232970191087,-0.867004644039713,-0.9899346655191795,-0.7375514507293701,0.2531958520412445,-0.6260269284248352
1727724547439,7i,10.236141174842041,1.0s : 0.2s,1.4780112966163619,1.4234821218034532,0.3977638015600694,2.256659885651041,-0.009865190833806992,-0.027595166116952896,0.5519607067108154,1.4203159809112549,-1.461602807044983,0.9689858555793762,-0.2583356831476934,-0.8661651852167465,-0.9867361481193779,-0.7365696430206299,0.2554718255996704,-0.626258134841919
1727724547449,7i,10.236141174842041,1.0s : 0.2s,1.4803965421958996,1.4495055846069416,0.30084461494077785,2.472382961942682,0.17281007766723633,-0.026873715221881866,0.9285119771957397,1.7148877382278442,-1.4192333221435547,1.0759248733520508,-0.26356758951982234,-0.865176214311991,-0.9813765794015971,-0.734922468662262,0.2605265974998474,-0.6261109113693237
1727724547459,7i,10.236141174842041,1.0s : 0.2s,1.5413260849646973,1.4811143666794424,0.42659856189203776,2.845848846887714,0.3293425738811493,0.14749938249588013,1.3993781805038452,2.014002561569214,-1.5421770811080933,1.2900927066802979,-0.27048464637362246,-0.8620042179850367,-0.9713010926892733,-0.7315471768379211,0.26719850301742554,-0.6272509098052979
1727724547469,7i,10.236141174842041,1.0s : 0.2s,1.659428125181626,1.5193771181116904,0.6672292526579008,3.4297423670471447,0.17247438430786133,0.35389140248298645,1.9541927576065063,2.304898262023926,-1.954607605934143,1.6217539310455322,-0.2815074672465709,-0.8558178538061988,-0.9579399484161923,-0.7253846526145935,0.27780410647392273,-0.629795253276825
1727724547479,7i,10.236141174842041,1.0s : 0.2s,1.8497332464619138,1.5653780550281515,0.9854464104672631,3.976460453629339,0.029422294348478317,0.4397920072078705,2.6058151721954346,2.7651617527008057,-2.261760711669922,1.7465842962265015,-0.2980606945281727,-0.8470940492640399,-0.9415959353086182,-0.7163184881210327,0.2936669588088989,-0.6329672932624817
1727724547489,7i,10.236141174842041,1.0s : 0.2s,2.1139743267089495,1.6193265594751913,1.3589219800131267,4.337902767361076,0.17336775362491608,0.4978505074977875,3.2920942306518555,3.223651170730591,-2.385498523712158,1.6537443399429321,-0.31944707100838143,-0.8358714868874672,-0.9203011351764295,-0.7043488025665283,0.3140416443347931,-0.6366087198257446
1727724547499,7i,10.236141174842041,1.0s : 0.2s,2.4537008318061035,1.6817034880192108,1.7867627571644717,4.736087921186791,0.4699588119983673,0.5650144815444946,4.084555625915527,3.613517999649048,-2.5454936027526855,1.7010228633880615,-0.344390526852165,-0.8212297950282559,-0.8914737760963894,-0.6890031695365906,0.33762305974960327,-0.6413152813911438
1727724547509,7i,10.236141174842041,1.0s : 0.2s,2.886751044647802,1.7544201836777256,2.2924531430062847,5.373847082359951,0.6114115118980408,0.7269937992095947,5.086496353149414,4.065913200378418,-2.863236904144287,2.036776065826416,-0.37370577604867855,-0.8015261790988626,-0.8535642608293753,-0.6688339114189148,0.3650679290294647,-0.6476005911827087
1727724547519,7i,10.236141174842041,1.0s : 0.2s,3.450835416089309,1.8410340139117585,2.9187084178718896,6.327210433528975,0.3528534770011902,1.063334584236145,6.437417030334473,4.710200786590576,-3.30622935295105,2.6299140453338623,-0.4106953903885695,-0.7745203071219302,-0.8058095666816807,-0.6412158012390137,0.3992469906806946,-0.65531986951828
1727724547529,7i,10.236141174842041,1.0s : 0.2s,4.16752474973654,1.945677033032389,3.6854583734994057,7.52347084350487,-0.5218462944030762,1.4983328580856323,8.056966781616211,5.688767910003662,-3.7814581394195557,3.152952194213867,-0.46071628346510174,-0.7374532802431579,-0.7481603603335837,-0.6022962331771851,0.4445898234844208,-0.6630076169967651
1727724547539,7i,10.236141174842041,1.0s : 0.2s,5.053954097516329,2.0721487501916878,4.609625969303921,8.75598513736338,-1.7053470611572266,1.915467381477356,9.85610294342041,7.145115375518799,-3.8715157508850098,3.2597496509552,-0.5277736733069656,-0.6877459778458637,-0.6795755666379758,-0.5484206080436707,0.5036112070083618,-0.6675407290458679
1727724547549,7i,10.236141174842041,1.0s : 0.2s,6.078312034849153,2.2229668632207633,5.657233910491459,10.03861115693667,-2.75136661529541,2.2495903968811035,11.63615608215332,9.023405075073242,-3.358018398284912,2.8417577743530273,-0.6107942258742467,-0.621215654681917,-0.5946833479468174,-0.47679001092910767,0.5735182762145996,-0.6661443114280701
1727724547559,7i,10.236141174842041,1.0s : 0.2s,7.328092141811728,2.4007641636399994,6.923674304115174,11.650036095893858,-4.146274566650391,2.604090452194214,13.982007026672363,11.193660736083984,-2.231924533843994,2.333198070526123,-0.7089707931703677,-0.5278468891639185,-0.4823535096265365,-0.38230523467063904,0.6510528922080994,-0.6557232141494751
1727724547569,7i,10.236141174842041,1.0s : 0.2s,8.808755857741188,2.607211577396001,8.41407318437283,13.513785663948363,-5.896266460418701,2.5985989570617676,16.616735458374023,13.380724906921387,-0.7535440921783447,1.7351585626602173,-0.8219903185414833,-0.39083001346520624,-0.3229611124341088,-0.25934138894081116,0.7325022220611572,-0.6294304132461548
1727724547579,7i,10.236141174842041,1.0s : 0.2s,10.39039433783725,2.8449607558714485,9.993322410155281,15.861241640659268,-7.545703887939453,1.9321061372756958,18.957239151000977,15.697521209716797,1.8649821281433105,1.2994829416275024,-0.9379436184195181,-0.18341981506986588,-0.08437548943915806,-0.10787592828273773,0.8063435554504395,-0.5815263390541077
1727724547589,7i,10.236141174842041,1.0s : 0.2s,11.936606795709054,3.121163859680138,11.52132448793949,19.415734864699623,-8.880867958068848,0.7377262711524963,20.78533172607422,18.213979721069336,6.4372148513793945,1.9452424049377441,-1.026651944110932,0.1271027938226557,0.27080620143204015,0.06562235206365585,0.8555705547332764,-0.5135102868080139
1727724547599,7i,10.236141174842041,1.0s : 0.2s,13.319641713090467,3.4337753206752373,12.869422769192923,22.259425898797954,-10.199572563171387,-0.620337963104248,21.757728576660156,18.880605697631836,11.417854309082031,2.9389407634735107,-1.0495114622442576,0.520322930666713,0.7226683474318834,0.24758325517177582,0.8671800494194031,-0.4320894777774811
1727724547609,7i,10.236141174842041,1.0s : 0.2s,14.291917405272972,3.77420437170052,13.784566894893041,24.140820126778184,-11.303489685058594,-1.9169626235961914,21.030338287353516,17.711830139160156,15.923867225646973,3.9370956420898438,-0.9949870311557506,0.8856733734581652,1.1626419678912854,0.4216393828392029,0.8387519121170044,-0.3445509374141693
1727724547619,7i,10.236141174842041,1.0s : 0.2s,14.911277513103784,4.13449327477469,14.326624251149935,25.451123902615414,-12.76242733001709,-3.5942749977111816,19.553617477416992,15.525284767150879,19.49204444885254,5.1754655838012695,-0.8870522522018142,1.1431535516578972,1.5150624642814698,0.574812650680542,0.7752130031585693,-0.2619829773902893
1727724547629,7i,10.236141174842041,1.0s : 0.2s,15.525113397437536,4.503886941149702,14.857461035608866,25.027632568116722,-16.169191360473633,-5.8255815505981445,17.928009033203125,12.009185791015625,20.794321060180664,7.053939342498779,-0.7584489245978536,1.3095799194633029,1.8066954371760922,0.701278567314148,0.6877963542938232,-0.18746890127658844
1727724547639,7i,10.236141174842041,1.0s : 0.2s,16.475724895000617,4.869485197619285,15.739683120250858,23.750084204455508,-20.997413635253906,-7.709499835968018,16.53719139099121,7.711884021759033,20.370346069335938,9.467964172363281,-0.6267139902156554,1.4217475788201275,2.0883878244954164,0.80097895860672,0.5864863991737366,-0.12027690559625626
1727724547649,7i,10.236141174842041,1.0s : 0.2s,17.855612742667795,5.215071181200554,17.077058850725205,21.91599361570057,-26.193031311035156,-9.230608940124512,15.018403053283691,2.906794548034668,18.305065155029297,11.695550918579102,-0.49428088515302443,1.494531009385184,2.384924323863368,0.877751350402832,0.47439873218536377,-0.0670720711350441
1727724547659,7i,10.236141174842041,1.0s : 0.2s,19.61127999807276,5.521189357175435,18.818043767751778,18.308231413142593,-32.580345153808594,-11.477964401245117,10.864319801330566,-1.411582589149475,13.251102447509766,12.55416488647461,-0.37707897197135176,1.5301865921897113,2.7157026919098635,0.9289776086807251,0.3682062327861786,-0.03774628788232803
1727724547669,7i,10.236141174842041,1.0s : 0.2s,21.673800376409716,5.781993103885751,20.888326369124826,16.267201765004927,-37.83647918701172,-13.697054862976074,5.814627170562744,-3.8832857608795166,8.544252395629883,13.286748886108398,-0.30651814862758947,1.5268432682090396,3.090894952409235,0.9524692893028259,0.3017409145832062,-0.04189091920852661
1727724547679,7i,10.236141174842041,1.0s : 0.2s,19.231028975969476,5.975903952180897,18.278978292806368,11.586705914604618,-16.723308563232422,-14.337695121765137,-4.552309513092041,-3.5613646507263184,10.912184715270996,-1.5788161754608154,-0.30977173397834196,1.446039906570957,-2.941259252117399,0.9450011253356934,0.3048412501811981,-0.11851043999195099
1727724547689,7i,10.236141174842041,1.0s : 0.2s,18.563826442143377,6.163393332556936,17.510803373980718,7.1610191251474316,-19.699010848999023,-11.151515007019043,6.271754741668701,4.214062213897705,2.33164381980896,5.299557685852051,-0.30759857168602617,1.355744611556361,-2.7863611694813857,0.9311099648475647,0.30277079343795776,-0.20338179171085358
1727724547699,7i,10.236141174842041,1.0s : 0.2s,16.592963270478624,6.301896249212602,15.34967536332977,6.730244585566798,-13.988637924194336,-9.328134536743164,-4.602941513061523,-3.2183592319488525,0.7211959362030029,5.866705417633057,-0.3448807919237427,1.3304021296162727,-2.5925778074283086,0.9140533804893494,0.33808448910713196,-0.22406606376171112
1727724547709,7i,10.236141174842041,1.0s : 0.2s,14.407751869761661,6.425023551871167,12.895828251745657,13.838298898052729,-8.431900024414062,-8.044220924377441,-5.736511707305908,-2.240898370742798,13.593334197998047,-1.303133249282837,-0.4246712411915233,1.280284208288685,-2.4942263991099596,0.8729936480522156,0.4120212495326996,-0.2609994411468506
1727724547719,7i,10.236141174842041,1.0s : 0.2s,13.176056748092668,6.521275966820282,11.449079927816493,1.881726613196715,-7.906974792480469,-9.657641410827637,-6.428428649902344,1.8129289150238037,-0.4757988750934601,-0.16673099994659424,-0.5042356442826927,1.2292293504630538,-2.4224429852638485,0.8249647617340088,0.4831383526325226,-0.29327571392059326
1727724547729,7i,10.236141174842041,1.0s : 0.2s,12.479732006241225,6.601974363677052,10.590450672608442,6.0990674074556575,-6.247958183288574,-10.913764953613281,-8.30026912689209,2.4175450801849365,4.060684680938721,-3.8555076122283936,-0.6058828237439496,1.1471306028762895,-2.3806762902535086,0.749325156211853,0.569487988948822,-0.33792808651924133
1727724547739,7i,10.236141174842041,1.0s : 0.2s,12.34023559883798,6.675144764824102,10.379010405788671,7.314723213665176,-8.517796516418457,-9.909881591796875,-8.277359008789062,6.298046112060547,-3.470031499862671,-1.3411458730697632,-0.7097668463546105,1.066310906947816,-2.339998156856406,0.6640207767486572,0.6516569256782532,-0.3666330575942993
1727724547749,7i,10.236141174842041,1.0s : 0.2s,11.859358113255276,6.742641641011601,9.756083156642841,3.5621137929936824,-4.527117729187012,-8.754560470581055,-9.625300407409668,3.4947643280029297,-0.6456754803657532,0.24161982536315918,-0.8211999194422147,0.982792841791733,-2.3270002446216353,0.5669117569923401,0.7319639325141907,-0.37794187664985657
1727724547759,7i,10.236141174842041,1.0s : 0.2s,11.573640853631717,6.8050889759251785,9.36161987257519,5.897014395431081,-3.952000617980957,-8.756024360656738,-9.3220796585083,5.040931701660156,-3.0568759441375732,-0.13890939950942993,-0.9216609333920707,0.8667014595999863,-2.3649569932634544,0.46074697375297546,0.796606719493866,-0.3913182318210602
1727724547769,7i,10.236141174842041,1.0s : 0.2s,11.396137132132644,6.866066105160918,9.095552637082191,5.5778127150291255,-2.1904642581939697,-9.107239723205566,-9.677874565124512,4.94700813293457,-2.5761923789978027,0.04835331439971924,-1.0174568659175982,0.7062514104863447,-2.4529450385794873,0.3410627245903015,0.8507742881774902,-0.3998242914676666
