timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729717124,6i,8.068779511148092,0.8s : 0.3s,0.05093004897293179,0.04653931739679518,0.020687238206816984,0.034581306714776404,0.027078231796622276,-0.037503231316804886,0.023440003395080566,0.010829389095306396,0.029974907636642456,-0.0134199857711792,-0.22615957603725928,1.819867854221852,2.8878283715346775,0.9444624185562134,0.22423656284809113,0.24022699892520905
1727729717134,6i,8.068779511148092,0.8s : 0.3s,0.05130801161304742,0.04593910529045937,0.0228497409350018,0.025144789253371682,0.04330087825655937,-0.029123062267899513,0.02756497450172901,-0.005709826946258545,0.024447426199913025,-0.001407712697982788,-0.2259286282279696,1.8194466517163737,2.8873679902099667,0.9446138143539429,0.22401148080825806,0.23984192311763763
1727729717144,6i,8.068779511148092,0.8s : 0.3s,0.050781274869772366,0.045441929219850484,0.022666471851116886,0.032640481562981036,0.022246992215514183,-0.017877599224448204,0.02951820380985737,-0.015569865703582764,0.013612642884254456,0.02525225281715393,-0.22572617669710737,1.81910884245821,2.8869335599829435,0.9447387456893921,0.22381417453289032,0.23953396081924438
1727729717154,6i,8.068779511148092,0.8s : 0.3s,0.04965334353362685,0.045064816990412454,0.02084746492235915,0.038748466898810584,-0.011668365448713303,-0.014234662055969238,0.012037480250000954,-0.02205038070678711,-0.0079459547996521,0.030855894088745117,-0.22552049012920952,1.8189314445427496,2.8868321222578173,0.9448257088661194,0.2236137092113495,0.23937764763832092
1727729717164,6i,8.068779511148092,0.8s : 0.3s,0.048402061918609254,0.04479463283404422,0.01833577015661058,0.038534694859701756,-0.0322030670940876,-0.007625805214047432,0.01559496484696865,-0.0202828049659729,-0.02032575011253357,0.025698140263557434,-0.22522807703614342,1.8189309276454884,2.8870559663100415,0.9448890089988708,0.22332867980003357,0.23939314484596252
1727729717174,6i,8.068779511148092,0.8s : 0.3s,0.04770943574563695,0.044600134416628134,0.016941613535486007,0.025999844798733907,-0.017963413149118423,-0.00992730911821127,0.018156658858060837,-0.01707005500793457,-0.01879507303237915,0.0055991411209106445,-0.2248631496838766,1.8189131371419918,2.887274242429648,0.9449723362922668,0.22297295928001404,0.2393963634967804
1727729717184,6i,8.068779511148092,0.8s : 0.3s,0.04729148131384342,0.04446520259822909,0.016103725120482006,0.02014220650555261,-0.01908486895263195,-0.013208323158323765,0.020145507529377937,-0.012917816638946533,-0.006472334265708923,0.014033794403076172,-0.2245879357543514,1.818723261940158,2.8873625929798346,0.9450773000717163,0.2227046638727188,0.23923200368881226
1727729717194,6i,8.068779511148092,0.8s : 0.3s,0.047149596077346624,0.04436722927293284,0.015957235879059724,0.029434542308111888,-0.025312138721346855,-0.0154677489772439,0.03039095550775528,-0.0052942633628845215,0.01350739598274231,0.025610804557800293,-0.22437832090478485,1.8184412867552082,2.8875170650408775,0.9451899528503418,0.22250030934810638,0.23897695541381836
1727729717204,6i,8.068779511148092,0.8s : 0.3s,0.04717694551673847,0.044284498469563324,0.01626491265234933,0.022244206309035904,0.00040254590567201376,-0.01838204823434353,0.024840660393238068,-0.006110846996307373,0.02132430672645569,0.0016541481018066406,-0.22427992302036148,1.8181776952344386,2.8875643041391985,0.9452741146087646,0.2224043756723404,0.23873314261436462
1727729717214,6i,8.068779511148092,0.8s : 0.3s,0.04753218178156203,0.044228484302390306,0.01741118839219977,0.023264115549842257,0.001513084047473967,-0.027263423427939415,0.03362935781478882,-0.013989031314849854,0.0178481787443161,-0.0051931291818618774,-0.22418303140366888,1.81792584744761,2.887465150137011,0.9453549981117249,0.2223099172115326,0.23850032687187195
1727729717224,6i,8.068779511148092,0.8s : 0.3s,0.04806710008127174,0.04421993506429894,0.018842596772530536,0.026450682574947065,0.03605122119188309,-0.01768709532916546,0.0315864160656929,-0.022926807403564453,0.01314687728881836,-0.0010769069194793701,-0.22399691531024954,1.817854546321767,2.887214139678156,0.9454123377799988,0.22212845087051392,0.23844307661056519
1727729717234,6i,8.068779511148092,0.8s : 0.3s,0.04822952191602815,0.04435134862250155,0.018948473806984282,0.038192131678397356,0.018891941756010056,-0.017061784863471985,0.0186969805508852,-0.0347367525100708,0.015046432614326477,0.005059823393821716,-0.22380141068963474,1.8178403825811946,2.8869547827720727,0.9454575777053833,0.22193782031536102,0.23844026029109955
1727729717244,6i,8.068779511148092,0.8s : 0.3s,0.048189516107924595,0.04452997852849322,0.018420382052711542,0.029878854206178234,-0.0016735212411731482,-0.02042526751756668,0.009825458750128746,-0.029704272747039795,0.0029185861349105835,-0.0013725757598876953,-0.2235794033105081,1.817836569915534,2.886860643090828,0.9455063343048096,0.221721351146698,0.23844872415065765
1727729717254,6i,8.068779511148092,0.8s : 0.3s,0.048060319131418505,0.04480908650706522,0.01737642199695141,0.038380042247212365,-0.027253448963165283,-0.020989593118429184,0.00361496745608747,-0.0330314040184021,-0.01917155086994171,0.0037954747676849365,-0.22337124109867298,1.8177650552929019,2.8870209600169434,0.9455679655075073,0.2215183675289154,0.23839233815670013
1727729717264,6i,8.068779511148092,0.8s : 0.3s,0.04822503422027453,0.045291492277400765,0.016563050831075676,0.05020202053660214,-0.06120382621884346,-0.01342457253485918,-0.006324714981019497,-0.04111897945404053,-0.026606127619743347,0.011026620864868164,-0.22324971917737715,1.8178726885693133,2.8875073729446092,0.9455685019493103,0.22139985859394073,0.23850072920322418
1727729717274,6i,8.068779511148092,0.8s : 0.3s,0.05119455065729858,0.045852062828719314,0.02276994403493092,0.045948269412422235,-0.0700732171535492,-0.006300349719822407,-0.011473936960101128,-0.04324352741241455,-0.006855964660644531,0.013936877250671387,-0.22324427920710435,1.8181188362961707,2.8882288225542694,0.9455110430717468,0.22139455378055573,0.23873378336429596
1727729717284,6i,8.068779511148092,0.8s : 0.3s,0.0552885777708409,0.04642483799475474,0.03002600954311277,0.03485946630865788,-0.07237924635410309,-0.0029459213837981224,-0.02569914422929287,-0.029392898082733154,0.010242581367492676,0.015694886445999146,-0.22336057342393026,1.8182511998645237,2.889031507744548,0.945454478263855,0.2215079665184021,0.2388526350259781
1727729717294,6i,8.068779511148092,0.8s : 0.3s,0.05320720521960526,0.04695821861509529,0.0250186408859096,0.01898980746451938,-0.000319703365676105,0.0016988979186862707,-0.016944002360105515,-0.013801515102386475,0.006547033786773682,-0.01128128170967102,-0.22359822263534354,1.818344045384936,2.8894078951324373,0.9453810453414917,0.22173969447612762,0.2389274537563324
1727729717304,6i,8.068779511148092,0.8s : 0.3s,0.05160539725581074,0.047441794985563945,0.02030746450145262,0.0059656575177689216,0.034651726484298706,-2.767401747405529e-05,0.0009159864857792854,-0.0035321712493896484,0.0012878477573394775,-0.0046318769454956055,-0.22381211936791015,1.818343921241334,2.8893090425193573,0.9453352093696594,0.2219482660293579,0.23891574144363403
1727729717314,6i,8.068779511148092,0.8s : 0.3s,0.05042933217466494,0.04786727693364804,0.015869509839315864,0.007407808502920568,0.037067215889692307,-0.010192426852881908,0.023524360731244087,0.005945086479187012,0.0012135505676269531,0.00424957275390625,-0.22390395818962594,1.81826751365723,2.8888912917611136,0.9453336596488953,0.22203780710697174,0.23883852362632751
1727729717324,6i,8.068779511148092,0.8s : 0.3s,0.05004471859771947,0.048243964062196096,0.013303901348494034,0.015261977328814975,0.0198417566716671,-0.014763875864446163,0.024726610630750656,0.006261885166168213,0.005858317017555237,0.012625247240066528,-0.22378818994136573,1.8181010443811314,2.8885575371855077,0.9453984498977661,0.22192493081092834,0.2386874556541443
1727729717334,6i,8.068779511148092,0.8s : 0.3s,0.050019400484576516,0.04857404099540198,0.011937460626676933,0.009274687789565148,0.010964909568428993,-0.0170720387250185,0.021055443212389946,0.00615769624710083,0.0022564828395843506,0.006558269262313843,-0.2235072378526958,1.8179816862361071,2.88834486314914,0.9454871416091919,0.22165097296237946,0.2385898232460022
1727729717344,6i,8.068779511148092,0.8s : 0.3s,0.050358796126215445,0.048886773275785084,0.012086841852349898,0.008412091387204525,-0.020048266276717186,-0.003961783833801746,0.009844766929745674,-0.0048934221267700195,-0.004722848534584045,0.004951000213623047,-0.22320054149056756,1.8180501651360734,2.8883950350592063,0.9455367922782898,0.22135190665721893,0.238671213388443
1727729717354,6i,8.068779511148092,0.8s : 0.3s,0.050672458876346395,0.04920809126751773,0.012093876234800054,0.018936544487041344,-0.025566071271896362,0.008805942721664906,-0.0039067319594323635,-0.016685664653778076,-0.008630767464637756,0.0023856163024902344,-0.2231240383163476,1.8183221476427969,2.888696674985112,0.9454882144927979,0.22127729654312134,0.2389325052499771
1727729717364,6i,8.068779511148092,0.8s : 0.3s,0.050855103022240625,0.04951943763690082,0.011578721843441832,0.012832522884654803,-0.015303712338209152,0.00896116066724062,-0.021255794912576675,-0.011478900909423828,-0.003696143627166748,-0.0043871402740478516,-0.22330562098589346,1.8186207536288255,2.8889225135393013,0.9453778862953186,0.22145436704158783,0.2392049878835678
1727729717374,6i,8.068779511148092,0.8s : 0.3s,0.05109184472795858,0.049794164506427645,0.011441930729236669,0.016824520497194448,-0.015250449068844318,0.007716398686170578,-0.02622631937265396,0.003780543804168701,0.012807726860046387,0.010233968496322632,-0.22357787150580405,1.818697719117829,2.889131733098019,0.945300817489624,0.2217198610305786,0.2392628937959671
1727729717384,6i,8.068779511148092,0.8s : 0.3s,0.05099982470778366,0.049993715904635146,0.010080202888399201,0.024472725619590074,0.007684826385229826,0.0021778675727546215,-0.01795577071607113,0.019874155521392822,0.014232799410820007,-0.0011660456657409668,-0.22380653997701855,1.8187287823621905,2.8892117464966502,0.945244550704956,0.22194282710552216,0.23927989602088928
1727729717394,6i,8.068779511148092,0.8s : 0.3s,0.051035479468315395,0.0501199470584211,0.009623464626729231,0.02530980482182042,-0.005669062025845051,-0.0023966440930962563,-0.007456525228917599,0.024454832077026367,0.006522312760353088,-8.273124694824219e-05,-0.2239365821490938,1.8187524005307105,2.8892272233894856,0.9452107548713684,0.2220696210861206,0.239295095205307
1727729717404,6i,8.068779511148092,0.8s : 0.3s,0.05134252092910177,0.05019063781105856,0.010814542592009722,0.021313271632661935,-0.03378991410136223,-0.004712618421763182,0.00048229098320007324,0.021176517009735107,0.0012672990560531616,0.0020505189895629883,-0.2239583856608857,1.8188698729342416,2.8894527665758316,0.9451779127120972,0.22209088504314423,0.23940493166446686
1727729717414,6i,8.068779511148092,0.8s : 0.3s,0.052855183517956685,0.050216341992912854,0.016492101793516088,0.018794749729680576,-0.05136651173233986,-0.000978600000962615,0.002650903072208166,0.018748044967651367,9.21785831451416e-05,0.001320958137512207,-0.22383341145011423,1.8189726858518664,2.889875745574842,0.9451802372932434,0.22196902334690094,0.23950894176959991
1727729717424,6i,8.068779511148092,0.8s : 0.3s,0.053522403703707075,0.05020391234107776,0.018553028967583086,0.01751748459539373,-0.04788842052221298,-0.0012569006066769361,-0.0009344439022243023,0.012510538101196289,0.0020301640033721924,-0.012092441320419312,-0.22366115607488332,1.8191412967739593,2.890411290918313,0.9451770186424255,0.22180107235908508,0.23967772722244263
1727729717434,6i,8.068779511148092,0.8s : 0.3s,0.05316080232975219,0.0501217373802867,0.01771672504512496,0.03660000597650471,-0.015874028205871582,0.001877107541076839,0.005403612740337849,0.0017396211624145508,-0.0002487599849700928,-0.036557793617248535,-0.22351014743973516,1.819283697858126,2.8907424597768117,0.9451751112937927,0.22165381908416748,0.23982051014900208
1727729717444,6i,8.068779511148092,0.8s : 0.3s,0.051920080014442774,0.05006097524822432,0.013769294313900459,0.041239730401782644,0.03234809264540672,-0.0005191157106310129,0.006075328215956688,-0.013081848621368408,-0.003878489136695862,-0.03891706466674805,-0.22346130552944984,1.819242415764027,2.8906288793107615,0.9451955556869507,0.22160619497299194,0.2397841513156891
1727729717454,6i,8.068779511148092,0.8s : 0.3s,0.05104019034097641,0.0500141148359247,0.010182796630692255,0.01794710109489443,0.033443186432123184,-0.002754040528088808,0.012601138092577457,-0.008756101131439209,0.004657849669456482,-0.014957726001739502,-0.22356405007246927,1.8192451591471135,2.8902831637427573,0.9451730251312256,0.22170637547969818,0.2397812008857727
1727729717464,6i,8.068779511148092,0.8s : 0.3s,0.050529990076072256,0.04996282649989563,0.007549560598424753,0.012606686942704054,0.02689327485859394,-0.0077336635440588,0.009743466973304749,0.007184028625488281,0.005427241325378418,0.008824020624160767,-0.2236199845421982,1.8190456324867024,2.8899323058920516,0.945208728313446,0.22176091372966766,0.23958952724933624
1727729717474,6i,8.068779511148092,0.8s : 0.3s,0.050285086743605475,0.04990977531895299,0.0061322325806804304,0.01888706711703048,0.014845401048660278,-0.005404995754361153,0.012425003573298454,0.008812785148620605,0.002565726637840271,0.01650676131248474,-0.22359698058740263,1.8188587182990217,2.889684294515754,0.9452582001686096,0.22173848748207092,0.2394140511751175
1727729717484,6i,8.068779511148092,0.8s : 0.3s,0.05013223594908996,0.04985727583400227,0.0052433889487087226,0.008625222416138369,0.014057770371437073,-0.003854991402477026,0.016326768323779106,0.003658771514892578,0.0049599409103393555,0.006033807992935181,-0.223457640658649,1.81874338337475,2.8895073670570484,0.9453160166740417,0.22160261869430542,0.23931266367435455
1727729717494,6i,8.068779511148092,0.8s : 0.3s,0.04998702030391569,0.04980762058559185,0.004231209102113349,0.018590104182178636,0.030793609097599983,-0.005315202753990889,0.01255732960999012,-0.002656996250152588,-0.007279127836227417,-0.016898125410079956,-0.22333403173017083,1.8186049976591487,2.8892309746956637,0.9453756809234619,0.2214820832014084,0.2391885668039322
1727729717504,6i,8.068779511148092,0.8s : 0.3s,0.050415567105268566,0.04976325076773898,0.008083828274584022,0.02236693979675732,0.03690556064248085,-0.005674019455909729,0.014357360079884529,-0.003452003002166748,-0.012063905596733093,-0.018515557050704956,-0.2232804430555954,1.818327604543051,2.888828574603545,0.9454535245895386,0.22142982482910156,0.23892922699451447
1727729717514,6i,8.068779511148092,0.8s : 0.3s,0.05053406871400371,0.04973634323792573,0.008943615717979381,0.006894245274041169,0.03101598285138607,-0.005840732716023922,-0.001614416018128395,-0.006543278694152832,0.0005194097757339478,-0.002108633518218994,-0.2233169391577321,1.8178092377364563,2.888375731847192,0.9455689787864685,0.22146540880203247,0.23843704164028168
1727729717524,6i,8.068779511148092,0.8s : 0.3s,0.050538117866909614,0.04972295865662495,0.009040394900733847,0.013278406620976473,0.016596563160419464,-0.008488181978464127,-0.0040946174412965775,-0.0031853318214416504,0.008013725280761719,0.010097026824951172,-0.223424250301404,1.8173327828088781,2.8880707260288547,0.9456597566604614,0.22157005965709686,0.23798075318336487
1727729717534,6i,8.068779511148092,0.8s : 0.3s,0.0503495358464272,0.04971551047438996,0.007965160275944183,0.007966186672468336,-0.007111163344234228,-0.012900239787995815,-0.004632575903087854,0.00023871660232543945,0.0009910017251968384,0.007900699973106384,-0.22355319441673305,1.8171132472926486,2.8880131789265526,0.9456841349601746,0.22169579565525055,0.23776614665985107
1727729717544,6i,8.068779511148092,0.8s : 0.3s,0.05017118359493154,0.04972921889671587,0.006644731088527637,0.014410451393877716,-0.022081458941102028,-0.013837096281349659,0.002028954913839698,-0.006293833255767822,-0.012562975287437439,0.0031969398260116577,-0.22355747804972345,1.8171016736918215,2.8881983822830493,0.9456859827041626,0.22169996798038483,0.2377549707889557
1727729717554,6i,8.068779511148092,0.8s : 0.3s,0.05010652990531703,0.04977106356795185,0.005788399646476185,0.01555953285695113,-0.033132512122392654,-0.015419012866914272,0.0011168222408741713,-0.011029481887817383,-0.010538920760154724,0.003062799572944641,-0.22345341106005365,1.8171730077520456,2.888526722246942,0.9456912279129028,0.22159849107265472,0.23782801628112793
1727729717564,6i,8.068779511148092,0.8s : 0.3s,0.050235122709075736,0.04981255286356806,0.006502086650463338,0.015643482928967355,-0.005864670965820551,-0.01751474291086197,0.007370057515799999,-0.006096184253692627,0.0008339434862136841,-0.014382615685462952,-0.2233856292902574,1.8171256245124923,2.8887522239325265,0.9457171559333801,0.22153238952159882,0.2377869039773941
1727729717574,6i,8.068779511148092,0.8s : 0.3s,0.050369914585169234,0.049840347048163286,0.007284785613584314,0.024132705191306433,0.023868456482887268,-0.018700117245316505,0.004533790983259678,-0.003013432025909424,0.00455707311630249,-0.02350616455078125,-0.2233074490887991,1.816748859794371,2.8885798468167336,0.9458235502243042,0.2214561551809311,0.23743480443954468
1727729717584,6i,8.068779511148092,0.8s : 0.3s,0.05051375869323125,0.04987742863012981,0.007992617253709968,0.01177614411233149,0.021192379295825958,-0.01689089834690094,0.0021692700684070587,-0.008125841617584229,0.0013448894023895264,-0.008416622877120972,-0.22323726307804845,1.8163591710097766,2.888326499407978,0.9459311962127686,0.22138771414756775,0.2370700091123581
1727729717594,6i,8.068779511148092,0.8s : 0.3s,0.050637071787114435,0.049932903003151084,0.008415357202833748,0.015067866300122155,0.016253814101219177,-0.014502841979265213,-0.001880865078419447,-0.009804606437683105,-0.010160058736801147,-0.005261510610580444,-0.22329968435690922,1.8161727408104105,2.888126338659797,0.9459620118141174,0.22144858539104462,0.23689031600952148
1727729717604,6i,8.068779511148092,0.8s : 0.3s,0.05069599489614246,0.049999177103126465,0.008376525981568766,0.013286615265062845,-0.007028872147202492,-0.01600690558552742,0.00047157169319689274,-0.00593411922454834,-0.011672109365463257,-0.002254381775856018,-0.22339498218926102,1.8161285302448118,2.8881225516589097,0.9459518194198608,0.22154150903224945,0.2368433177471161
1727729717614,6i,8.068779511148092,0.8s : 0.3s,0.05076653139696509,0.05007129501714136,0.008372940068186186,0.009186948214540847,-0.009521590545773506,-0.016803991049528122,-0.00442651379853487,-0.005200207233428955,-0.006921619176864624,-0.0030739307403564453,-0.22338985582249032,1.8160751838789457,2.8882238644390807,0.9459656476974487,0.2215365171432495,0.2367931455373764
1727729717624,6i,8.068779511148092,0.8s : 0.3s,0.05088144862101304,0.050145393480940194,0.008623301364006195,0.004374983923087439,-0.012272769585251808,-0.019032567739486694,-0.004120417404919863,-0.004061579704284668,0.0012705028057098389,0.0010148286819458008,-0.22331350681052065,1.815990846664646,2.8883606179834507,0.9460019469261169,0.22146205604076385,0.23671746253967285
1727729717634,6i,8.068779511148092,0.8s : 0.3s,0.05100693132165312,0.05022046555757876,0.008922549077022975,0.009508086249552983,-0.02341650053858757,-0.017480211332440376,-0.003525200765579939,-0.0018532276153564453,0.0026619434356689453,0.008937746286392212,-0.22323234102344586,1.81591796340905,2.8885647790957965,0.9460367560386658,0.22138291597366333,0.2366529107093811
1727729717644,6i,8.068779511148092,0.8s : 0.3s,0.05117199932757354,0.05029955579775558,0.009408942646740916,0.010741514312609949,-0.02794853411614895,-0.015254474245011806,0.0007235067896544933,-0.0021322965621948242,-0.0022897571325302124,0.010275721549987793,-0.2232247182263629,1.815712833369135,2.8888223987241712,0.9460868239402771,0.2213754802942276,0.23645922541618347
1727729717654,6i,8.068779511148092,0.8s : 0.3s,0.05131655203487253,0.05036482094579552,0.009837343332716235,0.008827659968533796,-0.003454909659922123,-0.020077195018529892,0.0028068977408111095,0.0017970800399780273,-0.004713177680969238,-0.007244586944580078,-0.22322191026442195,1.8153612709118254,2.888935195652148,0.9461705088615417,0.22137273848056793,0.23612675070762634
1727729717664,6i,8.068779511148092,0.8s : 0.3s,0.05140454419417011,0.05042413252506452,0.009991697698845675,0.007361111314952372,0.0019419861491769552,-0.017033377662301064,0.009290562942624092,0.0016446113586425781,-0.006880611181259155,0.002034306526184082,-0.22320696391923608,1.8151169485436074,2.8889035366339337,0.9462314248085022,0.22135816514492035,0.23589639365673065
1727729717674,6i,8.068779511148092,0.8s : 0.3s,0.05149022028455494,0.050479803728927415,0.01015047784298641,0.013414064789258173,-0.0028708784375339746,-0.015336144715547562,0.011181140318512917,0.003208935260772705,-0.006650388240814209,0.011198759078979492,-0.2230335017151375,1.814920036665895,2.8888565222151654,0.9463150501251221,0.2211890071630478,0.23571932315826416
1727729717684,6i,8.068779511148092,0.8s : 0.3s,0.051596764656041,0.050523048897445216,0.010471277528422286,0.015455638557058763,-0.012902473099529743,-0.015404855832457542,0.00992526113986969,0.005484461784362793,0.006308436393737793,0.013000041246414185,-0.22284154414917215,1.8147794768336494,2.8889408900708253,0.9463894963264465,0.2210017889738083,0.23559659719467163
1727729717694,6i,8.068779511148092,0.8s : 0.3s,0.051601385372079554,0.05052550406461703,0.01048219496738316,0.01980690734718258,-0.002321468200534582,-0.01352306455373764,0.010078392922878265,0.014770805835723877,0.01318483054637909,0.0005450844764709473,-0.22267493570707328,1.814645133101927,2.8889857253723648,0.9464569091796875,0.22083930671215057,0.23547834157943726
1727729717704,6i,8.068779511148092,0.8s : 0.3s,0.0515907934743502,0.05050797821092051,0.010514471377973992,0.0156741303053012,-0.013342160731554031,-0.01152454037219286,0.005934514105319977,0.006344914436340332,0.014315098524093628,-0.0007059574127197266,-0.2226111539496295,1.814560712755157,2.889068081550384,0.9464902281761169,0.22077709436416626,0.23540179431438446
1727729717714,6i,8.068779511148092,0.8s : 0.3s,0.05148481011731566,0.05048614378578372,0.010091330856592773,0.01832545580418886,0.0002444872516207397,-0.009216112084686756,0.003764570225030184,-0.0027083754539489746,0.014993607997894287,-0.010182276368141174,-0.22257253808388036,1.81457528142719,2.8891480341843008,0.946494996547699,0.2207394242286682,0.23541761934757233
1727729717724,6i,8.068779511148092,0.8s : 0.3s,0.051410589336347144,0.050473208366922886,0.009772611373615313,0.015647180192941396,0.010532678104937077,-0.014480337500572205,-0.0017831602599471807,-0.007565677165985107,0.009036362171173096,-0.010292664170265198,-0.22256337636739837,1.814562420403144,2.889113271845516,0.9465000033378601,0.2207304984331131,0.23540593683719635
1727729717734,6i,8.068779511148092,0.8s : 0.3s,0.05134595940287387,0.05047367994628644,0.009424180584083385,0.014007009767621271,0.010659178718924522,-0.011830227449536324,-0.0009197636973112822,-0.008299410343170166,0.011071741580963135,-0.002175465226173401,-0.2225729273213373,1.8143538429964625,2.889015210102797,0.9465471506118774,0.22073981165885925,0.23520803451538086
1727729717744,6i,8.068779511148092,0.8s : 0.3s,0.05123144621298186,0.05049423502567548,0.00865986779607523,0.018453272846014755,0.01380570326000452,-0.0045605069026350975,-0.0043739499524235725,-0.009603023529052734,0.013236597180366516,0.008549720048904419,-0.22257490603570132,1.8142590537358096,2.8889119415846185,0.9465691447257996,0.22074173390865326,0.23511824011802673
1727729717754,6i,8.068779511148092,0.8s : 0.3s,0.051173373204772186,0.050513973201578924,0.008188567429353116,0.013791365265649856,0.029193712398409843,-0.0031306559685617685,-0.003076458116993308,-0.0031374096870422363,0.013407275080680847,-0.0007767826318740845,-0.22260324233786183,1.8142804001370296,2.8887278949209754,0.9465578198432922,0.22076937556266785,0.23513688147068024
1727729717764,6i,8.068779511148092,0.8s : 0.3s,0.05113690289205614,0.050509810349152855,0.007983852195788142,0.010851875895156446,0.014330479316413403,-0.005103747826069593,0.001436368329450488,0.008885860443115234,0.005976065993309021,-0.0017582178115844727,-0.22271294267502392,1.8143078435507458,2.888521404564481,0.9465280175209045,0.22087636590003967,0.2351570576429367
1727729717774,6i,8.068779511148092,0.8s : 0.3s,0.051049398938867875,0.050478441330261935,0.007613678013088611,0.01776913964054329,-0.01574886031448841,-0.011366702616214752,-0.0030260244384407997,0.015331804752349854,0.0004495382308959961,0.008970841765403748,-0.22279408442187715,1.8141973155873747,2.8885389473032044,0.9465364813804626,0.2209555059671402,0.2350480854511261
1727729717784,6i,8.068779511148092,0.8s : 0.3s,0.05102239104679136,0.050418451159368216,0.007827143209504813,0.018340836717542865,-0.026620149612426758,-0.01578550972044468,0.0015377684030681849,0.016798675060272217,0.0005416125059127808,0.007341489195823669,-0.22285614572947,1.8140844543394776,2.8887465465072077,0.9465497136116028,0.2210160344839096,0.23493796586990356
1727729717794,6i,8.068779511148092,0.8s : 0.3s,0.05151897865646298,0.05033902707298729,0.010963006665606883,0.011641632183036458,-0.043328821659088135,-0.013795594684779644,-0.0008825124241411686,0.01077359914779663,0.0038864463567733765,-0.0020863115787506104,-0.2228998312186877,1.8139234066122327,2.889077576876679,0.9465780258178711,0.22105863690376282,0.23478315770626068
1727729717804,6i,8.068779511148092,0.8s : 0.3s,0.05191420875156641,0.0502543172877537,0.013022621250846297,0.012011209504924666,-0.040680043399333954,-0.008245745673775673,0.0051287077367305756,0.0026289820671081543,0.007754042744636536,-0.008788198232650757,-0.22286128851786247,1.8138441259303446,2.8894934036368065,0.9466052055358887,0.22102105617523193,0.234710231423378
1727729717814,6i,8.068779511148092,0.8s : 0.3s,0.05189338459115686,0.050176587292767916,0.013237577269914508,0.021514696549481054,-0.02313833311200142,-0.005272325593978167,0.007671760395169258,-0.005189299583435059,0.017459943890571594,-0.011450052261352539,-0.2228286186679548,1.813849495251079,2.8897841120459073,0.9466108679771423,0.2209891825914383,0.23471702635288239
1727729717824,6i,8.068779511148092,0.8s : 0.3s,0.05144789056495317,0.05011460415730245,0.01163666162351906,0.026069775667671716,0.009837592951953411,-0.0034323919098824263,0.012793319299817085,-0.009843051433563232,0.02202489972114563,-0.009881868958473206,-0.2228259666661694,1.8139174944892187,2.889865511005182,0.9465953707695007,0.22098660469055176,0.23478151857852936
1727729717834,6i,8.068779511148092,0.8s : 0.3s,0.05091227955169914,0.0500878189028802,0.009125272965924894,0.022092954963750834,0.03253837674856186,-0.0006171644199639559,0.013797597028315067,-0.01627403497695923,0.014790758490562439,-0.0021184682846069336,-0.2228744203311734,1.8138431169180438,2.8896060515899666,0.946602463722229,0.22103385627269745,0.23470854759216309
1727729717844,6i,8.068779511148092,0.8s : 0.3s,0.050482576685308436,0.05010036067636,0.006200355545183476,0.020535238399283652,0.039727047085762024,4.676147364079952e-05,0.009921099990606308,-0.015997231006622314,0.009329065680503845,0.008874297142028809,-0.2228734475907374,1.813723456782386,2.8892029793338465,0.9466308355331421,0.22103290259838104,0.23459534347057343
1727729717854,6i,8.068779511148092,0.8s : 0.3s,0.051401208170694185,0.05012899103836644,0.011365230260862096,0.0097743728175503,0.048289377242326736,-0.002528781769797206,0.011880919337272644,-0.007931947708129883,0.005142867565155029,0.002484649419784546,-0.22284756398268474,1.8136535707530606,2.8887485715772656,0.9466525912284851,0.22100766003131866,0.234530508518219
1727729717864,6i,8.068779511148092,0.8s : 0.3s,0.05251384722447747,0.05015542682151549,0.015560761892252079,0.0017700498198615416,0.04398997128009796,-0.0021312604658305645,0.019169526174664497,-0.0004940032958984375,0.0013068169355392456,-0.0010868608951568604,-0.22277555483249864,1.8135538321652411,2.8882791779799404,0.9466914534568787,0.22093743085861206,0.2344399243593216
1727729717874,6i,8.068779511148092,0.8s : 0.3s,0.05285640849209181,0.05018504206958763,0.016591005730714297,0.00767085241791888,0.03308539465069771,-0.004567253869026899,0.01990189589560032,-0.0016340017318725586,0.004631027579307556,0.005892843008041382,-0.22269960776989553,1.8133815395553194,2.8877913904633394,0.9467480778694153,0.22086337208747864,0.23428083956241608
1727729717884,6i,8.068779511148092,0.8s : 0.3s,0.05306685954787861,0.0502169450479909,0.01715663173007271,0.018610030818080676,0.02742484211921692,-0.0034606216941028833,0.01915288157761097,-0.00102156400680542,0.013850361108779907,0.012387782335281372,-0.2226339806667494,1.8131900219176216,2.8874658374222917,0.9468072652816772,0.22079935669898987,0.23410305380821228
1727729717894,6i,8.068779511148092,0.8s : 0.3s,0.05319020717495032,0.05023331639911119,0.017487483033899496,0.019470185293417902,0.026500990614295006,-0.012592600658535957,0.010784696787595749,0.0047348737716674805,0.018244892358779907,0.004877805709838867,-0.22271218660392766,1.812939395991744,2.8870950662245978,0.9468490481376648,0.22087563574314117,0.23386159539222717
