timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724506407,7i,9.540635562156844,1.0s : 0.3s,0.1763983077397467,0.03090751198773527,0.17366948113060737,0.04734663974263867,0.4662910997867584,0.0559224970638752,0.08790547400712967,-0.03405022621154785,0.0323663204908371,-0.005891323089599609,-0.13240313341694904,1.8535104988452724,2.985805624906952,0.9518970251083374,0.1320166140794754,0.2765215337276459
1727724506417,7i,9.540635562156844,1.0s : 0.3s,0.2585793931564423,0.030869615373147086,0.25673014901228086,0.07129213151446759,0.6713637113571167,0.08498162031173706,0.07747004181146622,-0.024272382259368896,0.06676174700260162,0.006024003028869629,-0.13320152180522143,1.8534632502948392,2.979994614955413,0.9518084526062012,0.13280798494815826,0.276447057723999
1727724506427,7i,9.540635562156844,1.0s : 0.3s,0.33088080462847413,0.030569931496775185,0.32946560694535165,0.09107075880315653,0.7400681972503662,0.09759994596242905,0.05506113916635513,-0.018939495086669922,0.0775546282529831,0.043823033571243286,-0.1345514633003081,1.853416641561493,2.9729265885121032,0.951648473739624,0.1341458410024643,0.27635249495506287
1727724506437,7i,9.540635562156844,1.0s : 0.3s,0.3912492417626842,0.03008018889881151,0.3900912090981892,0.1072514267322654,0.788797914981842,0.10412673652172089,0.021016951650381088,-0.02865469455718994,0.07454587519168854,0.07158693671226501,-0.13627901601008277,1.8533962803793567,2.965468980951528,0.9514299631118774,0.13585758209228516,0.27626803517341614
1727724506447,7i,9.540635562156844,1.0s : 0.3s,0.45769864655377585,0.029613115792281215,0.4567396571683163,0.11406237908165165,0.9036405682563782,0.12698358297348022,0.037718966603279114,-0.043288230895996094,0.09445397555828094,0.04706168174743652,-0.13839400666709015,1.8534376230029435,2.9571786625849157,0.9511405229568481,0.13795265555381775,0.27622660994529724
1727724506457,7i,9.540635562156844,1.0s : 0.3s,0.5207991379919588,0.02935804717900818,0.5199710061138049,0.030328382483819895,0.984498918056488,0.11111442744731903,0.09260045737028122,-0.01914834976196289,0.016070574522018433,0.017172306776046753,-0.1404268861070714,1.8533411842746068,2.9478136377059254,0.9508957862854004,0.13996581733226776,0.27605611085891724
1727724506467,7i,9.540635562156844,1.0s : 0.3s,0.5773994140404929,0.02930875939964001,0.5766550788441549,0.10625069507054957,1.0418832302093506,0.07560650259256363,0.1807849109172821,0.040442049503326416,-0.08732388913631439,-0.04503542184829712,-0.14193817436627665,1.852839375309796,2.937600589384849,0.9508298635482788,0.1414620578289032,0.2755196988582611
1727724506477,7i,9.540635562156844,1.0s : 0.3s,0.6276532667558111,0.02946064251422779,0.6269614771354698,0.17817252875045672,1.0847183465957642,0.07293051481246948,0.24105186760425568,0.07242041826248169,-0.13162289559841156,-0.09579220414161682,-0.1428196147754949,1.8519997356213835,2.9266742425015004,0.9509407877922058,0.14233458042144775,0.2746865749359131
1727724506487,7i,9.540635562156844,1.0s : 0.3s,0.6688709466331906,0.029728181910203426,0.668209980807152,0.1106162727813931,1.11020028591156,0.0982758179306984,0.24235175549983978,0.04767763614654541,-0.07748956978321075,-0.06291398406028748,-0.14351829868165233,1.8512311756564088,2.915363683348757,0.9510560631752014,0.14302611351013184,0.27392810583114624
1727724506497,7i,9.540635562156844,1.0s : 0.3s,0.700444421119843,0.029964043532380653,0.6998032174640965,0.05762983330012123,1.1215921640396118,0.13359013199806213,0.2326691746711731,0.04595541954040527,0.017646238207817078,-0.029965102672576904,-0.14430740955682356,1.8507292866973744,2.9038031953548424,0.9510846734046936,0.1438070684671402,0.27341946959495544
1727724506507,7i,9.540635562156844,1.0s : 0.3s,0.663293725098705,0.030144563508970507,0.6626083843766014,0.043340915558250113,0.8250764012336731,0.15470580756664276,0.19003383815288544,0.04248511791229248,0.00444793701171875,0.007325679063796997,-0.1450315659301863,1.8507292487731988,2.8934610923935167,0.9509843587875366,0.14452366530895233,0.27339059114456177
1727724506517,7i,9.540635562156844,1.0s : 0.3s,0.5422205430913287,0.03030743313928826,0.5413728630498236,0.11716813047711376,0.3484763205051422,0.09420783072710037,0.16767147183418274,0.036969125270843506,-0.10232256352901459,0.043494224548339844,-0.14492841552580493,1.851088545616148,2.8873959597516587,0.9509002566337585,0.14442159235477448,0.2737363576889038
1727724506527,7i,9.540635562156844,1.0s : 0.3s,0.4193062846221786,0.03056197259333599,0.4181910163488207,0.056411429392804004,0.15639156103134155,0.04630395770072937,0.15211088955402374,0.023358523845672607,-0.041690394282341,-0.02997565269470215,-0.1440404090361586,1.851370984273016,2.884591871050027,0.9509457945823669,0.1435428410768509,0.2740403115749359
1727724506537,7i,9.540635562156844,1.0s : 0.3s,0.2999633433782647,0.03100680851543773,0.2983564733609005,0.07960627421741075,-0.011786128394305706,0.0016255701193585992,0.12174748629331589,-0.029112935066223145,-0.033538877964019775,-0.06606617569923401,-0.14292699900097208,1.8514406459034032,2.883509847814841,0.9510794878005981,0.14244087040424347,0.2741506099700928
1727724506547,7i,9.540635562156844,1.0s : 0.3s,0.2075903246503584,0.031538017128813024,0.2051806432488793,0.0623022082357527,-0.05987828969955444,-0.011915273033082485,0.0926806852221489,-0.019384026527404785,0.006909549236297607,-0.05880546569824219,-0.14177356002770375,1.851379542106292,2.8836608479359134,0.9512535929679871,0.14129909873008728,0.27413785457611084
1727724506557,7i,9.540635562156844,1.0s : 0.3s,0.14454696193167565,0.0321068218226634,0.14093607130938848,0.08116116747607265,-0.05788398161530495,-0.004478261806070805,0.07148249447345734,-0.02349025011062622,0.038966819643974304,-0.06720811128616333,-0.14083489376289474,1.8513358826686455,2.883952551477717,0.9513928294181824,0.14036978781223297,0.27413296699523926
1727724506567,7i,9.540635562156844,1.0s : 0.3s,0.09932108228610342,0.032688615271025345,0.0937876954517266,0.03739978743389966,-0.0933959037065506,0.006234835833311081,0.06753329187631607,-0.007923126220703125,0.0018644481897354126,-0.03650331497192383,-0.1399648090355035,1.8514403832186623,2.88452931012686,0.9514809846878052,0.13950826227664948,0.2742660641670227
1727724506577,7i,9.540635562156844,1.0s : 0.3s,0.08956329622964278,0.03323328463489512,0.08316930217270545,0.017329504700536437,-0.11628377437591553,0.009551492519676685,0.06685987114906311,0.0035416483879089355,-0.008844688534736633,-0.014475494623184204,-0.13900690687805028,1.8516483930702847,2.8853383568090654,0.9515517950057983,0.13855966925621033,0.27450087666511536
1727724506587,7i,9.540635562156844,1.0s : 0.3s,0.07364311373049462,0.033727293710846165,0.06546585261695505,0.015018868003080185,-0.14102160930633545,0.00030606286600232124,0.06235646829009056,0.009559452533721924,-0.009356170892715454,-0.006829738616943359,-0.1380289377126995,1.8518643796752619,2.8864259182935124,0.9516223073005676,0.13759106397628784,0.2747438848018646
1727724506597,7i,9.540635562156844,1.0s : 0.3s,0.06911120757743752,0.034183341028157094,0.060065449377860895,0.021766148268529704,-0.14611530303955078,0.0021182107739150524,0.06970150023698807,0.010871708393096924,0.005290403962135315,-0.01809924840927124,-0.13699876527446156,1.852024684811287,2.8876552671785234,0.951714038848877,0.13657061755657196,0.27493566274642944
1727724506607,7i,9.540635562156844,1.0s : 0.3s,0.08124775816568872,0.03462333777778738,0.07350117473942494,0.015353006655998681,-0.1846962571144104,-0.0031061123590916395,0.07382407784461975,-0.0016023516654968262,-5.251169204711914e-05,-0.015269070863723755,-0.1358459428174747,1.8522117245667022,2.888990883033264,0.9518129825592041,0.1354285031557083,0.2751571238040924
1727724506617,7i,9.540635562156844,1.0s : 0.3s,0.11212354650764132,0.03508579473350515,0.10649261330894999,0.0352862594253163,-0.27515119314193726,-0.02766236662864685,0.0962783545255661,-0.002347230911254883,-0.03472734987735748,-0.005798429250717163,-0.1343899911150316,1.8523521891473873,2.8909893582742647,0.951962947845459,0.13398583233356476,0.2753453850746155
1727724506627,7i,9.540635562156844,1.0s : 0.3s,0.1401104318251955,0.03557311808597029,0.13551932104273678,0.039215688225586985,-0.2870320677757263,-0.04475107043981552,0.10385264456272125,0.004841148853302002,-0.018468230962753296,-0.03425431251525879,-0.1326108659561683,1.8522972190396692,2.8934722418262324,0.95220547914505,0.13222253322601318,0.27535879611968994
1727724506637,7i,9.540635562156844,1.0s : 0.3s,0.16800523629552555,0.03610888290062768,0.16407896878754488,0.049667921518494425,-0.3304655849933624,-0.06705273687839508,0.09081946313381195,-0.02030336856842041,-0.007435962557792664,-0.04471445083618164,-0.13082520919467897,1.8521249387244314,2.8961579016542864,0.9524781703948975,0.13045234978199005,0.2752598524093628
1727724506647,7i,9.540635562156844,1.0s : 0.3s,0.1950613988807858,0.03672669070445182,0.19157270036001622,0.054994627213217996,-0.36439505219459534,-0.09342175722122192,0.08407288044691086,-0.014959156513214111,-0.02034008502960205,-0.04885604977607727,-0.12901989080303847,1.8516792723308855,2.899271806123787,0.9528253674507141,0.12866224348545074,0.2749001383781433
1727724506657,7i,9.540635562156844,1.0s : 0.3s,0.22003957119577772,0.03734987542881994,0.21684648878290227,0.05378082048948057,-0.39753395318984985,-0.10283128917217255,0.061576664447784424,-0.01819080114364624,0.014668762683868408,-0.04843860864639282,-0.12726082517831178,1.8511438149622201,2.9028266626486157,0.9531886577606201,0.12691760063171387,0.27445217967033386
1727724506667,7i,9.540635562156844,1.0s : 0.3s,0.2365397812566088,0.03787244323601184,0.23348821417848778,0.05984154578663467,-0.3998868465423584,-0.07036469131708145,0.04570821672677994,-0.025769472122192383,0.046405285596847534,-0.027631402015686035,-0.12564750529261884,1.8507067832515216,2.9064928251614055,0.9535039067268372,0.12531715631484985,0.2740917503833771
1727724506677,7i,9.540635562156844,1.0s : 0.3s,0.25179667186190585,0.0383321050236024,0.2488618365382523,0.01572304320895227,-0.42030635476112366,-0.06320531666278839,0.036260321736335754,-0.00952678918838501,0.008498884737491608,0.009177327156066895,-0.12422087792699836,1.8504105369022548,2.9103654691675303,0.9537560343742371,0.12390165030956268,0.27385833859443665
1727724506687,7i,9.540635562156844,1.0s : 0.3s,0.2553922592012689,0.03872013270045399,0.25244000749403284,0.031000832194950916,-0.3937421441078186,-0.053109802305698395,0.0443081259727478,0.016257047653198242,-0.013850986957550049,0.022470206022262573,-0.12277125049186711,1.8502442847050409,2.9142023073863923,0.9539730548858643,0.12246306240558624,0.2737489938735962
1727724506697,7i,9.540635562156844,1.0s : 0.3s,0.2615533195718192,0.03886697341204319,0.2586493714603338,0.053669565019082655,-0.40385764837265015,-0.07508620619773865,0.035210371017456055,0.02430325746536255,-0.013223432004451752,0.04598820209503174,-0.1212012503879725,1.850040774647662,2.917950686465693,0.954212486743927,0.12090472877025604,0.2736075222492218
1727724506707,7i,9.540635562156844,1.0s : 0.3s,0.269805256095625,0.0386711857781526,0.26701950417027104,0.0510193563841283,-0.41603735089302063,-0.09256799519062042,0.03513340279459953,0.041367948055267334,0.015124291181564331,0.025747299194335938,-0.11972884447842837,1.8496780186426156,2.92178644990627,0.9544817209243774,0.11944299936294556,0.2733100652694702
1727724506717,7i,9.540635562156844,1.0s : 0.3s,0.2867187280034624,0.038396476142504056,0.28413612865625093,0.03878935562579664,-0.46886593103408813,-0.11648673564195633,0.028076225891709328,0.029892265796661377,0.015387259423732758,0.019346803426742554,-0.11820386729664689,1.8491378027352674,2.9259946620605657,0.9548032283782959,0.11792879551649094,0.2728441059589386
1727724506727,7i,9.540635562156844,1.0s : 0.3s,0.30500367868724954,0.03811947216930901,0.30261221035227287,0.025532706819211926,-0.4960884749889374,-0.14458680152893066,0.01467706449329853,0.02532017230987549,0.0023963451385498047,0.00225067138671875,-0.11665777338651329,1.8483413318354223,2.9306355250046083,0.9551944136619568,0.11639335006475449,0.2721331715583801
1727724506737,7i,9.540635562156844,1.0s : 0.3s,0.32704895964504405,0.03788675490635783,0.32484706525928664,0.026698887510332583,-0.540459930896759,-0.15728768706321716,-0.0015854621306061745,0.014087975025177002,0.0024077296257019043,-0.02255132794380188,-0.11518692139261862,1.8474210358658236,2.9356124597149185,0.9556081295013428,0.11493237316608429,0.27130046486854553
1727724506747,7i,9.540635562156844,1.0s : 0.3s,0.35721535375109376,0.03778647071201661,0.35521119293548303,0.04244749930008859,-0.6132451891899109,-0.16690169274806976,-0.006198590155690908,0.012195467948913574,-0.016468077898025513,-0.03717342019081116,-0.113667042156797,1.8464021185711765,2.941224426240729,0.9560510516166687,0.11342243105173111,0.2703738510608673
1727724506757,7i,9.540635562156844,1.0s : 0.3s,0.3776603405080339,0.03817982938363803,0.3757254761403336,0.08358064043337894,-0.6137706637382507,-0.14821875095367432,0.0011059280950576067,0.010968923568725586,-0.04437641054391861,-0.06997242569923401,-0.11200855669939641,1.8454636430530866,2.9472136309755843,0.9564841389656067,0.1117744967341423,0.2695271670818329
1727724506767,7i,9.540635562156844,1.0s : 0.3s,0.38122175582477047,0.03905770123195403,0.3792156683057761,0.10348469874251454,-0.5713851451873779,-0.1397634744644165,0.004426890052855015,0.004888951778411865,-0.050202399492263794,-0.09035983681678772,-0.11034747608207489,1.8446795653417072,2.952967317881969,0.9568725228309631,0.11012367159128189,0.268826961517334
1727724506777,7i,9.540635562156844,1.0s : 0.3s,0.3692799060799769,0.04006265559178036,0.36710030327060605,0.09736137733332134,-0.483852356672287,-0.14605963230133057,-0.010711449198424816,0.016485869884490967,0.00016193091869354248,-0.09595534205436707,-0.10892482401320489,1.843817853729429,2.958121516324465,0.9572539329528809,0.10870955884456635,0.2680443525314331
1727724506787,7i,9.540635562156844,1.0s : 0.3s,0.34235138161577483,0.04109093601949805,0.33987645324628096,0.11711326445059946,-0.3790723979473114,-0.1691281944513321,-0.05596388131380081,0.015216350555419922,0.036877915263175964,-0.11010903120040894,-0.10806187870256842,1.8427170554777081,2.9623977127080474,0.9576382040977478,0.10785169154405594,0.2670154571533203
1727724506797,7i,9.540635562156844,1.0s : 0.3s,0.32451771140288266,0.04204463964419887,0.3217825248383667,0.10189588653135538,-0.36257943511009216,-0.2101627141237259,-0.10278365015983582,0.015823781490325928,0.05922214686870575,-0.08139482140541077,-0.10787232012414671,1.8412327909017103,2.9660553528199927,0.9580532312393188,0.10766323655843735,0.2655992805957794
1727724506807,7i,9.540635562156844,1.0s : 0.3s,0.32686897203531956,0.04267524468534223,0.32407120879595686,0.03506439452557713,-0.441646009683609,-0.2230454832315445,-0.10570274293422699,0.025303959846496582,0.01973181962966919,-0.01413777470588684,-0.10785756000390041,1.8394687483890306,2.9701781399771616,0.9585217237472534,0.10764855891466141,0.2639092206954956
1727724506817,7i,9.540635562156844,1.0s : 0.3s,0.3594503870268521,0.04311974013878278,0.35685468855560465,0.08331604010126728,-0.6034030914306641,-0.20962214469909668,-0.10024063289165497,0.015774548053741455,-0.02444983273744583,0.07807004451751709,-0.10749672153004251,1.8378993961303722,2.9754923382194223,0.9589722156524658,0.10728981345891953,0.2624149024486542
1727724506827,7i,9.540635562156844,1.0s : 0.3s,0.4198262439016687,0.04292476365605642,0.41762607645315336,0.15085749734624443,-0.8158144354820251,-0.18258200585842133,-0.07057062536478043,-0.007220804691314697,-0.047575436532497406,0.14297699928283691,-0.10644639701693785,1.8366795733623993,2.9826924209128847,0.9593998789787292,0.1062454879283905,0.26127439737319946
1727724506837,7i,9.540635562156844,1.0s : 0.3s,0.4573429797278749,0.04255624246458117,0.4553587237922067,0.10698668823087887,-0.8070371747016907,-0.11025329679250717,-0.066968634724617,-0.04738086462020874,-0.02870073914527893,0.09152853488922119,-0.10492772892443893,1.8361067247300265,2.99091461387055,0.9597039818763733,0.10473529249429703,0.26076677441596985
1727724506847,7i,9.540635562156844,1.0s : 0.3s,0.4744185679659712,0.0421944828974171,0.47253846747529715,0.055773292056386085,-0.7716842293739319,-0.0317574217915535,-0.05893520265817642,-0.04053521156311035,0.01156654953956604,0.03652083873748779,-0.10350157885682745,1.8362249157714319,2.998532926644447,0.9598163366317749,0.10331688076257706,0.26091912388801575
1727724506857,7i,9.540635562156844,1.0s : 0.3s,0.4695185885041904,0.04165803198009762,0.4676668828584214,0.09387954750032242,-0.6698089838027954,-0.03180607035756111,-0.06270051002502441,-0.014656126499176025,-0.022792570292949677,0.08988362550735474,-0.1021172892745491,1.8366918354415505,3.005948600267741,0.9598312377929688,0.10193990170955658,0.26140451431274414
1727724506867,7i,9.540635562156844,1.0s : 0.3s,0.36579066675691174,0.041058556512629685,0.3634790321649452,0.10309777506836144,-0.17846378684043884,0.026256969198584557,-0.06669285893440247,-0.017231285572052002,0.09745634347200394,-0.028887629508972168,-0.10164744125541353,1.8370569298606356,3.0102392422571884,0.959782063961029,0.10147248953580856,0.26176756620407104
1727724506877,7i,9.540635562156844,1.0s : 0.3s,0.24861038434561755,0.04053799350415198,0.24528309009618457,0.036467936677863286,0.04301773011684418,0.054319143295288086,-0.018800899386405945,-0.017919600009918213,0.02411659061908722,-0.02066853642463684,-0.10194491087592754,1.8375797124010846,3.01080263682479,0.9596158266067505,0.10176841914653778,0.262261301279068
1727724506887,7i,9.540635562156844,1.0s : 0.3s,0.17581892648536784,0.04039160979613758,0.17111637200614016,0.11319016649914698,0.006746010389178991,0.04064381122589111,-0.037350885570049286,0.011536777019500732,-0.10377538204193115,0.04369881749153137,-0.10224446969771085,1.8380751159815187,3.01057367392945,0.9594564437866211,0.10206642001867294,0.26272863149642944
1727724506897,7i,9.540635562156844,1.0s : 0.3s,0.12538960087630335,0.04032731005283112,0.11872767188748158,0.048632714688696656,0.01592712663114071,0.019074557349085808,-0.04705953598022461,0.0032896995544433594,-0.0478023961186409,0.008321642875671387,-0.10271620769012535,1.838334527494045,3.010582046847048,0.9593415856361389,0.102535679936409,0.26296472549438477
1727724506907,7i,9.540635562156844,1.0s : 0.3s,0.12631198679538005,0.04093095962361368,0.11949633698355099,0.11539344526037541,-0.18994854390621185,-0.005896040238440037,-0.018624966964125633,-0.018379628658294678,-0.11185120791196823,-0.021613508462905884,-0.10284663275646402,1.838510839033009,3.0113566269392793,0.9592825174331665,0.10266541689634323,0.2631303668022156
1727724506917,7i,9.540635562156844,1.0s : 0.3s,0.1749649508680098,0.041653814631162946,0.16993438074420902,0.10310283732262011,-0.43223652243614197,-0.02627747878432274,-0.019113456830382347,-0.007736325263977051,-0.09464472532272339,0.04015868902206421,-0.10214650615645228,1.8386290292985294,3.0145264565003136,0.9593204855918884,0.10196896642446518,0.26326271891593933
1727724506927,7i,9.540635562156844,1.0s : 0.3s,0.20927493577878084,0.04227077500795147,0.2049614117960744,0.03790924271977578,-0.4263527989387512,-0.00711922999471426,-0.03411424532532692,-0.03465825319290161,0.008680611848831177,0.012671351432800293,-0.10121808782776201,1.8388958363000307,3.0188963841256005,0.9593409895896912,0.10104534775018692,0.26354357600212097
1727724506937,7i,9.540635562156844,1.0s : 0.3s,0.2028062830996457,0.04284418910319845,0.19822906932330336,0.04650760264181742,-0.2669055163860321,0.027097906917333603,-0.021079834550619125,-0.03799647092819214,0.026354603469371796,-0.0049659013748168945,-0.1005696097545951,1.8393212239971892,3.0223125908210013,0.9592917561531067,0.1004001647233963,0.26396897435188293
1727724506947,7i,9.540635562156844,1.0s : 0.3s,0.18516884435814943,0.04319704031745308,0.1800597584935204,0.07156886503111509,-0.202267125248909,0.034023456275463104,-0.030185183510184288,-0.010741114616394043,0.022698774933815002,0.06701862812042236,-0.1001952313749507,1.8398742102103396,3.024613064444713,0.9591817855834961,0.1000276729464531,0.264509379863739
1727724506957,7i,9.540635562156844,1.0s : 0.3s,0.16422469470062684,0.043112380365372203,0.15846473742995812,0.09498934339616942,-0.15697941184043884,0.03132536634802818,-0.03004433587193489,-0.004714250564575195,0.001200251281261444,0.09486469626426697,-0.10002540632955999,1.8403957798260329,3.0264423413706387,0.9590599536895752,0.09985869377851486,0.265014111995697
1727724506967,7i,9.540635562156844,1.0s : 0.3s,0.13517535100914074,0.042786524381405955,0.12822514906134352,0.08581934990996903,-0.08209104835987091,0.014925885014235973,-0.026215508580207825,0.011161088943481445,0.005494631826877594,0.08491289615631104,-0.09995738533266603,1.8407313121529323,3.027699425390492,0.9589775800704956,0.0997910127043724,0.265337735414505
1727724506977,7i,9.540635562156844,1.0s : 0.3s,0.08195971334289502,0.04201559088638229,0.07037105039515663,0.10202147744150142,0.11673709005117416,0.03898417204618454,-0.04264415055513382,-0.009567797183990479,0.06273213028907776,0.07988440990447998,-0.10032365153810437,1.8409729415610168,3.027698062756629,0.958878219127655,0.10015544295310974,0.26555967330932617
1727724506987,7i,9.540635562156844,1.0s : 0.3s,0.058615617944711436,0.04109644475985885,0.041795608562865155,0.09282408152186228,0.35606738924980164,0.05679752305150032,-0.03891386091709137,-0.019076287746429443,0.07026809453964233,0.057574301958084106,-0.10133777177818247,1.8412260424311233,3.0254919305498635,0.9587127566337585,0.10116441547870636,0.2657751441001892
1727724506997,7i,9.540635562156844,1.0s : 0.3s,0.14637048766037558,0.04014933032488113,0.14075635308006434,0.07748268617562092,0.5768185257911682,0.08738450706005096,-0.040422774851322174,-0.008146286010742188,0.06532539427280426,0.04086315631866455,-0.102977855750448,1.8414983275509582,3.0210365913006005,0.9584789872169495,0.10279595106840134,0.2659913897514343
1727724507007,7i,9.540635562156844,1.0s : 0.3s,0.247938467309008,0.03923848539191328,0.24481385752381057,0.054789773309362994,0.7234963774681091,0.09947019815444946,-0.029656678438186646,-0.012130379676818848,0.0318901389837265,0.04286947846412659,-0.10508295863644615,1.8417904710683823,3.014854881634606,0.9581907391548157,0.10488966852426529,0.26621291041374207
1727724507017,7i,9.540635562156844,1.0s : 0.3s,0.3494487694305679,0.03847845594295518,0.3473238415150683,0.030292442849013067,0.8653949499130249,0.13308274745941162,-0.01017438992857933,-0.003183901309967041,0.006926447153091431,0.02931755781173706,-0.10741571954101427,1.8421167471862911,3.007181587467239,0.9578652381896973,0.10720927268266678,0.2664591670036316
1727724507027,7i,9.540635562156844,1.0s : 0.3s,0.44705467881272976,0.03776000140706225,0.44545714512407547,0.06218508745879444,0.9920697808265686,0.163556769490242,-0.009628442116081715,-0.031491994857788086,0.029224365949630737,0.044957488775253296,-0.10998958624693764,1.842641435590352,2.9982417084363706,0.9574564099311829,0.10976795107126236,0.26688674092292786
1727724507037,7i,9.540635562156844,1.0s : 0.3s,0.555017201733439,0.036992774850441855,0.553783016016997,0.08701030088514865,1.185888409614563,0.19786587357521057,0.0030687444377690554,-0.04051065444946289,0.07007936388254166,0.03191491961479187,-0.11293029106745527,1.8432873606296905,2.9877173345368835,0.9569687843322754,0.11269040405750275,0.2674171030521393
1727724507047,7i,9.540635562156844,1.0s : 0.3s,0.6735660748322517,0.03604521634478483,0.6726009214560921,0.10952057970265425,1.399001955986023,0.21588028967380524,-0.001097771106287837,-0.03149378299713135,0.10484930127859116,-0.0030859410762786865,-0.11643721254788789,1.8438918408640603,2.9751379823215576,0.9564207792282104,0.11617428809404373,0.2678873538970947
1727724507057,7i,9.540635562156844,1.0s : 0.3s,0.7658567194890511,0.03513300861964941,0.7650504470241573,0.08436056765102835,1.449016809463501,0.19375692307949066,0.033013492822647095,-0.004185140132904053,0.07447544485330582,-0.03940302133560181,-0.12018011421143172,1.8443373017887796,2.9612575051314796,0.9558759331703186,0.11989102512598038,0.2681940197944641
1727724507067,7i,9.540635562156844,1.0s : 0.3s,0.8283226638905348,0.03485001845127162,0.8275892167788667,0.15329564585892935,1.4392578601837158,0.17275656759738922,0.10512550175189972,0.06612026691436768,-0.056811876595020294,-0.1260955035686493,-0.12343985253585564,1.8444246341187178,2.9469820206356774,0.9554711580276489,0.12312661111354828,0.26817044615745544
1727724507077,7i,9.540635562156844,1.0s : 0.3s,0.8279387878646483,0.03571795157393914,0.8271679783370152,0.24932310229818708,1.210411787033081,0.17436659336090088,0.14667704701423645,0.07106518745422363,-0.182884082198143,-0.15383484959602356,-0.12578140656304884,1.844521770131594,2.9336582027420195,0.9551646709442139,0.125450000166893,0.2681845426559448
1727724507087,7i,9.540635562156844,1.0s : 0.3s,0.7859420062170671,0.03726918276863918,0.7850578610218906,0.19573686879702204,1.0040197372436523,0.16545352339744568,0.14491376280784607,0.05637836456298828,-0.16471737623214722,-0.0894571840763092,-0.12729539014863034,1.8448306989709629,2.92263876023448,0.9548978805541992,0.1269518882036209,0.26842790842056274
1727724507097,7i,9.540635562156844,1.0s : 0.3s,0.7493515389570238,0.03886290060284372,0.7483431057302482,0.11969996621092889,0.964684784412384,0.17784197628498077,0.1313365399837494,0.06297767162322998,-0.05559763312339783,-0.08526897430419922,-0.12862968003646522,1.8452708412612244,2.912735347049917,0.9546158313751221,0.12827526032924652,0.26880204677581787
1727724507107,7i,9.540635562156844,1.0s : 0.3s,0.6934207512515687,0.040424046236014095,0.6922414569730697,0.07883236537498546,0.8157743811607361,0.15974952280521393,0.10110246390104294,0.03385055065155029,-0.05874831974506378,-0.040215879678726196,-0.12991424650367564,1.8458198573983098,2.9036704684007875,0.9543086290359497,0.12954911589622498,0.2692810893058777
1727724507117,7i,9.540635562156844,1.0s : 0.3s,0.6267534034784258,0.04187805125190101,0.6253527465320141,0.06475272559671065,0.6877100467681885,0.0980091467499733,0.08329400420188904,0.023530542850494385,-0.05670537054538727,-0.020584702491760254,-0.13094710636520443,1.8460572415473744,2.896531494066387,0.9541154503822327,0.13057319819927216,0.269471138715744
1727724507127,7i,9.540635562156844,1.0s : 0.3s,0.5540149055295016,0.04358837357177099,0.5522975368750348,0.13035803091078318,0.5622514486312866,0.06429459154605865,0.06372696906328201,0.024188458919525146,-0.07008284330368042,-0.10722187161445618,-0.13188145154614167,1.8462497081745326,2.8903193323307197,0.9539456963539124,0.1314994841814041,0.26962146162986755
1727724507137,7i,9.540635562156844,1.0s : 0.3s,0.4827676629939545,0.04547497646671188,0.480621101230477,0.1268123825763022,0.4612364172935486,0.0348309725522995,0.07573622465133667,0.012663483619689941,-0.10554058849811554,-0.06915345788002014,-0.1325550299100433,1.8460854826206803,2.8852038685303483,0.9539045095443726,0.13216719031333923,0.2694406509399414
1727724507147,7i,9.540635562156844,1.0s : 0.3s,0.4244965510262813,0.047346927641111564,0.4218478283411633,0.07905129353695209,0.4183898866176605,0.030965926125645638,0.07011748850345612,0.012501120567321777,-0.06314492225646973,-0.04588624835014343,-0.133025478353798,1.845769861524837,2.880804625894677,0.9539297223091125,0.1326334923505783,0.2691226899623871
1727724507157,7i,9.540635562156844,1.0s : 0.3s,0.3860210716508555,0.0489419192790573,0.3829059366159751,0.04832526242192103,0.42900750041007996,0.02355501428246498,0.07646709680557251,0.00822746753692627,-0.04708638787269592,-0.007107168436050415,-0.13351175911370564,1.845477495945178,2.8764460622057197,0.953946053981781,0.13311545550823212,0.2688262164592743
1727724507167,7i,9.540635562156844,1.0s : 0.3s,0.3556352314274306,0.050449010034146806,0.35203879788883596,0.0735284110059613,0.41239842772483826,-0.004453449975699186,0.07878191769123077,0.03284430503845215,-0.059370264410972595,0.028334617614746094,-0.13389723082329766,1.8449688413043661,2.8721626481759017,0.9540332555770874,0.13349749147891998,0.2683270573616028
1727724507177,7i,9.540635562156844,1.0s : 0.3s,0.3253391652364348,0.05167481027766563,0.32120910077316844,0.045386537519708774,0.3614388406276703,-0.01295940950512886,0.1007336899638176,0.039253413677215576,-0.02241508662700653,-0.004083037376403809,-0.13409902176097444,1.844361200549219,2.8681236433875847,0.9541701078414917,0.1336974799633026,0.26774001121520996
1727724507187,7i,9.540635562156844,1.0s : 0.3s,0.286940223563992,0.05290618033904934,0.2820206162337884,0.08042061025619754,0.264965295791626,-0.03354697674512863,0.12633571028709412,0.037773191928863525,-0.07095719873905182,-0.0023950934410095215,-0.13384123738723858,1.843685977622501,2.864741151513842,0.9543840885162354,0.1334419995546341,0.26710501313209534
