timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724521868,7i,0.11892219590409803,0.1s : 1.8s,0.6931979776482927,0.06040568572899986,0.6905610685140686,0.15403994675515092,-1.2836934328079224,-0.34075164794921875,0.3062463700771332,0.09851640462875366,-0.05818668007850647,0.10313647985458374,0.4387237921425366,0.301386975611485,-0.07500268619975947,0.26873210072517395,-0.42478448152542114,-0.8644890189170837
1727724521878,7i,0.11892219590409803,0.1s : 1.8s,0.7845263084980227,0.06258599702781768,0.7820259085871571,0.16318678125688355,-1.4020185470581055,-0.3768152892589569,0.3072447180747986,0.11499980092048645,-0.02738770842552185,0.11249393224716187,0.4267302166818115,0.2945643061283615,-0.06733869842940207,0.26428794860839844,-0.41389647126197815,-0.8711151480674744
1727724521888,7i,0.11892219590409803,0.1s : 1.8s,0.8544639946066866,0.06529422464564488,0.8519655992510143,0.18170553194655434,-1.4193576574325562,-0.4175419509410858,0.31655433773994446,0.13670676946640015,0.02064836025238037,0.11790591478347778,0.4140123398629715,0.2874076668458524,-0.05960504788625628,0.25951820611953735,-0.4022859036922455,-0.8779614567756653
1727724521898,7i,0.11892219590409803,0.1s : 1.8s,0.8918016008706351,0.06860825870715447,0.8891585922390896,0.2195094741135781,-1.350786566734314,-0.4445040225982666,0.30848443508148193,0.167627215385437,0.0686679482460022,0.12397676706314087,0.4015296007311546,0.28007988481994833,-0.05209189758245783,0.2544461786746979,-0.3908267319202423,-0.8845968842506409
1727724521908,7i,0.11892219590409803,0.1s : 1.8s,0.8920631210561295,0.0724644111425885,0.8891150212802394,0.2549494845777306,-1.2122799158096313,-0.44638875126838684,0.3016238808631897,0.1725633144378662,0.12079232931137085,0.143632709980011,0.38998708000176824,0.2728927169868679,-0.0450996709130696,0.24928118288516998,-0.38017645478248596,-0.8906877636909485
1727724521918,7i,0.11892219590409803,0.1s : 1.8s,0.8569087725715957,0.07673330667624627,0.8534662525001723,0.2667886837605557,-1.0358980894088745,-0.4177462160587311,0.2780849039554596,0.16660575568675995,0.13544094562530518,0.15834921598434448,0.37991148592432683,0.2661869864725531,-0.03882415250384047,0.24429817497730255,-0.3708382546901703,-0.8959895968437195
1727724521928,7i,0.11892219590409803,0.1s : 1.8s,0.7987143339663199,0.08129774652216384,0.7945660851645254,0.2623035772269888,-0.8778069615364075,-0.36982235312461853,0.23661893606185913,0.1598619669675827,0.1205880343914032,0.1694279909133911,0.3713755938157856,0.2602677875936081,-0.03347230064306114,0.2397962510585785,-0.3628976047039032,-0.9004460573196411
1727724521938,7i,0.11892219590409803,0.1s : 1.8s,0.7355179145412002,0.08603662291518968,0.7304685497188675,0.2558001766832468,-0.7872645258903503,-0.3062984347343445,0.19053155183792114,0.15351398289203644,0.08918038010597229,0.18415766954421997,0.36389754571320454,0.255264387002822,-0.028999256081790256,0.23596662282943726,-0.3559192419052124,-0.9042351841926575
1727724521948,7i,0.11892219590409803,0.1s : 1.8s,0.6778975269245111,0.09079558836789083,0.6717895638838822,0.22979674189970628,-0.7524202466011047,-0.21655842661857605,0.15729929506778717,0.12755127251148224,0.04306045174598694,0.1862337589263916,0.3568937083441371,0.2512712943908807,-0.025152382682174436,0.23296815156936646,-0.34936538338661194,-0.9075624942779541
1727724521958,7i,0.11892219590409803,0.1s : 1.8s,0.6314019502290046,0.09509843648559904,0.6241992551509372,0.18018198693630189,-0.7535225749015808,-0.11322183161973953,0.13816401362419128,0.07398097217082977,-0.0028510093688964844,0.16426879167556763,0.34998380586926575,0.24840145195437885,-0.02217512650930155,0.23095065355300903,-0.34288260340690613,-0.9105456471443176
1727724521968,7i,0.11892219590409803,0.1s : 1.8s,0.6034948075699869,0.09885723918610699,0.5953429507640418,0.15157508083861962,-0.7934044599533081,-0.025507157668471336,0.13636505603790283,0.05454553663730621,-0.033977240324020386,0.13727831840515137,0.3428315261355024,0.24655653305303163,-0.01922487481974165,0.22986304759979248,-0.3361551761627197,-0.9133250713348389
1727724521978,7i,0.11892219590409803,0.1s : 1.8s,0.601312898434316,0.10220631816988915,0.5925631361716939,0.14326960343748202,-0.8615404963493347,0.04921568185091019,0.14295440912246704,0.06506060063838959,-0.05503600835800171,0.11517089605331421,0.335160630355191,0.24549169455996608,-0.016102161946112522,0.2295103222131729,-0.3289208710193634,-0.9160436987876892
1727724521988,7i,0.11892219590409803,0.1s : 1.8s,0.6132367529760964,0.10523703256966788,0.6041394559011988,0.132927257818759,-0.9511846303939819,0.11517924815416336,0.16054672002792358,0.06185564398765564,-0.06835433840751648,0.09576648473739624,0.32674124502475566,0.24506761506276725,-0.012671872412220703,0.22978559136390686,-0.3209584057331085,-0.9187950491905212
1727724521998,7i,0.11892219590409803,0.1s : 1.8s,0.6436749510635317,0.1080511836893823,0.6345410816723872,0.1263408389347747,-1.0442602634429932,0.16916951537132263,0.17974212765693665,0.05843774974346161,-0.07828459143638611,0.0801159143447876,0.3174790114465764,0.24514002377348157,-0.008875511587820547,0.23056373000144958,-0.3121725618839264,-0.9216228723526001
1727724522008,7i,0.11892219590409803,0.1s : 1.8s,0.6810841706672557,0.1106141866462055,0.6720417764143103,0.1137296204247668,-1.1082797050476074,0.21059951186180115,0.19866681098937988,0.06062714755535126,-0.07424631714820862,0.061206698417663574,0.30746737383794753,0.24559493996236698,-0.004685559722703851,0.23173125088214874,-0.302645742893219,-0.9245032072067261
1727724522018,7i,0.11892219590409803,0.1s : 1.8s,0.7132415651480335,0.11298654151345235,0.7042354518849824,0.10284779971034864,-1.1238082647323608,0.23837202787399292,0.2198203057050705,0.06824816763401031,-0.06096142530441284,0.04694211483001709,0.2971202071627963,0.246359460863348,-0.0001433784223317326,0.23318922519683838,-0.29276782274246216,-0.9273132085800171
1727724522028,7i,0.11892219590409803,0.1s : 1.8s,0.7315311304423715,0.11530107788000944,0.7223873311776736,0.1023923069241428,-1.0905661582946777,0.25042495131492615,0.24241481721401215,0.08292858302593231,-0.04899853467941284,0.03473007678985596,0.2869387198159798,0.247311947734852,0.004493436683867924,0.23478993773460388,-0.28301742672920227,-0.929932713508606
1727724522038,7i,0.11892219590409803,0.1s : 1.8s,0.7343193351167251,0.11761310278725663,0.7248393228702644,0.11366107355661437,-1.0404351949691772,0.24734900891780853,0.27025482058525085,0.09968867897987366,-0.043616145849227905,0.03284263610839844,0.27721194391050774,0.2483294019652943,0.009309586149840636,0.23640142381191254,-0.2736751139163971,-0.9323177337646484
1727724522048,7i,0.11892219590409803,0.1s : 1.8s,0.7311870697869095,0.11996832816472569,0.7212781233760854,0.1316845237151891,-0.9814482927322388,0.2372628152370453,0.30096375942230225,0.12112143635749817,-0.0359613299369812,0.03711056709289551,0.26811209486076654,0.2492912244265635,0.01427944842075023,0.23790262639522552,-0.2649114429950714,-0.934464693069458
1727724522058,7i,0.11892219590409803,0.1s : 1.8s,0.7149313071200079,0.12246698377431493,0.7043639767801478,0.1485353572468878,-0.9154750108718872,0.219711571931839,0.32824647426605225,0.13953585922718048,-0.027465134859085083,0.0428737998008728,0.25968440828320893,0.2501164561889018,0.019362542327687134,0.2392178177833557,-0.25677555799484253,-0.9363979697227478
1727724522068,7i,0.11892219590409803,0.1s : 1.8s,0.6945877257672963,0.1252414534172506,0.683203254626703,0.16289406440654322,-0.8581730723381042,0.2000182867050171,0.3582128882408142,0.1519940346479416,-0.02785670757293701,0.05153924226760864,0.251961400087277,0.2507643829513462,0.02454657393391347,0.24030941724777222,-0.2493039071559906,-0.9381358623504639
1727724522078,7i,0.11892219590409803,0.1s : 1.8s,0.6767103445755737,0.12824910171668785,0.6644464300185939,0.1711217477175764,-0.8269473910331726,0.1826450228691101,0.388256311416626,0.15271036326885223,-0.04054135084152222,0.06571602821350098,0.24474693227570105,0.2512387601651611,0.029931636090461306,0.24119529128074646,-0.2423108071088791,-0.939739465713501
1727724522088,7i,0.11892219590409803,0.1s : 1.8s,0.6681619024246823,0.1314160891327452,0.6551107840425351,0.17766684952751902,-0.8314111232757568,0.1725441813468933,0.42605000734329224,0.1506606936454773,-0.05771203339099884,0.07440555095672607,0.23774956836251246,0.25153197843508035,0.03562856913852559,0.2418869137763977,-0.23551610112190247,-0.9412878751754761
1727724522098,7i,0.11892219590409803,0.1s : 1.8s,0.6710686824363775,0.13465367762645947,0.6574203857871804,0.17903129423116773,-0.8714187145233154,0.1669684201478958,0.46715864539146423,0.13905222713947296,-0.07631877064704895,0.08301883935928345,0.2306211891702304,0.25169044324598416,0.041771048982706484,0.24244801700115204,-0.22858230769634247,-0.9428515434265137
1727724522108,7i,0.11892219590409803,0.1s : 1.8s,0.6914124640378027,0.13789420644029898,0.6775222382010984,0.16803651351395102,-0.940131425857544,0.1671266108751297,0.5125479698181152,0.11764310300350189,-0.08488421142101288,0.08480000495910645,0.2230833369235672,0.2517453615129477,0.04843622226814949,0.2429220974445343,-0.22123759984970093,-0.9444801807403564
1727724522118,7i,0.11892219590409803,0.1s : 1.8s,0.7261614244746355,0.14112429037007337,0.7123161861579274,0.15698634548922105,-1.0283743143081665,0.172479510307312,0.5624939799308777,0.10758113861083984,-0.07426896691322327,0.08692026138305664,0.2149027071442593,0.2517358266531444,0.05572083822653051,0.24335578083992004,-0.21325238049030304,-0.9462036490440369
1727724522128,7i,0.11892219590409803,0.1s : 1.8s,0.7679912254323821,0.1443247315126075,0.7543082222904279,0.14207416390140834,-1.0992014408111572,0.181483656167984,0.6128780245780945,0.09652242064476013,-0.05969555675983429,0.08546888828277588,0.20604140070851726,0.25171205258748985,0.06368191694538736,0.24379436671733856,-0.20458664000034332,-0.9480024576187134
1727724522138,7i,0.11892219590409803,0.1s : 1.8s,0.8063055371369123,0.14717761540854143,0.7927593384756184,0.09973938958617774,-1.1290110349655151,0.1974300891160965,0.6467780470848083,0.0705571174621582,-0.04015110433101654,0.05794417858123779,0.1968040946729125,0.25178428660060354,0.07219079974641539,0.2443232536315918,-0.19553612172603607,-0.9497745633125305
1727724522148,7i,0.11892219590409803,0.1s : 1.8s,0.8376010277053653,0.14951720044973713,0.8241480985737679,0.051987268698398474,-1.1312718391418457,0.2248057872056961,0.6792001724243164,0.037507787346839905,-0.010402411222457886,0.034462034702301025,0.18748663847406738,0.2520869077329913,0.0810310839406403,0.2450544685125351,-0.18639017641544342,-0.951423704624176
1727724522158,7i,0.11892219590409803,0.1s : 1.8s,0.8576060715577444,0.15120324304177757,0.8441716373264125,0.014407306594641199,-1.0958716869354248,0.2625584006309509,0.7068498134613037,0.0009022951126098633,0.009530529379844666,0.010766863822937012,0.17839824522393308,0.2527586247456161,0.09014708119850011,0.24610698223114014,-0.17745347321033478,-0.9528596997261047
1727724522168,7i,0.11892219590409803,0.1s : 1.8s,0.8580985261574803,0.15240164295529376,0.8444565233439595,0.04972908875884869,-1.0035377740859985,0.29845863580703735,0.7178372144699097,-0.02799871563911438,0.03362929821014404,-0.023624658584594727,0.1700060838169919,0.25388158236229963,0.09923887176564919,0.24754217267036438,-0.16918835043907166,-0.953990638256073
1727724522178,7i,0.11892219590409803,0.1s : 1.8s,0.844624584764735,0.15311310632185457,0.8306305230735705,0.08393469619914769,-0.9007834792137146,0.33142614364624023,0.7234784364700317,-0.04143086075782776,0.05290089547634125,-0.050299227237701416,0.16261008333725857,0.2554656045642368,0.10815510194428636,0.24936239421367645,-0.16189441084861755,-0.9547819495201111
1727724522188,7i,0.11892219590409803,0.1s : 1.8s,0.8218993516613656,0.15307474257200093,0.8075188341134149,0.09973490160120577,-0.8013812899589539,0.3576931655406952,0.7237207889556885,-0.051854223012924194,0.05293986201286316,-0.06674998998641968,0.15620491680545115,0.25745007093950184,0.11743521220282263,0.2515155076980591,-0.15557046234607697,-0.9552684426307678
1727724522198,7i,0.11892219590409803,0.1s : 1.8s,0.7954597110671553,0.15244276632072226,0.7807159246022383,0.10979005189629866,-0.716260552406311,0.38156408071517944,0.7214247584342957,-0.05525219440460205,0.04968060553073883,-0.0808262825012207,0.1507298063282719,0.2597764765544593,0.12585094665043411,0.25395214557647705,-0.15015970170497894,-0.9554895758628845
1727724522208,7i,0.11892219590409803,0.1s : 1.8s,0.7718990020146215,0.15139051446076876,0.756907511815329,0.10399201987144359,-0.6685732007026672,0.38927578926086426,0.7210372686386108,-0.054634690284729004,0.028911903500556946,-0.08362710475921631,0.14591469793381925,0.2623235012007724,0.13406314079277173,0.256569504737854,-0.14539746940135956,-0.9555268883705139
1727724522218,7i,0.11892219590409803,0.1s : 1.8s,0.7532957251120765,0.1500175131055523,0.7382067428801736,0.10272981681004609,-0.6428406834602356,0.3880823254585266,0.7244242429733276,-0.05920866131782532,0.0038785934448242188,-0.08386123180389404,0.14148084361865762,0.2649571511493429,0.14217436797251226,0.2592513859272003,-0.14100931584835052,-0.9554606676101685
1727724522228,7i,0.11892219590409803,0.1s : 1.8s,0.7404864657696871,0.14846889785391992,0.7254496483961684,0.10318568166764236,-0.6364365816116333,0.3896823525428772,0.726423978805542,-0.06391367316246033,-0.013634592294692993,-0.07985252141952515,0.13723212645860436,0.2676270281152336,0.15030137267047175,0.2619574964046478,-0.1368017941713333,-0.9553342461585999
1727724522238,7i,0.11892219590409803,0.1s : 1.8s,0.7355395555234374,0.1467245300079747,0.7207567897935855,0.11138580782927444,-0.6476582884788513,0.38959038257598877,0.7288709282875061,-0.07273173332214355,-0.025761157274246216,-0.08033215999603271,0.1329861751877373,0.2703255938528963,0.15847152254258032,0.26468729972839355,-0.1325945407152176,-0.9551750421524048
1727724522248,7i,0.11892219590409803,0.1s : 1.8s,0.73450697356445,0.1447517952714187,0.7201023621545126,0.12128538392193262,-0.6666761636734009,0.3930812478065491,0.7321335673332214,-0.08506762981414795,-0.03300519287586212,-0.0799018144607544,0.1286192459757733,0.2730643606613919,0.16667435557164273,0.26745593547821045,-0.128264918923378,-0.9549949765205383
1727724522258,7i,0.11892219590409803,0.1s : 1.8s,0.7343725159008239,0.14258665958476407,0.7203971381251902,0.1277086289001377,-0.6859275102615356,0.3948948383331299,0.7317236661911011,-0.09404605627059937,-0.03156093508005142,-0.08042848110198975,0.1240763789141583,0.27588063899912363,0.17501855881358439,0.27030032873153687,-0.12375826388597488,-0.9547888040542603
1727724522268,7i,0.11892219590409803,0.1s : 1.8s,0.7336387907780427,0.1402409342053355,0.7201099608445112,0.13507784127093686,-0.6814363598823547,0.39225244522094727,0.7250785231590271,-0.09784483909606934,-0.027078777551651,-0.08910191059112549,0.11947599906217335,0.2787245714028868,0.1834091447039074,0.27316832542419434,-0.1191919595003128,-0.954553484916687
1727724522278,7i,0.11892219590409803,0.1s : 1.8s,0.7271164267968508,0.13770713481261387,0.7139573118468083,0.14398652689489905,-0.6511929035186768,0.38893792033195496,0.708014965057373,-0.10009291768074036,-0.016395218670368195,-0.10219943523406982,0.11503813482542381,0.2816170853721425,0.19159110146326722,0.27607253193855286,-0.11478456854820251,-0.9542580842971802
1727724522288,7i,0.11892219590409803,0.1s : 1.8s,0.7125129985246138,0.13494282835795748,0.6996179001006843,0.1564906668397548,-0.6014626026153564,0.3844483494758606,0.6914184093475342,-0.10385340452194214,-0.002854682505130768,-0.11702841520309448,0.11097463068164169,0.2845128374643392,0.1994857130697503,0.27896326780319214,-0.11074698716402054,-0.9538944363594055
1727724522298,7i,0.11892219590409803,0.1s : 1.8s,0.6930753558884324,0.13190721843740724,0.680407182989703,0.17409050854071495,-0.5430353879928589,0.37406161427497864,0.682871401309967,-0.11288857460021973,0.012376651167869568,-0.1319488286972046,0.10741645851835298,0.28740819611674434,0.2072031277452787,0.2818338871002197,-0.10721001029014587,-0.9534546136856079
1727724522308,7i,0.11892219590409803,0.1s : 1.8s,0.6719453866243714,0.12865446876886677,0.6595139348577683,0.18110443853118052,-0.48865920305252075,0.3632553219795227,0.6810348629951477,-0.11544656753540039,0.01824338734149933,-0.13834047317504883,0.1044162827371372,0.2902531233985653,0.21469641588653332,0.2846360206604004,-0.10422664880752563,-0.9529528617858887
1727724522318,7i,0.11892219590409803,0.1s : 1.8s,0.6517632822204972,0.12528644859020713,0.639608225283641,0.18344460894279735,-0.44211286306381226,0.3530890941619873,0.6848359107971191,-0.11921253800392151,0.01870003342628479,-0.13816875219345093,0.10191467472019607,0.29302322323399566,0.2220880788030362,0.287349134683609,-0.101738341152668,-0.9524073600769043
1727724522328,7i,0.11892219590409803,0.1s : 1.8s,0.6344975375488144,0.12179993627939102,0.6226972785213097,0.1893226988359837,-0.4056975841522217,0.3453507721424103,0.6927865147590637,-0.1271132528781891,0.021120883524417877,-0.13870549201965332,0.09985422893438145,0.29572904478961565,0.2293948154007269,0.2899855971336365,-0.09968837350606918,-0.9518248438835144
1727724522338,7i,0.11892219590409803,0.1s : 1.8s,0.6211034063147386,0.11824034771587344,0.6097447511113159,0.19045637132340668,-0.3934987187385559,0.32440444827079773,0.7013552188873291,-0.13046303391456604,0.02054477483034134,-0.13722586631774902,0.09807925125613372,0.29829746291292236,0.23675921666135302,0.29248085618019104,-0.09792207926511765,-0.9512445330619812
1727724522348,7i,0.11892219590409803,0.1s : 1.8s,0.6121428919036495,0.11465300241029766,0.6013099110662216,0.18704725755441762,-0.40750429034233093,0.2984202802181244,0.7066724896430969,-0.12973913550376892,0.018405020236968994,-0.1334754228591919,0.09632795769505015,0.3006284313991887,0.244208069970876,0.2947477102279663,-0.0961790531873703,-0.9507225751876831
1727724522358,7i,0.11892219590409803,0.1s : 1.8s,0.6032035285378783,0.11104230235925655,0.5928946819860187,0.18838801927218202,-0.4106343388557434,0.2741602957248688,0.6988371014595032,-0.13160356879234314,0.02955658733844757,-0.13151788711547852,0.09448591712089682,0.3027277257208976,0.25166617300637845,0.29679521918296814,-0.09434539079666138,-0.9502691626548767
1727724522368,7i,0.11892219590409803,0.1s : 1.8s,0.5887888424658279,0.10741196774736773,0.5789084298892941,0.1938304124019029,-0.3932153880596161,0.24296721816062927,0.6718044281005859,-0.1255776584148407,0.04219287633895874,-0.14149290323257446,0.0926794867111552,0.3045871861226521,0.2589130384849435,0.2986123263835907,-0.09254686534404755,-0.9498767256736755
1727724522378,7i,0.11892219590409803,0.1s : 1.8s,0.5673157276070946,0.10377473251786218,0.5577436146485348,0.19645545714367574,-0.3720654845237732,0.2077503353357315,0.6280608773231506,-0.12195196747779846,0.0532819926738739,-0.14451122283935547,0.09095923482732432,0.3061501391147673,0.26586099775723454,0.30014410614967346,-0.09083385765552521,-0.949559211730957
1727724522388,7i,0.11892219590409803,0.1s : 1.8s,0.5412945763121546,0.10014169499542033,0.5319506173211939,0.19651587641149026,-0.3585062623023987,0.17219100892543793,0.5817911028862,-0.12449803948402405,0.058709897100925446,-0.14025646448135376,0.08926968954339663,0.3074012926205039,0.2722995640320936,0.30137792229652405,-0.08915117383003235,-0.9493278861045837
1727724522398,7i,0.11892219590409803,0.1s : 1.8s,0.5114153348465934,0.0965212312588521,0.5022243489044795,0.18981105187255565,-0.34642642736434937,0.1348210871219635,0.5301539897918701,-0.12849938869476318,0.05298890918493271,-0.12926065921783447,0.08755506260383292,0.30835333617361965,0.27824406284952974,0.30232754349708557,-0.08744323998689651,-0.949184775352478
1727724522408,7i,0.11892219590409803,0.1s : 1.8s,0.47751478395533764,0.09291754690378551,0.468387337972853,0.1849181422290018,-0.3319162130355835,0.10328926146030426,0.46853727102279663,-0.13489031791687012,0.05093467980623245,-0.11577987670898438,0.08579942095285505,0.3090094103150059,0.28364424793599774,0.302996426820755,-0.08569419384002686,-0.9491310119628906
1727724522418,7i,0.11892219590409803,0.1s : 1.8s,0.43962458523121817,0.08932298653152469,0.4304546201596745,0.18325113546231458,-0.30793496966362,0.07815336436033249,0.4025827944278717,-0.14562052488327026,0.04299227148294449,-0.10260266065597534,0.08404575987736346,0.3094474560128863,0.288379795999998,0.30345746874809265,-0.0839468464255333,-0.9491398930549622
1727724522428,7i,0.11892219590409803,0.1s : 1.8s,0.4020600364948642,0.08572466342859551,0.3928149119194759,0.18198218536279975,-0.30273541808128357,0.057496558874845505,0.3408973515033722,-0.1582571566104889,0.023202039301395416,-0.08679777383804321,0.08225470609263469,0.30972369420832674,0.2924119555070691,0.3037649691104889,-0.08216198533773422,-0.9491977095603943
1727724522438,7i,0.11892219590409803,0.1s : 1.8s,0.3682942355127529,0.08210898124229606,0.35902473328626733,0.18465410489988338,-0.30707475543022156,0.0481342151761055,0.28939148783683777,-0.1710430085659027,0.007820479571819305,-0.06913948059082031,0.0802791056189043,0.30991224683751933,0.29591533883631155,0.3039928376674652,-0.08019290119409561,-0.9492931365966797
1727724522448,7i,0.11892219590409803,0.1s : 1.8s,0.3404579024729255,0.07845809029709212,0.33129429729954213,0.19195416944726992,-0.3173002302646637,0.0477035827934742,0.24917082488536835,-0.18344062566757202,-0.002943381667137146,-0.05645596981048584,0.07809911543875127,0.3100897398580624,0.29898746776801927,0.3042139708995819,-0.07801974564790726,-0.9494034051895142
1727724522458,7i,0.11892219590409803,0.1s : 1.8s,0.31766676398499344,0.07476151053225545,0.3087440517380585,0.19718291813538819,-0.31877338886260986,0.04786758869886398,0.2197936624288559,-0.19094398617744446,-0.011800616979598999,-0.04777282476425171,0.07575042636093365,0.3103006989796652,0.3017152043377537,0.30446934700012207,-0.07567800581455231,-0.9495110511779785
1727724522468,7i,0.11892219590409803,0.1s : 1.8s,0.2992721579630368,0.0710214029967475,0.2907228660567078,0.19753228729708705,-0.31784552335739136,0.050471093505620956,0.19757305085659027,-0.19304761290550232,-0.015243031084537506,-0.038977861404418945,0.07332360972049047,0.31054568376641,0.30420330065332374,0.30475717782974243,-0.0732579231262207,-0.9496085047721863
1727724522478,7i,0.11892219590409803,0.1s : 1.8s,0.28313707915354464,0.06721175013791165,0.27504397145729176,0.20073465892284006,-0.30791792273521423,0.057378582656383514,0.1783744841814041,-0.19713115692138672,-0.019630655646324158,-0.032378196716308594,0.07088277333402211,0.3108686076448893,0.3065132663518906,0.3051176071166992,-0.07082343101501465,-0.9496774673461914
1727724522488,7i,0.11892219590409803,0.1s : 1.8s,0.26541116133556775,0.06329900576367184,0.25775244020343513,0.2050468669723471,-0.27703723311424255,0.06999397277832031,0.15911982953548431,-0.20257845520973206,-0.0102882981300354,-0.03000563383102417,0.06856178080248819,0.3112984391689904,0.30856853750522584,0.30557531118392944,-0.068508081138134,-0.9497001767158508
1727724522498,7i,0.11892219590409803,0.1s : 1.8s,0.2433388401569521,0.05930562630875097,0.23600134282892854,0.20600505028143995,-0.22704583406448364,0.08498130738735199,0.13781264424324036,-0.20376604795455933,0.00010925531387329102,-0.03028970956802368,0.06657993361975263,0.311895212772264,0.3102792717547532,0.3061830699443817,-0.0665307566523552,-0.9496449828147888
1727724522508,7i,0.11892219590409803,0.1s : 1.8s,0.21697764757814444,0.05528814404198989,0.2098154443241432,0.20027753047063712,-0.1692667007446289,0.0965050756931305,0.1155901625752449,-0.19787856936454773,0.006922207772731781,-0.030120491981506348,0.06504299659586736,0.3126524042255255,0.3116368272137447,0.30693313479423523,-0.06499714404344559,-0.9495090246200562
1727724522518,7i,0.11892219590409803,0.1s : 1.8s,0.18660639702292608,0.051285542615726265,0.1794205688556595,0.18594734714943237,-0.10323309153318405,0.1110495775938034,0.08778795599937439,-0.1826658844947815,0.013832241296768188,-0.03191018104553223,0.06403161456071152,0.3135637741662554,0.3125819773862261,0.3078184723854065,-0.0639878660440445,-0.9492909908294678
1727724522528,7i,0.11892219590409803,0.1s : 1.8s,0.15546941954981702,0.047345441057729844,0.1480849405787302,0.16586809973869196,-0.04496019333600998,0.12354033440351486,0.05462521314620972,-0.16204425692558289,0.015423610806465149,-0.03187471628189087,0.0635162171637683,0.3146388758329045,0.3130175010573769,0.308849036693573,-0.06347351521253586,-0.9489907026290894
1727724522538,7i,0.11892219590409803,0.1s : 1.8s,0.1289041364096416,0.0436701956588761,0.12128145115651846,0.14256369307332994,-0.006422388833016157,0.13350482285022736,0.023266423493623734,-0.1386909782886505,0.003960251808166504,-0.03276485204696655,0.06337458977903843,0.31586653347157767,0.31298720933104446,0.3100166320800781,-0.06333217769861221,-0.9486193656921387
1727724522548,7i,0.11892219590409803,0.1s : 1.8s,0.11056584439243429,0.040289479328945464,0.10296389562178807,0.12363635739210077,0.0008336597820743918,0.13872142136096954,-0.014329420402646065,-0.11930763721466064,-0.01326865702867508,-0.029590189456939697,0.06334227245757569,0.31719630218154266,0.31256070245583467,0.31127846240997314,-0.06329992413520813,-0.948208212852478
1727724522558,7i,0.11892219590409803,0.1s : 1.8s,0.10668507510749323,0.037200546945288585,0.09998912219668123,0.1093587201921171,-0.02011662907898426,0.14595580101013184,-0.04616997390985489,-0.10258960723876953,-0.0276140496134758,-0.025926172733306885,0.06314138165770636,0.31859839612857743,0.31185435388916366,0.3126116096973419,-0.0630994364619255,-0.9477829337120056
1727724522568,7i,0.11892219590409803,0.1s : 1.8s,0.10426845082053444,0.03432811989742244,0.09845552305900568,0.10425126467984591,-0.05190305411815643,0.15459856390953064,-0.07330252230167389,-0.09254106879234314,-0.04202535003423691,-0.02320230007171631,0.06258396661176198,0.320091765639417,0.31096759486176145,0.31403765082359314,-0.062543123960495,-0.9473482370376587
1727724522578,7i,0.11892219590409803,0.1s : 1.8s,0.11056483773087473,0.03157238981840012,0.10596116054295389,0.10296073696046205,-0.08836466073989868,0.1655089110136032,-0.09304294735193253,-0.0835304856300354,-0.05601915344595909,-0.02203238010406494,0.06163460076087503,0.3216909846785512,0.3099537557922306,0.3155708909034729,-0.06159558519721031,-0.9469007253646851
1727724522588,7i,0.11892219590409803,0.1s : 1.8s,0.12493506408086782,0.028937953793279035,0.12153750477588635,0.097923649400739,-0.13934315741062164,0.1774502545595169,-0.09791812300682068,-0.07347002625465393,-0.06287726014852524,-0.015415787696838379,0.060221246777630806,0.323413859620073,0.3089579757905055,0.31722918152809143,-0.06018485501408577,-0.9464372396469116
1727724522598,7i,0.11892219590409803,0.1s : 1.8s,0.1433797219944278,0.026489022827282695,0.14091159054121524,0.08873208732366336,-0.18820896744728088,0.1892865002155304,-0.09337922930717468,-0.05868285894393921,-0.06612452864646912,-0.007566511631011963,0.05834398295120632,0.32516490695005235,0.3081261365946906,0.3189214766025543,-0.05831088870763779,-0.9459856748580933
1727724522608,7i,0.11892219590409803,0.1s : 1.8s,0.16303221317091654,0.024329702387025316,0.1612066007121481,0.07532292774575472,-0.2262580692768097,0.20192000269889832,-0.08237504959106445,-0.041724592447280884,-0.06242833286523819,-0.005941808223724365,0.05608555602009182,0.32705124166888466,0.307470825879971,0.32074683904647827,-0.05605615675449371,-0.9455047249794006
1727724522618,7i,0.11892219590409803,0.1s : 1.8s,0.17985800945418087,0.022457876881682857,0.17845040580168872,0.06708012253745224,-0.24864967167377472,0.20093055069446564,-0.07656882703304291,-0.02310118079185486,-0.06292673945426941,-0.0025107264518737793,0.0535692108993382,0.3289816142464566,0.3070515607901011,0.32261598110198975,-0.05354359373450279,-0.9450142979621887
1727724522628,7i,0.11892219590409803,0.1s : 1.8s,0.19088318775106242,0.020945779399664,0.18973050806696312,0.05106398815340292,-0.241307333111763,0.20299556851387024,-0.06922276318073273,-0.017568856477737427,-0.04794609174132347,-0.00019609928131103516,0.05099872340245746,0.3309452494685307,0.30674393257645455,0.3245146572589874,-0.05097661912441254,-0.944506049156189
1727724522638,7i,0.11892219590409803,0.1s : 1.8s,0.19249041812188925,0.019645968830365724,0.19148523958116473,0.04618720406343624,-0.21001067757606506,0.20986953377723694,-0.06848007440567017,-0.017377406358718872,-0.04277751222252846,-0.0011696219444274902,0.048641794907026636,0.3329643781517963,0.3064388123813141,0.32645943760871887,-0.04862261563539505,-0.9439597725868225
