timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722601452,9i,8.84839301538943,0.9s : 0.3s,0.07853962267036327,0.016017222166253793,0.07688901692231413,0.01805146830953776,0.0806933343410492,-0.03637852147221565,0.032778166234493256,-0.007713496685028076,0.00026798248291015625,-0.01631826162338257,-0.23391505839711424,1.493834812336717,0.16601875943866498,0.9698870778083801,0.23178772628307343,-0.07479169964790344
1727722601462,9i,8.84839301538943,0.9s : 0.3s,0.07603876333366819,0.016070847573158072,0.07432106960743985,0.01506658707776686,0.07532147318124771,-0.03740144148468971,0.03100050613284111,-0.008143842220306396,-0.003284931182861328,-0.012242920696735382,-0.23353619155851923,1.4933212902780242,0.16525537249449757,0.9699360728263855,0.2314191609621048,-0.0752965435385704
1727722601472,9i,8.84839301538943,0.9s : 0.3s,0.07499159508704878,0.01615093225464478,0.07323173301927077,0.01465491160818737,0.08149027824401855,-0.036768361926078796,0.03151659294962883,-0.010891437530517578,0.0006984472274780273,-0.009780347347259521,-0.23314321331806684,1.492740465782227,0.1644780455049012,0.9699827432632446,0.23103682696819305,-0.07586698234081268
1727722601482,9i,8.84839301538943,0.9s : 0.3s,0.07369248579598682,0.016252822576231746,0.07187787017641278,0.013658941988714058,0.0748789831995964,-0.037005648016929626,0.03189156576991081,-0.008227884769439697,0.004242390394210815,-0.010043442249298096,-0.23273145087766756,1.4921856100948305,0.16369778949624564,0.9700353145599365,0.23063619434833527,-0.076412633061409
1727722601492,9i,8.84839301538943,0.9s : 0.3s,0.06971517118430211,0.016371831695768054,0.06776553858844472,0.012837327868790386,0.06192736327648163,-0.037805087864398956,0.026584051549434662,-0.007241010665893555,0.006623432040214539,-0.008276164531707764,-0.23238578888341924,1.4916129215938494,0.16300741083678788,0.9700707197189331,0.23029983043670654,-0.07697444409132004
1727722601502,9i,8.84839301538943,0.9s : 0.3s,0.06693018540172843,0.016509770564281195,0.06486198573759931,0.013979326236764518,0.060657039284706116,-0.03849724307656288,0.02151765488088131,-0.009924829006195068,0.006155282258987427,-0.007683217525482178,-0.23206717167722182,1.4910391446923654,0.16238948655027408,0.9700995087623596,0.22998976707458496,-0.07753688097000122
1727722601512,9i,8.84839301538943,0.9s : 0.3s,0.06427079904447051,0.016657004268213867,0.06207479213516077,0.01031803392035015,0.05792943015694618,-0.03224990889430046,0.024760253727436066,-0.007537841796875,0.0031915009021759033,-0.0062814876437187195,-0.23177293768434293,1.4904805951662792,0.16177936135168572,0.9701234102249146,0.2297034114599228,-0.07808414101600647
1727722601522,9i,8.84839301538943,0.9s : 0.3s,0.06128230408462353,0.016805255673442633,0.05893304824689192,0.00721026988963946,0.052411891520023346,-0.03328055515885353,0.020890414714813232,-0.005218088626861572,0.0005343109369277954,-0.0049471259117126465,-0.23152434256614546,1.4899435327152857,0.16122277484927097,0.9701383113861084,0.2294614613056183,-0.07860976457595825
1727722601532,9i,8.84839301538943,0.9s : 0.3s,0.05987149263680865,0.016945430146057348,0.05742341010184369,0.00717361144707893,0.05339672788977623,-0.03471191227436066,0.021405136212706566,-0.0023999810218811035,-0.005124688148498535,-0.004408895969390869,-0.2313027912529442,1.4893615544876395,0.16067127565579373,0.9701430201530457,0.22924581170082092,-0.07917848229408264
1727722601542,9i,8.84839301538943,0.9s : 0.3s,0.05888461991614602,0.017072936678389893,0.05635524195533784,0.009783620278722982,0.05615469813346863,-0.03456250950694084,0.023331400007009506,0.00252687931060791,-0.006210193037986755,-0.007125139236450195,-0.23103851100303277,1.4888163297023282,0.16009719362312258,0.9701600074768066,0.22898855805397034,-0.07971236854791641
1727722601552,9i,8.84839301538943,0.9s : 0.3s,0.05812278804580747,0.017181194796782404,0.05552535488921144,0.011144168750869033,0.059323325753211975,-0.033797383308410645,0.022042563185095787,0.005978286266326904,-0.007254645228385925,-0.0059852078557014465,-0.23079478567077383,1.4882752000226582,0.15949863758939536,0.9701724648475647,0.2287513017654419,-0.08024194836616516
1727722601562,9i,8.84839301538943,0.9s : 0.3s,0.0573024705318267,0.017275520886574698,0.0546363387055574,0.01314652357626027,0.05735844746232033,-0.036267198622226715,0.01735779643058777,0.008984982967376709,-0.0013645440340042114,-0.009499430656433105,-0.230606435760675,1.4877331864748424,0.15890632047711212,0.9701716303825378,0.2285679429769516,-0.08077134937047958
1727722601572,9i,8.84839301538943,0.9s : 0.3s,0.05616612513919705,0.01734854655590773,0.05341967376865423,0.011756007651218713,0.05067604407668114,-0.03511999920010567,0.01677130162715912,0.00993657112121582,-0.003771454095840454,-0.00502438098192215,-0.2304456429292137,1.4872130154401328,0.15835228794554124,0.9701662063598633,0.22841140627861023,-0.08127906918525696
1727722601582,9i,8.84839301538943,0.9s : 0.3s,0.05500015975211627,0.01739215719364982,0.05217787309683756,0.015105131245025542,0.04539899155497551,-0.0379091277718544,0.0194373931735754,0.01360553503036499,-0.005952909588813782,-0.0027599409222602844,-0.23028837017785164,1.4866907166556569,0.15786881430969188,0.9701593518257141,0.22825829684734344,-0.08178878575563431
1727722601592,9i,8.84839301538943,0.9s : 0.3s,0.0524074802728634,0.017418422993117553,0.0494281552253713,0.012775832445169819,0.03513077273964882,-0.03425389528274536,0.01861737295985222,0.01096278429031372,-0.004064574837684631,-0.005149610340595245,-0.2301041386481069,1.4862163764288359,0.157457577250089,0.9701623320579529,0.2280789166688919,-0.08225251734256744
1727722601602,9i,8.84839301538943,0.9s : 0.3s,0.048240854293123935,0.01743131734550119,0.04498143170832653,0.015154963931727172,0.017556041479110718,-0.03431914374232292,0.022493071854114532,0.0072876811027526855,-0.0121011883020401,-0.0054885223507881165,-0.2298955168561803,1.4857991805227262,0.15718972560841474,0.9701753258705139,0.22787578403949738,-0.08266129344701767
1727722601612,9i,8.84839301538943,0.9s : 0.3s,0.04344186034229566,0.017426529695116925,0.03979335739523279,0.01811725610321049,0.0012519024312496185,-0.03261338919401169,0.019584499299526215,0.006837010383605957,-0.016602560877799988,-0.0024176910519599915,-0.22966050694439136,1.485438203129222,0.15711538725676202,0.9701987504959106,0.22764696180820465,-0.0830160602927208
1727722601622,9i,8.84839301538943,0.9s : 0.3s,0.04048897204789383,0.017406007191131848,0.03655663785357448,0.01547504959588192,-0.017741229385137558,-0.02954728901386261,0.018067030236124992,0.004968404769897461,-0.014634445309638977,0.0007906481623649597,-0.22944139343569114,1.4851082272166438,0.15718386729404898,0.9702210426330566,0.22743359208106995,-0.08334046602249146
1727722601632,9i,8.84839301538943,0.9s : 0.3s,0.0368893415605995,0.01735782301612797,0.03255041475796202,0.01692471468041777,-0.04572039842605591,-0.024379514157772064,0.016683850437402725,0.009032070636749268,-0.012707829475402832,0.006586253643035889,-0.2292492234918453,1.4848947051426074,0.15754370531717024,0.9702466130256653,0.2272464483976364,-0.08355136960744858
1727722601642,9i,8.84839301538943,0.9s : 0.3s,0.033712481565143844,0.01726567784173291,0.028955617450602864,0.022764400540090476,-0.04488816112279892,-0.018724292516708374,0.011534894816577435,0.016296029090881348,-0.009038403630256653,0.013075344264507294,-0.22913205203658887,1.484751296113912,0.1580159528557287,0.9702612161636353,0.22713235020637512,-0.08369280397891998
1727722601652,9i,8.84839301538943,0.9s : 0.3s,0.031159807950766946,0.01714384219537286,0.02601965230953004,0.02076077177551818,-0.03316386044025421,-0.013625314459204674,0.007381695322692394,0.016434967517852783,0.005756556987762451,0.011303253471851349,-0.2290442447123346,1.4846765554415668,0.15842738867082398,0.9702746868133545,0.22704683244228363,-0.08376702666282654
1727722601662,9i,8.84839301538943,0.9s : 0.3s,0.02938088380404248,0.017000010650378716,0.023963221214887944,0.017758749002634026,-0.015862636268138885,-0.012899603694677353,0.007690355647355318,0.012406885623931885,0.004613429307937622,0.011838860809803009,-0.2289488926846791,1.4845982854487267,0.15868666356066308,0.9702896475791931,0.22695396840572357,-0.08384483307600021
1727722601672,9i,8.84839301538943,0.9s : 0.3s,0.027939690005572573,0.016843130040549572,0.02229204450122574,0.01631771738948282,-0.012295731343328953,-0.010610127821564674,0.012047653086483479,0.010147452354431152,0.007365629076957703,0.010442443192005157,-0.22883345897829233,1.4844829019938792,0.15882345530598585,0.9703060984611511,0.22684155404567719,-0.08395904302597046
1727722601682,9i,8.84839301538943,0.9s : 0.3s,0.02672834824414369,0.0166806917017181,0.0208844230040586,0.013356750514291827,-0.012448064051568508,-0.005506180692464113,0.020220894366502762,0.003095269203186035,-0.010435134172439575,0.007741451263427734,-0.2285920551492515,1.4844093370192049,0.1589611650611223,0.9703545570373535,0.22660642862319946,-0.08403515815734863
1727722601692,9i,8.84839301538943,0.9s : 0.3s,0.025925168879758827,0.016527202404858193,0.01997413232440561,0.02841134345025086,-0.0033702801447361708,-0.0012019353453069925,0.028611084446310997,-0.004197478294372559,-0.028092235326766968,0.0006418153643608093,-0.22825020582922434,1.4843892067926974,0.15906017378470796,0.9704300165176392,0.22627346217632294,-0.08406137675046921
1727722601702,9i,8.84839301538943,0.9s : 0.3s,0.02550279908335803,0.016416811626183,0.019516174243856037,0.02933332984217117,0.012277388945221901,0.0022258195094764233,0.03236960247159004,-0.010150909423828125,-0.02427522838115692,-0.012965977191925049,-0.22784053516631814,1.4844099940786066,0.15905000078591322,0.9705239534378052,0.2258743941783905,-0.08404918015003204
1727722601712,9i,8.84839301538943,0.9s : 0.3s,0.025631622551070148,0.016423150868230436,0.01967892756630477,0.036756531154097535,0.02930697239935398,-0.0009755666833370924,0.03164122998714447,-0.014400303363800049,-0.020745575428009033,-0.02670758217573166,-0.22741262998842152,1.4844432992854255,0.15888109145498083,0.9706228971481323,0.22545753419399261,-0.08402518182992935
1727722601722,9i,8.84839301538943,0.9s : 0.3s,0.026173464806133348,0.016514938612007403,0.020305345665600674,0.035070671416784695,0.03773747757077217,-0.0009707727003842592,0.032450027763843536,-0.016282379627227783,-0.015960976481437683,-0.02664738893508911,-0.22699660897685123,1.4844839199327786,0.15858718244783132,0.9707197546958923,0.22505219280719757,-0.08399384468793869
1727722601732,9i,8.84839301538943,0.9s : 0.3s,0.026672263226631035,0.016665349154661925,0.020824883269394412,0.03402579859446177,0.039678122848272324,-0.002363606123253703,0.025772420689463615,-0.018439173698425293,-0.015490815043449402,-0.024037189781665802,-0.22670203839294942,1.4844888396849143,0.15823551586890564,0.9707862138748169,0.22476518154144287,-0.0839947834610939
1727722601742,9i,8.84839301538943,0.9s : 0.3s,0.027062454511223626,0.016861216207703655,0.021167801779332675,0.030636429027641736,0.03226974233984947,-0.008669438771903515,0.02165703848004341,-0.01887071132659912,-0.01401454210281372,-0.01964890956878662,-0.22647104489984973,1.484468455370987,0.1579167722716225,0.9708361625671387,0.2245400846004486,-0.08401904255151749
1727722601752,9i,8.84839301538943,0.9s : 0.3s,0.027766150647529412,0.017090471887921996,0.021883210286186203,0.03150396828525294,0.03657713904976845,-0.009897689335048199,0.024857359007000923,-0.0194474458694458,-0.019933268427848816,-0.014729619026184082,-0.22625011545870813,1.484388130167563,0.15760488912599452,0.9708788990974426,0.2243247926235199,-0.08410130441188812
1727722601762,9i,8.84839301538943,0.9s : 0.3s,0.028243532301355727,0.017341859967496084,0.022292532600076673,0.02809794187304227,0.023204205557703972,-0.016822662204504013,0.026069730520248413,-0.019845306873321533,-0.018145769834518433,-0.008147954940795898,-0.22591904283274056,1.4842480259535313,0.15733194244827983,0.9709410071372986,0.2240021526813507,-0.08424374461174011
1727722601772,9i,8.84839301538943,0.9s : 0.3s,0.028527730521923315,0.01760043491783161,0.022451193719592033,0.027215709694193516,0.008051618933677673,-0.019253771752119064,0.032113973051309586,-0.017276287078857422,-0.020895838737487793,-0.002364039421081543,-0.22545293733535762,1.4840364370018262,0.1571980171437831,0.9710270166397095,0.22354786098003387,-0.08445821702480316
1727722601782,9i,8.84839301538943,0.9s : 0.3s,0.02934325846698424,0.017855873999466098,0.02328507206721579,0.02326253703507145,0.018895477056503296,-0.02699771150946617,0.033065520226955414,-0.013413429260253906,-0.018989011645317078,0.0008018612861633301,-0.22498385930787942,1.4836768085733087,0.15709971124291555,0.971100926399231,0.22309063374996185,-0.08481653779745102
1727722601792,9i,8.84839301538943,0.9s : 0.3s,0.031955980125807665,0.01809879158791209,0.026336636247978537,0.013974748193477377,0.0442475751042366,-0.02750624343752861,0.03397548943758011,-0.011681854724884033,-0.0033235102891921997,0.006912462413311005,-0.22451970867474647,1.4830974933645622,0.15675335281592423,0.9711547493934631,0.22263814508914948,-0.08538816124200821
1727722601802,9i,8.84839301538943,0.9s : 0.3s,0.03538326011076238,0.018347911443852297,0.030254408632700496,0.01722887081213805,0.0538749024271965,-0.032405391335487366,0.030475562438368797,-0.01673191785812378,0.004034563899040222,0.000774085521697998,-0.22407803194736445,1.4824823553986952,0.15621979911102069,0.9711998105049133,0.22220753133296967,-0.08599419891834259
1727722601812,9i,8.84839301538943,0.9s : 0.3s,0.037463562523888654,0.018609099052253563,0.03251491887495231,0.017819562117217948,0.05174729973077774,-0.032672688364982605,0.03273199498653412,-0.01718240976333618,-0.002753421664237976,-0.003836698830127716,-0.22366893929757894,1.4818806447803983,0.15566898881638463,0.9712384343147278,0.22180865705013275,-0.08658663183450699
1727722601822,9i,8.84839301538943,0.9s : 0.3s,0.03845148272135115,0.01888124169197455,0.03349649587105505,0.019182183698735186,0.0470966212451458,-0.03288627415895462,0.02792099118232727,-0.018270134925842285,-0.0050130486488342285,-0.003004610538482666,-0.22329473129069585,1.4813300484715677,0.1551689095596235,0.9712731838226318,0.2214437574148178,-0.08712878823280334
1727722601832,9i,8.84839301538943,0.9s : 0.3s,0.03894608687632887,0.019166121655731592,0.03390364970996857,0.02051281034036649,0.04123234376311302,-0.03194732964038849,0.0227848868817091,-0.016897499561309814,-0.0097685307264328,-0.006310760974884033,-0.2229607612875673,1.4808446494848255,0.1547262856259509,0.9713043570518494,0.22111806273460388,-0.08760686963796616
1727722601842,9i,8.84839301538943,0.9s : 0.3s,0.03951354078909235,0.019469519277698223,0.03438397482529619,0.022009107369921448,0.04080570489168167,-0.03436893969774246,0.023910604417324066,-0.01867973804473877,-0.0074895769357681274,-0.008909232914447784,-0.22265801229114973,1.4803999269526058,0.15434352756342642,0.9713320136070251,0.2208227962255478,-0.08804486691951752
1727722601852,9i,8.84839301538943,0.9s : 0.3s,0.04030646422972299,0.019781869443236826,0.03511821037628017,0.016999809870652277,0.04740288481116295,-0.033223338425159454,0.024568738415837288,-0.014488160610198975,-0.002585366368293762,-0.008508972823619843,-0.22232311641993435,1.4799633366883018,0.15390332829356085,0.9713669419288635,0.22049616277217865,-0.08847562223672867
1727722601862,9i,8.84839301538943,0.9s : 0.3s,0.040759880360153024,0.020096869873792722,0.035461016176215686,0.014898471504831964,0.03968584164977074,-0.032152749598026276,0.02662869356572628,-0.012543082237243652,-0.0035347938537597656,-0.007220856845378876,-0.22198244534307118,1.4795553394706833,0.15348527746447096,0.9714054465293884,0.22016385197639465,-0.08887876570224762
1727722601872,9i,8.84839301538943,0.9s : 0.3s,0.04110757728931946,0.020395895815154486,0.035690900023601764,0.01287758155253862,0.037945203483104706,-0.032527897506952286,0.02625351957976818,-0.00782865285873413,-0.010224342346191406,8.440762758255005e-05,-0.22169160319109124,1.4791882054835874,0.1531277460389623,0.9714365005493164,0.2198801338672638,-0.08924125134944916
1727722601882,9i,8.84839301538943,0.9s : 0.3s,0.041238163801513225,0.020676960096711397,0.03567981887397188,0.010806132885822814,0.034271903336048126,-0.031383804976940155,0.02594379335641861,-0.0049225687980651855,-0.009600594639778137,-0.0006077885627746582,-0.22142761192105143,1.4788067076923554,0.1527753044847701,0.9714601635932922,0.21962259709835052,-0.08961717784404755
1727722601892,9i,8.84839301538943,0.9s : 0.3s,0.04118039229271253,0.02094649655858839,0.035455168752986384,0.011799777185827951,0.03084295243024826,-0.030730755999684334,0.024851199239492416,-0.006991207599639893,-0.009413406252861023,-0.0013211891055107117,-0.22115754720135974,1.4784157687103605,0.1524648332722965,0.9714841246604919,0.2193591296672821,-0.09000241756439209
1727722601902,9i,8.84839301538943,0.9s : 0.3s,0.041307863969791844,0.021203204321723915,0.03545086391384639,0.011087711036572263,0.03293273225426674,-0.030738743022084236,0.027776682749390602,-0.0052498579025268555,-0.009652629494667053,-0.0014842748641967773,-0.2208709997915159,1.4780398731179656,0.15216417669207008,0.9715127944946289,0.21907955408096313,-0.09037341177463531
1727722601912,9i,8.84839301538943,0.9s : 0.3s,0.04127054254369232,0.021436531388729634,0.035266596148065196,0.008017401215208414,0.02712184749543667,-0.03246460482478142,0.028210211545228958,0.0010346174240112305,-0.007920965552330017,-0.0006830766797065735,-0.22055068515375525,1.4776302701112831,0.1518711321532275,0.9715455770492554,0.21876700222492218,-0.09077787399291992
1727722601922,9i,8.84839301538943,0.9s : 0.3s,0.04091724419036173,0.02164514042671323,0.034723317353639406,0.008222858469729448,0.016558952629566193,-0.03319883719086647,0.02943446673452854,0.0007451772689819336,-0.007901325821876526,0.0021515488624572754,-0.22023341284755174,1.4772007857052583,0.15166705042913353,0.9715754985809326,0.2184574007987976,-0.09120160341262817
1727722601932,9i,8.84839301538943,0.9s : 0.3s,0.040351235906261336,0.021831988120915802,0.03393503401870912,0.014234235580174434,0.007694222033023834,-0.03216948360204697,0.03135796636343002,-0.0016502141952514648,-0.0130758136510849,0.0053771138191223145,-0.2199224883074419,1.476792871686492,0.15155697099341522,0.9716058373451233,0.21815398335456848,-0.09160428494215012
1727722601942,9i,8.84839301538943,0.9s : 0.3s,0.03997531215084626,0.02200054836366679,0.03337666030710015,0.01654083991008955,0.011674849316477776,-0.03541827201843262,0.026155482977628708,-0.0036731362342834473,-0.01435820758342743,0.007345020771026611,-0.21964174586215315,1.47639093796418,0.15148745713166825,0.971629798412323,0.2178799957036972,-0.0920005664229393
1727722601952,9i,8.84839301538943,0.9s : 0.3s,0.039708628566730686,0.02216126706479653,0.03294925529861555,0.006164616116986044,0.014959592372179031,-0.03358708322048187,0.025944892317056656,-0.004074990749359131,-0.004590451717376709,0.0005698204040527344,-0.21932688159924596,1.4760367510695258,0.15137833850955779,0.9716654419898987,0.2175726741552353,-0.09235119074583054
1727722601962,9i,8.84839301538943,0.9s : 0.3s,0.03982467127534189,0.022309436233179103,0.03298929367456594,0.006490609196994539,0.0259693656116724,-0.03617940470576286,0.02308598905801773,-0.003538072109222412,-0.00409245491027832,0.0035863444209098816,-0.21903557389745823,1.4756551584659712,0.15120779052750502,0.971693217754364,0.21728834509849548,-0.09272798895835876
1727722601972,9i,8.84839301538943,0.9s : 0.3s,0.04062023936586002,0.022444595690623736,0.03385622498779505,0.005181764833425598,0.044394444674253464,-0.0374472439289093,0.025267452001571655,-0.0033045411109924316,-0.001010015606880188,0.0038614198565483093,-0.21872275795903035,1.475206022019351,0.15086094880338752,0.9717190861701965,0.21698299050331116,-0.0931708812713623
1727722601982,9i,8.84839301538943,0.9s : 0.3s,0.042098558296825704,0.022565754352385833,0.03553977125952012,0.004438680674346834,0.056200239807367325,-0.036500222980976105,0.028649665415287018,-0.0022242069244384766,0.0014314055442810059,0.0035645291209220886,-0.2183632365376454,1.4747340707993664,0.15038268715624295,0.9717526435852051,0.21663202345371246,-0.09363695234060287
1727722601992,9i,8.84839301538943,0.9s : 0.3s,0.042844522887061365,0.02266303743645105,0.03635986627552339,0.007708640347305079,0.04887614771723747,-0.03388122841715813,0.02883918210864067,0.001687467098236084,-0.001614585518836975,0.007346339523792267,-0.21798218241397796,1.4742893472316116,0.1498677399586987,0.9717928171157837,0.21626000106334686,-0.09407703578472137
1727722602002,9i,8.84839301538943,0.9s : 0.3s,0.04347165317662665,0.022743002400862956,0.03704781331878112,0.010108265831763372,0.04749556630849838,-0.033382683992385864,0.029290057718753815,-0.00044482946395874023,-0.006157040596008301,0.00800437480211258,-0.2176179619431493,1.4739026278782188,0.14943161190353296,0.971834659576416,0.2159043848514557,-0.09446045011281967
1727722602012,9i,8.84839301538943,0.9s : 0.3s,0.04440599285060362,0.022798336382590087,0.03810679807113331,0.008368663038119778,0.05785273015499115,-0.03514450043439865,0.026436777785420418,0.004208087921142578,0.0013339817523956299,0.007109642028808594,-0.2172284004981757,1.473512815192472,0.14894047180657588,0.9718815088272095,0.21552398800849915,-0.09484744817018509
1727722602022,9i,8.84839301538943,0.9s : 0.3s,0.04476480295559763,0.022839670220419772,0.03849983179022932,0.007817837861821558,0.04634813964366913,-0.03302515670657158,0.026914283633232117,0.0019786953926086426,0.007157966494560242,0.0024427175521850586,-0.2168427555743462,1.473141999727167,0.14843346906749727,0.9719288945198059,0.21514739096164703,-0.09521592408418655
1727722602032,9i,8.84839301538943,0.9s : 0.3s,0.04478078467433945,0.022859085035012425,0.03850689428416197,0.009775292376330553,0.03817729651927948,-0.03477458655834198,0.025362394750118256,0.0032363533973693848,-4.6372413635253906e-05,0.009223893284797668,-0.2165480851969689,1.4727337220416619,0.1480459400963731,0.9719528555870056,0.21485961973667145,-0.09561892598867416
1727722602042,9i,8.84839301538943,0.9s : 0.3s,0.04494069611688932,0.022851798124075725,0.03869704756137191,0.01162577005628454,0.03733067587018013,-0.03798636049032211,0.028409581631422043,0.00702214241027832,0.0028636902570724487,0.008811771869659424,-0.21624011339440444,1.4723480676954142,0.1477015046981595,0.9719818830490112,0.21455882489681244,-0.09600026905536652
1727722602052,9i,8.84839301538943,0.9s : 0.3s,0.04491459515758435,0.022827935922408983,0.03868082470284326,0.009123066285272926,0.03048049658536911,-0.03726082295179367,0.03280113637447357,0.004200160503387451,0.005125448107719421,0.006270468235015869,-0.215924150820204,1.4719554010459417,0.14738029374224995,0.9720115065574646,0.21425020694732666,-0.09638861566781998
1727722602062,9i,8.84839301538943,0.9s : 0.3s,0.044322365990338834,0.022786786996259866,0.03801623949536075,0.011679658190398436,0.01645575650036335,-0.037242718040943146,0.030824271962046623,0.005251586437225342,-0.004730254411697388,0.009298384189605713,-0.21561023288240827,1.471594270750504,0.1471931169303311,0.9720434546470642,0.21394357085227966,-0.0967462807893753
1727722602072,9i,8.84839301538943,0.9s : 0.3s,0.04356525360303631,0.022727143395658792,0.037167301147245424,0.013102421186670963,0.008020060136914253,-0.036778662353754044,0.03279823809862137,0.004571020603179932,-0.002957358956336975,0.01191776990890503,-0.21527925806261758,1.4712771531272189,0.14711375095212548,0.9720831513404846,0.21362024545669556,-0.09706155955791473
1727722602082,9i,8.84839301538943,0.9s : 0.3s,0.042476753300777416,0.022654414296127547,0.03593121322575286,0.009415175823685394,-0.0027817212976515293,-0.037448178976774216,0.028098557144403458,0.004577040672302246,0.0018109381198883057,0.00802600383758545,-0.21495913901314354,1.4709867005170292,0.14713806764906406,0.9721229076385498,0.21330751478672028,-0.09735070914030075
1727722602092,9i,8.84839301538943,0.9s : 0.3s,0.041007932621154417,0.022582666232179024,0.0342297198894052,0.005182051416844112,-0.018234048038721085,-0.03582937270402908,0.025077035650610924,0.0009055733680725098,0.004433721303939819,0.002525016665458679,-0.21472667367803291,1.4707329897026562,0.1472990975330868,0.9721476435661316,0.21308039128780365,-0.09760230779647827
1727722602102,9i,8.84839301538943,0.9s : 0.3s,0.03988989712803578,0.022524389657496462,0.0329219647567174,0.00992881970079769,-0.02266554720699787,-0.03610954433679581,0.028770573437213898,-0.006342291831970215,0.007467553019523621,0.0016101077198982239,-0.21452635352219063,1.4704542500268765,0.14754036349233754,0.972162663936615,0.21288466453552246,-0.09787753969430923
1727722602112,9i,8.84839301538943,0.9s : 0.3s,0.03901351697365715,0.022467324657298515,0.031894730433057135,0.007412374642975858,-0.014945176430046558,-0.03269816190004349,0.02684773877263069,-0.002680063247680664,0.0018253475427627563,0.006665483117103577,-0.21428845655299986,1.4702505655488096,0.14780370876048132,0.9721930027008057,0.21265220642089844,-0.09808062762022018
1727722602122,9i,8.84839301538943,0.9s : 0.3s,0.038568270309912896,0.022421323634257116,0.03138145505209106,0.013613346690663643,0.0029443411622196436,-0.03181825578212738,0.026191800832748413,-0.01006382703781128,0.00242064893245697,0.008842118084430695,-0.21405401243011404,1.4700415200881465,0.14791190869591184,0.972222089767456,0.21242313086986542,-0.0982888713479042
1727722602132,9i,8.84839301538943,0.9s : 0.3s,0.03833927166259751,0.022400028850806226,0.0311149234146816,0.01595342776720583,0.00881541334092617,-0.03167395666241646,0.027858640998601913,-0.014026880264282227,0.007414281368255615,0.0016694068908691406,-0.21381570857701873,1.4697967104878995,0.14789569883958223,0.9722484350204468,0.21219025552272797,-0.09853198379278183
1727722602142,9i,8.84839301538943,0.9s : 0.3s,0.03823827063513007,0.022391958370079287,0.030996218180902115,0.013205058623945307,0.0193380955606699,-0.030083252117037773,0.02730496972799301,-0.011201679706573486,0.0007630735635757446,0.006950803101062775,-0.21350177337394186,1.4695662955485975,0.14780875095001553,0.9722918272018433,0.21188345551490784,-0.09876272082328796
1727722602152,9i,8.84839301538943,0.9s : 0.3s,0.038288696725031005,0.02239709460387505,0.031054700935711346,0.012502895817801117,0.02758617140352726,-0.028653930872678757,0.028342070057988167,-0.010941386222839355,9.180605411529541e-05,0.006049796938896179,-0.21318943162529244,1.469354259193171,0.1476192033771678,0.9723368883132935,0.21157819032669067,-0.09897559881210327
1727722602162,9i,8.84839301538943,0.9s : 0.3s,0.03820538206263223,0.022414341791043995,0.03093943277802551,0.01708898906435399,0.02403910644352436,-0.029114127159118652,0.02522457391023636,-0.009829163551330566,-0.011390730738639832,0.00810384750366211,-0.21291650526147987,1.4690995757169718,0.14739751741291812,0.9723689556121826,0.2113114446401596,-0.09922908246517181
1727722602172,9i,8.84839301538943,0.9s : 0.3s,0.03765984831703068,0.022445817246180787,0.03023986546618242,0.016471644981656344,0.003925582859665155,-0.029879340901970863,0.021442485973238945,-0.006077826023101807,-0.015221282839775085,0.0016394108533859253,-0.21269858750258303,1.468816479669667,0.1472720743294674,0.9723866581916809,0.21109843254089355,-0.09950904548168182
1727722602182,9i,8.84839301538943,0.9s : 0.3s,0.03675960895198252,0.0224914732161358,0.02907580579916091,0.018656833912477886,-0.020098261535167694,-0.03173956274986267,0.0176211167126894,-0.0046547651290893555,-0.018060892820358276,-0.0004634261131286621,-0.2125907856781322,1.468549130796331,0.1473679961411044,0.9723825454711914,0.21099306643009186,-0.09977132081985474
1727722602192,9i,8.84839301538943,0.9s : 0.3s,0.035980697877747575,0.022528201889146577,0.028055137486948822,0.01820209170643862,-0.03355521336197853,-0.03274783492088318,0.017729908227920532,0.002436995506286621,-0.016851887106895447,0.006433591246604919,-0.21247790553779922,1.4683475809008404,0.14767200142737558,0.9723862409591675,0.21088272333145142,-0.09996974468231201
1727722602202,9i,8.84839301538943,0.9s : 0.3s,0.03530959008247151,0.022554487877810295,0.027167300719097565,0.014279264266532752,-0.04323260858654976,-0.031386688351631165,0.014721067622303963,0.0019752979278564453,-0.011867329478263855,0.00769168883562088,-0.21238938068240923,1.4682012373075324,0.14810141802974625,0.9723899960517883,0.21079619228839874,-0.10011394321918488
1727722602212,9i,8.84839301538943,0.9s : 0.3s,0.034950286096880875,0.022574427614713864,0.026681786224349167,0.015385983615787018,-0.045102279633283615,-0.030291112139821053,0.014788612723350525,-0.0013238787651062012,-0.011375516653060913,0.010274894535541534,-0.21235454438731416,1.4680091217916924,0.14857244578410958,0.9723780155181885,0.2107621431350708,-0.10030150413513184
1727722602222,9i,8.84839301538943,0.9s : 0.3s,0.03485915100098528,0.022589792757225172,0.02654923109423529,0.014763593747943546,-0.043830886483192444,-0.0289576668292284,0.01626586727797985,-0.0036165714263916016,-0.007885217666625977,0.011946022510528564,-0.21228057933405428,1.4678928013239563,0.1490638017437762,0.9723820090293884,0.21068982779979706,-0.10041622817516327
