timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724755692,7i,11.649906226105207,0.9s : 0.2s,0.056362771490616415,0.04849134347262771,0.028728933469989594,0.03953056080396325,-0.0030132762622088194,-0.013854807242751122,0.02896425686776638,0.03164166212081909,0.02356964349746704,0.002437695860862732,-0.10835614117559704,1.8191725294902539,2.7982688686103345,0.9636281132698059,0.10814423114061356,0.24438858032226562
1727724755702,7i,11.649906226105207,0.9s : 0.2s,0.0600386712055055,0.048703356820585846,0.035108760652143356,0.030553028503557338,-0.060044605284929276,-0.027887003496289253,0.04935075715184212,0.028563380241394043,-0.009238839149475098,0.005680203437805176,-0.10783640959735036,1.8188494126079253,2.7984293152291033,0.9637615084648132,0.10762753337621689,0.2440910041332245
1727724755712,7i,11.649906226105207,0.9s : 0.2s,0.06633584034829189,0.048933802168958165,0.04478757327656116,0.024250039454329506,-0.07057461142539978,-0.037713222205638885,0.06786887347698212,0.011872291564941406,-0.01911921799182892,-0.009031534194946289,-0.10703098208825865,1.8184498601415788,2.7989897386460236,0.9639425873756409,0.10682674497365952,0.24372705817222595
1727724755722,7i,11.649906226105207,0.9s : 0.2s,0.06620346596964853,0.04908896183927145,0.04442040895733583,0.047690549100952134,-0.013160585425794125,-0.04159824177622795,0.07129556685686111,-0.009245336055755615,0.00138835608959198,-0.04676520824432373,-0.10635599900435756,1.8179236820075102,2.799286730082834,0.9641404151916504,0.10615560412406921,0.24323740601539612
1727724755732,7i,11.649906226105207,0.9s : 0.2s,0.06443788243710023,0.049056399294504005,0.041781699118582254,0.06620872731424969,0.025027146562933922,-0.030734900385141373,0.057512544095516205,-0.025311410427093506,0.01946825534105301,-0.05799926817417145,-0.10577466763730183,1.8174845466963891,2.799087191395885,0.9643067717552185,0.10557753592729568,0.24282900989055634
1727724755742,7i,11.649906226105207,0.9s : 0.2s,0.0631619366883057,0.0489896294520081,0.039867862400340445,0.03920295599412689,0.0011934528592973948,-0.017463570460677147,0.04339166358113289,-0.027093827724456787,-0.008968114852905273,-0.02687692642211914,-0.10547707882970077,1.8171817502441314,2.7988378127391242,0.9644107222557068,0.10528160631656647,0.24254468083381653
1727724755752,7i,11.649906226105207,0.9s : 0.2s,0.06149749599659433,0.04889650600117411,0.03729710062093674,0.0323631797698202,-0.02131132408976555,-0.004636719822883606,0.026912957429885864,-0.02440464496612549,-0.020892679691314697,-0.003909558057785034,-0.10537717562619642,1.8171128546635051,2.7988822087227883,0.9644377827644348,0.10518226027488708,0.2424808293581009
1727724755762,7i,11.649906226105207,0.9s : 0.2s,0.05987456614829484,0.04879017691120197,0.034705652398710915,0.02442247632337747,-0.02812289074063301,-0.0005921772681176662,0.014140703715384007,-0.01396489143371582,-0.013879843056201935,0.014449536800384521,-0.1053373907815898,1.817140579750383,2.7990811081680995,0.9644351601600647,0.10514269769191742,0.24250860512256622
1727724755772,7i,11.649906226105207,0.9s : 0.2s,0.059106399172502946,0.04868939106483975,0.03350984364144901,0.02386692340738721,-0.0410473458468914,0.0037327520549297333,0.010365772061049938,-0.002742946147918701,-0.010213568806648254,0.021396011114120483,-0.10530248593981652,1.8171832583023664,2.7994234074068167,0.9644280672073364,0.10510798543691635,0.2425505816936493
1727724755782,7i,11.649906226105207,0.9s : 0.2s,0.059349074604131746,0.048665648963919915,0.03397009371914238,0.049683034946962294,-0.056633494794368744,-0.011202787980437279,0.019957680255174637,0.015873610973358154,-0.015773780643939972,0.044357866048812866,-0.10498630742094998,1.8171933931076703,2.799912412703514,0.9644576907157898,0.10479354858398438,0.24256843328475952
1727724755792,7i,11.649906226105207,0.9s : 0.2s,0.05932924091578926,0.04870152366734322,0.033883925689373276,0.04278644654029596,-0.039222944527864456,-0.024518726393580437,0.02142438292503357,0.01766383647918701,0.006630361080169678,0.03840191662311554,-0.1045984632883515,1.816998536208978,2.80040936804691,0.9645442962646484,0.10440783202648163,0.24239037930965424
1727724755802,7i,11.649906226105207,0.9s : 0.2s,0.05896972226371321,0.0487470061822117,0.03318369376864017,0.03119942558816337,-0.02210388146340847,-0.028967536985874176,0.024155454710125923,0.013838469982147217,0.024246610701084137,0.01392848789691925,-0.10433001034777438,1.8165626517167,2.8006526861025836,0.9646770358085632,0.10414084792137146,0.24197673797607422
1727724755812,7i,11.649906226105207,0.9s : 0.2s,0.059308172365926864,0.04879551772948445,0.033711374325263874,0.009850968362336796,-0.0386907160282135,-0.04035951942205429,0.024826737120747566,0.005478262901306152,0.005229681730270386,0.006299257278442383,-0.10413507943185626,1.8160196164352378,2.800916787893551,0.9648281931877136,0.1039469763636589,0.24145783483982086
1727724755822,7i,11.649906226105207,0.9s : 0.2s,0.059787557502185056,0.048827075474580386,0.03450316989316656,0.015094931528387836,-0.04450945556163788,-0.02747541293501854,0.03356749936938286,-0.008645951747894287,-0.0017409399151802063,-0.012250453233718872,-0.10373351139570343,1.815640277603847,2.8012507518533205,0.964959979057312,0.10354757308959961,0.24110187590122223
1727724755832,7i,11.649906226105207,0.9s : 0.2s,0.059946539992126326,0.04879112558341078,0.034828346520204466,0.03240107384080809,-0.03835888206958771,-0.017716258764266968,0.03784500062465668,-0.02545112371444702,-0.005040749907493591,-0.01940774917602539,-0.1032158825726387,1.815453803918958,2.8016052848176365,0.9650568962097168,0.10303270816802979,0.24093490839004517
1727724755842,7i,11.649906226105207,0.9s : 0.2s,0.059114440371843525,0.04869251849136581,0.03351948244594837,0.02600329780107467,-0.01931168884038925,-0.004802057519555092,0.02846721187233925,-0.025863707065582275,0.00021219998598098755,-0.0026823729276657104,-0.10278239534244339,1.8154408577886663,2.8018345321333102,0.965103030204773,0.10260152071714401,0.24093316495418549
1727724755852,7i,11.649906226105207,0.9s : 0.2s,0.05807776442323661,0.04853833046980345,0.03189133417725132,0.0275386336180236,-0.014237700961530209,0.003371316706761718,0.02748134173452854,-0.02649921178817749,-0.001107916235923767,-0.0074121952056884766,-0.10243749918343277,1.8155421538385712,2.8019501454109075,0.9651131629943848,0.10225843638181686,0.24103954434394836
1727724755862,7i,11.649906226105207,0.9s : 0.2s,0.05725509274346115,0.0483664718264057,0.030640333681731358,0.02222471880872418,-0.027122074738144875,0.01635795459151268,0.023351045325398445,-0.01892906427383423,-0.00980319082736969,-0.006286978721618652,-0.10208245778568052,1.8158217462841375,2.8021015479486477,0.9650808572769165,0.10190525650978088,0.24131816625595093
1727724755872,7i,11.649906226105207,0.9s : 0.2s,0.05716884544510211,0.04819000052596235,0.030757125009235192,0.023347632063118417,-0.052963659167289734,0.02323499135673046,0.022127822041511536,-0.013664722442626953,-0.018013514578342438,0.005822420120239258,-0.10177680412860865,1.8161997727933097,2.8024757800932014,0.9650197625160217,0.10160118341445923,0.241690531373024
1727724755882,7i,11.649906226105207,0.9s : 0.2s,0.05628812201351812,0.04802967320284876,0.02935137427508727,0.021497508265643988,-0.025692356750369072,0.020979028195142746,0.014292537234723568,-0.0006484389305114746,-0.011789657175540924,0.01796458661556244,-0.10162514283764283,1.8165160062430787,2.802822546307444,0.964958131313324,0.10145030915737152,0.24199941754341125
1727724755892,7i,11.649906226105207,0.9s : 0.2s,0.05523561465717947,0.047905264149378575,0.0274965232954038,0.016308939034958683,-0.016906719654798508,0.011188937351107597,0.0106098847463727,0.012213349342346191,0.005875922739505768,0.009071335196495056,-0.10150655975231475,1.8167475470771213,2.8030021594439813,0.9649137258529663,0.10133233666419983,0.2422257661819458
1727724755902,7i,11.649906226105207,0.9s : 0.2s,0.05464366703803769,0.04783271211351649,0.02641897044226704,0.020497132121559434,-0.025983572006225586,0.0025315331295132637,0.007681472226977348,0.018353700637817383,-0.005012810230255127,0.0076253414154052734,-0.10139313361225841,1.8167567335578274,2.803162471255723,0.9649227261543274,0.10121949017047882,0.24223743379116058
1727724755912,7i,11.649906226105207,0.9s : 0.2s,0.05455810005648304,0.04779504912908511,0.026310065764295537,0.023803307574623393,-0.042763616889715195,-0.0020657042041420937,0.0047275610268116,0.011380672454833984,-0.0150672048330307,0.014493346214294434,-0.10125394339867594,1.8166882336674643,2.803482476405437,0.9649530053138733,0.1010810136795044,0.24217478930950165
1727724755922,7i,11.649906226105207,0.9s : 0.2s,0.0542141837515087,0.047776978230006754,0.025622998869215336,0.009339873755292131,-0.033204734325408936,-0.003856679890304804,0.0011831598822027445,0.008084893226623535,0.004355035722255707,-0.0017033517360687256,-0.10116413937042325,1.8167250553594243,2.8038483034761894,0.9649529457092285,0.10099167376756668,0.24221253395080566
1727724755932,7i,11.649906226105207,0.9s : 0.2s,0.0534360984354156,0.04776858872719311,0.023949499932393266,0.032187057214380116,-0.015351035632193089,-0.007360911928117275,0.0028299589175730944,-0.0013948678970336914,0.007552683353424072,-0.03125728666782379,-0.10109416451585326,1.8166734051283955,2.8040491019647806,0.9649721384048462,0.10092205554246902,0.24216437339782715
1727724755942,7i,11.649906226105207,0.9s : 0.2s,0.052758219617718205,0.04770077232216132,0.022540320696492203,0.041044430547251196,-0.013598675839602947,-0.009259212762117386,0.0036997473798692226,-0.017676889896392822,-0.005641423165798187,-0.03661075234413147,-0.10098202425661315,1.8165889557645858,2.8042333259823837,0.9650034308433533,0.10081048309803009,0.24208560585975647
1727724755952,7i,11.649906226105207,0.9s : 0.2s,0.051817668384579685,0.047617519229627835,0.020436306398913962,0.044128427615393186,0.003953153267502785,-0.0013518438208848238,0.01260708924382925,-0.01847463846206665,-0.02065436542034149,-0.034342437982559204,-0.10078093290186357,1.8165893489704277,2.804258710933883,0.9650230407714844,0.10061042010784149,0.24209091067314148
1727724755962,7i,11.649906226105207,0.9s : 0.2s,0.05089713485427584,0.04753122425881737,0.018201677308213995,0.04268081461874563,0.01493203453719616,0.0070134112611413,0.01834353804588318,-0.017120182514190674,-0.015909343957901,-0.03571335971355438,-0.10056669915475584,1.8167237212006473,2.8040989130979215,0.9650112986564636,0.1003972664475441,0.24222581088542938
1727724755972,7i,11.649906226105207,0.9s : 0.2s,0.050694064425735,0.04746668021317612,0.017798944843463206,0.03351785306616728,-0.010666402988135815,0.011997384019196033,0.022421203553676605,-0.00666731595993042,-0.030646339058876038,-0.011823505163192749,-0.10041034521626088,1.8168519397573726,2.8040443433730027,0.9649957418441772,0.10024170577526093,0.2423534393310547
1727724755982,7i,11.649906226105207,0.9s : 0.2s,0.05099221002558729,0.04742844018771813,0.01872828194612759,0.03876387202042919,-0.03736246004700661,0.011677538976073265,0.018497303128242493,4.178285598754883e-05,-0.0360688641667366,0.014201164245605469,-0.10012464030789983,1.8170098905098981,2.804243481740384,0.9649851322174072,0.0999574363231659,0.2425128072500229
1727724755992,7i,11.649906226105207,0.9s : 0.2s,0.05315488551609238,0.0474267930127477,0.024002940627241356,0.03596887954978555,-0.05990718677639961,0.006873284466564655,0.01677723228931427,0.010092735290527344,-0.02765803039073944,0.02066229283809662,-0.09972264707696243,1.8172142069719883,2.8046802728204434,0.9649744033813477,0.09955744445323944,0.24271973967552185
1727724756002,7i,11.649906226105207,0.9s : 0.2s,0.054004673880660235,0.04746251139012842,0.025764603887861254,0.0365910227348906,-0.05309082567691803,0.0068626319989562035,0.02195015549659729,0.018390893936157227,-0.013559095561504364,0.02858021855354309,-0.0994315041954874,1.8173190491957212,2.805228763526454,0.9649772047996521,0.09926774352788925,0.24282801151275635
1727724756012,7i,11.649906226105207,0.9s : 0.2s,0.05382446913859635,0.04752582453671335,0.0252659747517733,0.024597696659525124,-0.021123036742210388,0.001173321041278541,0.026065006852149963,0.019434332847595215,0.012562312185764313,0.008339166641235352,-0.09917245671192257,1.8171942245400128,2.805458542273132,0.9650322794914246,0.09900997579097748,0.2427137941122055
1727724756022,7i,11.649906226105207,0.9s : 0.2s,0.05358341131366351,0.04760336145962007,0.024598820007349968,0.02554273716119006,-0.01035987213253975,-0.0027583034243434668,0.03652909770607948,0.014347493648529053,0.0205121710896492,-0.005082488059997559,-0.0988350702757953,1.8169897443379552,2.8054366626486957,0.9651142358779907,0.0986742377281189,0.24252459406852722
1727724756032,7i,11.649906226105207,0.9s : 0.2s,0.05336440153021651,0.04768917255159373,0.0239479053786024,0.011629316540730173,0.00047892669681459665,-0.00802470464259386,0.046229396015405655,0.008672535419464111,0.0069284588098526,-0.003467649221420288,-0.09831716136880689,1.816758267994223,2.80536638225505,0.9652198553085327,0.09815884381532669,0.24231360852718353
1727724756042,7i,11.649906226105207,0.9s : 0.2s,0.05349545649967291,0.047762621592731945,0.024093481373556068,0.010905184817232648,-0.0004017806495539844,-0.016885308548808098,0.05408625304698944,-0.005256354808807373,-0.003676861524581909,-0.008818984031677246,-0.0977503240514695,1.8164234492601457,2.8052400401063227,0.9653546810150146,0.0975947305560112,0.2420039027929306
1727724756052,7i,11.649906226105207,0.9s : 0.2s,0.05380047647439058,0.04784006884075751,0.02461339233391115,0.019041469474048618,-0.0044935946352779865,-0.01546828355640173,0.0524444505572319,-0.0015984773635864258,-0.009110823273658752,-0.01664377748966217,-0.09703157652373995,1.8161814689951539,2.805156097623159,0.9654809236526489,0.09687938541173935,0.24178723990917206
1727724756062,7i,11.649906226105207,0.9s : 0.2s,0.05384917486923791,0.047909009297304864,0.024585777641728552,0.02113451430496201,0.0010977122001349926,-0.009551272727549076,0.044584665447473526,-0.007000923156738281,-0.005397051572799683,-0.019197046756744385,-0.0963204437680901,1.8161378176687974,2.8050576290079583,0.965557873249054,0.09617157280445099,0.2417617291212082
1727724756072,7i,11.649906226105207,0.9s : 0.2s,0.05404620388558137,0.047960281097060395,0.024915930476961577,0.026838229732252337,-0.014985916204750538,-0.004807739052921534,0.03944915533065796,-0.014597952365875244,-0.01536770910024643,-0.01646280288696289,-0.09572932047624327,1.8161838125635381,2.8050550510059673,0.9656020402908325,0.09558317810297012,0.24181997776031494
1727724756082,7i,11.649906226105207,0.9s : 0.2s,0.05392147276778643,0.0480067886226619,0.024553481862786657,0.029682610897259123,-0.01732337288558483,-0.0002569293137639761,0.026716049760580063,-0.010914623737335205,-0.026711203157901764,-0.006959885358810425,-0.09527571506895152,1.8163185745720944,2.8051836356745774,0.965611457824707,0.09513163566589355,0.24196062982082367
1727724756092,7i,11.649906226105207,0.9s : 0.2s,0.053409417382804886,0.04804209812292196,0.02333500960184501,0.01550650566995294,-0.018494363874197006,0.007603212725371122,0.010711983777582645,-0.008373558521270752,-0.003996714949607849,-0.012424230575561523,-0.0951589598515493,1.8163965639961286,2.805390623168271,0.965603232383728,0.09501541405916214,0.24203860759735107
1727724756102,7i,11.649906226105207,0.9s : 0.2s,0.05292564606806668,0.04807643341748712,0.022130986457367635,0.008162508946314566,-0.031423479318618774,0.01049700379371643,-0.0015244425740092993,-0.00275266170501709,-0.006556861102581024,-0.004007115960121155,-0.0952015851246391,1.8164667420837965,2.805638289755102,0.9655822515487671,0.09505784511566162,0.2421053797006607
1727724756112,7i,11.649906226105207,0.9s : 0.2s,0.05267460464949237,0.04811641987393864,0.021434180961612828,0.0088319992203615,-0.037260062992572784,0.0058775730431079865,-0.002511676400899887,0.003490626811981201,-0.005366362631320953,0.006084561347961426,-0.09520127489436676,1.8165399163149878,2.8059799163478933,0.9655646085739136,0.09505753219127655,0.24217605590820312
1727724756122,7i,11.649906226105207,0.9s : 0.2s,0.05231917870985731,0.0481598561584671,0.020443207078874502,0.012114802617712707,-0.02135459892451763,-0.0037516183219850063,0.0027821550611406565,0.006029486656188965,0.010232917964458466,-0.002387702465057373,-0.09513516505716957,1.8165263173171824,2.8062808396120826,0.9655741453170776,0.09499172121286392,0.2421644926071167
1727724756132,7i,11.649906226105207,0.9s : 0.2s,0.052076712493612884,0.048212956679632685,0.019684887410149912,0.015717012564079366,-0.008816038258373737,-0.010600335896015167,0.017897825688123703,0.006152689456939697,0.00820450484752655,-0.011910289525985718,-0.09495020900198446,1.816349165219138,2.806421936717359,0.9656339883804321,0.09480760246515274,0.24199767410755157
1727724756142,7i,11.649906226105207,0.9s : 0.2s,0.052089070768767336,0.0482719956883454,0.019572575860576317,0.00847464413043802,-0.0058138566091656685,-0.02108493633568287,0.030169671401381493,0.0027036070823669434,-0.0008887723088264465,-0.007982492446899414,-0.09468866710515948,1.8160677645945746,2.8064258845001944,0.9657260179519653,0.09454723447561264,0.2417319267988205
1727724756152,7i,11.649906226105207,0.9s : 0.2s,0.0522727695881951,0.04833827261836863,0.01989607601244046,0.008022986623637885,-0.008695130236446857,-0.030595527961850166,0.031043121591210365,0.0035904645919799805,-0.0071746110916137695,-4.2825937271118164e-05,-0.09428935145019497,1.8157212209303029,2.8063759366159964,0.9658461213111877,0.09414970129728317,0.24140635132789612
1727724756162,7i,11.649906226105207,0.9s : 0.2s,0.05266152724869214,0.048423490666785765,0.020697874378990167,0.021811830755779204,-0.017748814076185226,-0.03734797239303589,0.02781856618821621,0.002892613410949707,-0.020129039883613586,-0.00788736343383789,-0.09381396105335546,1.8153483705731073,2.806441657830136,0.9659795165061951,0.09367641061544418,0.24105705320835114
1727724756172,7i,11.649906226105207,0.9s : 0.2s,0.05293905774485614,0.048519794676498536,0.021174828440004814,0.020881938105064488,-0.02836257591843605,-0.02978450432419777,0.015110094100236893,-0.00024515390396118164,-0.016927175223827362,-0.012225627899169922,-0.09354059522195764,1.814967803527357,2.806610161835191,0.966096043586731,0.09340424090623856,0.24069562554359436
1727724756182,7i,11.649906226105207,0.9s : 0.2s,0.05256861319203748,0.04861379432855401,0.020003951957428507,0.011450129700596686,-0.010020319372415543,-0.015098238363862038,0.0032515707425773144,-0.00028324127197265625,-0.0006312727928161621,-0.011429205536842346,-0.09338780704577798,1.8147400657363522,2.8067812705431114,0.9661645889282227,0.09325212240219116,0.2404790222644806
1727724756192,7i,11.649906226105207,0.9s : 0.2s,0.05199684708339414,0.04870833829249725,0.018198073727664674,0.019202641615570233,-0.001548670930787921,-0.009281495586037636,-0.002101816004142165,0.0009653568267822266,0.004947640001773834,-0.018529176712036133,-0.09334767538495187,1.814680764590715,2.8068283083521353,0.9661824703216553,0.09321216493844986,0.24042263627052307
1727724756202,7i,11.649906226105207,0.9s : 0.2s,0.051504758859428,0.0488018293441272,0.01646577170479758,0.0081778458231859,-0.004491730127483606,-0.005125365685671568,-0.005662728101015091,0.000957787036895752,-0.0011665821075439453,-0.008037343621253967,-0.09345037454468215,1.8146105559830445,2.806823948715465,0.9661900401115417,0.09331441670656204,0.24035246670246124
1727724756212,7i,11.649906226105207,0.9s : 0.2s,0.050904536592002725,0.04888315768025729,0.014202420246339937,0.004236608704569048,0.005291258916258812,-0.005521244835108519,-0.013557104393839836,-0.0012564659118652344,-0.0016286969184875488,0.0037037134170532227,-0.09360800149598478,1.8144805860369604,2.8068561805493744,0.9662070870399475,0.09347135573625565,0.24022336304187775
1727724756222,7i,11.649906226105207,0.9s : 0.2s,0.050389135744532916,0.048940057157214,0.011997324973909438,0.014462220942158592,0.013760111294686794,-0.012726159766316414,-0.017630141228437424,-0.0017308592796325684,0.013280004262924194,0.0054590702056884766,-0.09379105121668078,1.8143421650922538,2.806788230311845,0.9662237167358398,0.093653604388237,0.24008549749851227
1727724756232,7i,11.649906226105207,0.9s : 0.2s,0.049998100644532806,0.048981595782332465,0.010030620253853794,0.011903895564095856,0.029318030923604965,-0.01304742693901062,-0.008855491876602173,-0.0015391111373901367,0.011457085609436035,-0.0028406083583831787,-0.09392083841272911,1.8142019076946088,2.806596593849936,0.9662456512451172,0.09378281980752945,0.23994706571102142
1727724756242,7i,11.649906226105207,0.9s : 0.2s,0.049884098023830085,0.04900094645884421,0.009345077944488881,0.00855631468818523,0.02139539271593094,-0.015250926837325096,0.0011920814868062735,-0.008441627025604248,0.0012256056070327759,0.000668838620185852,-0.09389828524151043,1.8139961332030474,2.8063836494355887,0.9662967324256897,0.09376036375761032,0.23974865674972534
1727724756252,7i,11.649906226105207,0.9s : 0.2s,0.04997914133694941,0.04901230870665181,0.009783054943248973,0.015875070093716172,0.01138550415635109,-0.019958728924393654,0.012248094193637371,-0.005722761154174805,-0.012872181832790375,0.0073194801807403564,-0.09375901829456967,1.8137425212707101,2.8062046407760537,0.9663705229759216,0.09362170845270157,0.2395068109035492
1727724756262,7i,11.649906226105207,0.9s : 0.2s,0.05017431527548609,0.04903808323830745,0.010617358695867173,0.011822010456735284,0.003764601657167077,-0.019858593121170998,0.02021866850554943,0.007094144821166992,-0.0068358927965164185,0.006534799933433533,-0.09361196793645744,1.813477420744843,2.8060866297884663,0.966447114944458,0.09347530454397202,0.23925386369228363
1727724756272,7i,11.649906226105207,0.9s : 0.2s,0.05039775305584356,0.049077382578479864,0.011460542409646711,0.01844529560999277,-0.024778228253126144,-0.017877068370580673,0.017074640840291977,0.00946587324142456,-0.007513366639614105,0.013934686779975891,-0.09343416498695416,1.8131897108512516,2.806140490655922,0.9665319323539734,0.0932982787489891,0.238979771733284
1727724756282,7i,11.649906226105207,0.9s : 0.2s,0.05098909246841147,0.04912739124936856,0.013652361692530746,0.0236865472723122,-0.040176089853048325,-0.01809038780629635,0.01050702016800642,0.008836507797241211,-0.011156544089317322,0.01893410086631775,-0.09321591775464395,1.8130009564994116,2.8063989812811974,0.966596782207489,0.09308098256587982,0.23880219459533691
1727724756292,7i,11.649906226105207,0.9s : 0.2s,0.051442150962910035,0.04918894751720915,0.015057965926381617,0.008681455511851711,-0.04024387151002884,-0.01444509718567133,0.006996474228799343,0.007971227169036865,-0.0024975910782814026,0.0023641586303710938,-0.09302477679697872,1.8129005843299508,2.806783463055736,0.9666382074356079,0.092890664935112,0.23870949447155
1727724756302,7i,11.649906226105207,0.9s : 0.2s,0.05168670020050489,0.04925470482113675,0.015668089564447873,0.00998703343884523,-0.03320486843585968,-0.013816858641803265,0.0014733447460457683,0.002580106258392334,0.0011580809950828552,-0.009578242897987366,-0.09298526116698827,1.8128311657179006,2.8071227880327485,0.9666581749916077,0.09285132586956024,0.23864322900772095
1727724756312,7i,11.649906226105207,0.9s : 0.2s,0.051670676733603566,0.04931374145134781,0.015427693871028882,0.009480260960977564,-0.02438541129231453,-0.005154793616384268,-0.0026179030537605286,-0.003461897373199463,-0.0017100796103477478,-0.008658304810523987,-0.09300010386376939,1.8127638515243025,2.8074352919194854,0.966672956943512,0.09286610037088394,0.23857785761356354
1727724756322,7i,11.649906226105207,0.9s : 0.2s,0.05110425661076449,0.049359169751694514,0.013240747907964685,0.005490071436326961,0.010320105589926243,0.0028429455123841763,-0.0009763306006789207,-0.004981815814971924,-0.0013278648257255554,-0.0018865764141082764,-0.09301468284904398,1.8127832713136307,2.80754922163936,0.9666671752929688,0.09288062155246735,0.2385963350534439
1727724756332,7i,11.649906226105207,0.9s : 0.2s,0.050345013760025,0.049392221711186665,0.009748273946196153,0.004934004773682748,0.03943910822272301,0.007125485688447952,0.006788981147110462,-0.0029854178428649902,0.0036408603191375732,-0.0014750659465789795,-0.09298969521081038,1.8128462977307664,2.807272226183315,0.9666544198989868,0.09285573661327362,0.23865783214569092
1727724756342,7i,11.649906226105207,0.9s : 0.2s,0.05007364752191857,0.04943348888374438,0.007981250085673474,0.01754943237022012,0.03128717467188835,0.0052650016732513905,0.01631058007478714,0.002515256404876709,-0.015096865594387054,0.008587241172790527,-0.09292832492872696,1.8129010523190683,2.8068756565522524,0.9666467308998108,0.09279463440179825,0.23871208727359772
1727724756352,7i,11.649906226105207,0.9s : 0.2s,0.050140405868786625,0.04950212737370842,0.007974941138578997,0.033896038573306954,0.013698591850697994,-0.0005230237729847431,0.02105693332850933,0.0036740899085998535,-0.027941644191741943,0.018833667039871216,-0.09274129632922641,1.812967563388976,2.8066040707753426,0.9666476845741272,0.09260840713977814,0.23878054320812225
1727724756362,7i,11.649906226105207,0.9s : 0.2s,0.05027114456552843,0.049571658788958875,0.008356950450929762,0.024507957025238586,-0.0039155553095042706,-0.0010987990535795689,0.020287813618779182,0.00168609619140625,-0.01766268163919449,0.016906410455703735,-0.0924862679981637,1.8130454985001097,2.8065273049459223,0.9666520953178406,0.09235447645187378,0.2388615608215332
1727724756372,7i,11.649906226105207,0.9s : 0.2s,0.05039992221753538,0.04963346348999553,0.008756224158899576,0.01922784219368299,-0.012377217411994934,-0.00606594979763031,0.015051504597067833,-0.0007236599922180176,-0.01135784387588501,0.015497922897338867,-0.09228406863348618,1.8129983101262603,2.806586974474012,0.9666813611984253,0.0921531394124031,0.2388203889131546
1727724756382,7i,11.649906226105207,0.9s : 0.2s,0.05043349179928573,0.04969059650609549,0.00862448340116856,0.014470589637965431,-0.013110917992889881,-0.0059359874576330185,0.005065449513494968,-0.006207942962646484,-0.012158915400505066,-0.004797935485839844,-0.09216913479673645,1.8128869699730368,2.8066919748570816,0.9667182564735413,0.09203869104385376,0.2387153059244156
1727724756392,7i,11.649906226105207,0.9s : 0.2s,0.050563206418713286,0.049759792251010515,0.00897780142783753,0.027843781352314707,-0.030278585851192474,-0.0065270764753222466,0.002115166513249278,-0.005447089672088623,-0.02400420606136322,-0.013015508651733398,-0.09208167696088326,1.8127830555489406,2.8069048747441863,0.9667508602142334,0.09195160120725632,0.23861677944660187
1727724756402,7i,11.649906226105207,0.9s : 0.2s,0.05113436268379554,0.049855220973233874,0.01136573749423958,0.031995174718773424,-0.04054507240653038,-0.002717157592996955,0.00790834054350853,0.0010063648223876953,-0.03157118707895279,-0.005092993378639221,-0.09195770530570355,1.812761218119545,2.807250005926624,0.9667670726776123,0.09182815998792648,0.23859837651252747
1727724756412,7i,11.649906226105207,0.9s : 0.2s,0.05269840961093262,0.04996382871924952,0.01675524381306138,0.0264215088217374,-0.05159199982881546,0.0032275058329105377,0.00964302383363247,0.0013073086738586426,-0.025804050266742706,0.005526125431060791,-0.09178986197972795,1.8128057642738102,2.8077722603264834,0.9667716026306152,0.09166102111339569,0.23864518105983734
1727724756422,7i,11.649906226105207,0.9s : 0.2s,0.052861016961115025,0.05007600152155782,0.016931662227207062,0.011366758238984637,-0.024858921766281128,0.0009275999618694186,0.013067848980426788,0.005439102649688721,-0.007068611681461334,0.007046565413475037,-0.09150106443323915,1.8128995640565126,2.808132911526909,0.966774582862854,0.09137343615293503,0.23874212801456451
1727724756432,7i,11.649906226105207,0.9s : 0.2s,0.05244967863396301,0.050211980642933036,0.01515670771373892,0.01762735141777579,0.007961077615618706,-0.002772329840809107,0.013586899265646935,0.015794992446899414,0.0023231953382492065,-0.007472917437553406,-0.09118691668866084,1.8129957517918032,2.8081905180470703,0.966779351234436,0.09106060117483139,0.2388419806957245
1727724756442,7i,11.649906226105207,0.9s : 0.2s,0.05187527557098883,0.05036179551529571,0.012439202870022315,0.01403217223060918,0.030269045382738113,-0.005585959646850824,0.013863601721823215,0.012471616268157959,0.0019742175936698914,-0.0061207115650177,-0.09100107132784009,1.8130133639262234,2.8079831868202234,0.9667916297912598,0.0908755213022232,0.23886308073997498
1727724756452,7i,11.649906226105207,0.9s : 0.2s,0.05130027090728959,0.05051998543424028,0.008913409386169401,0.010248827564569064,0.04072887822985649,-0.0003567538224160671,0.015453709289431572,0.00957942008972168,-0.0025749802589416504,-0.0025773346424102783,-0.09088057828358413,1.813023021639399,2.807583200033369,0.9667999148368835,0.09075552970170975,0.23887503147125244
1727724756462,7i,11.649906226105207,0.9s : 0.2s,0.0513973820714163,0.05068293546543266,0.008539961147565826,0.009682428119644211,0.02977103367447853,-0.00414829608052969,0.019399181008338928,0.006727337837219238,-0.006876438856124878,-0.0010986030101776123,-0.09072584152192788,1.8129578346240565,2.80718277947714,0.9668293595314026,0.09060142934322357,0.23881542682647705
