timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722884590,9i,9.372794062854265,0.9s : 0.3s,8.68436905996838,8.442304035588128,2.036116042967223,0.46459253760994074,-1.7341489791870117,2.758885383605957,0.47430184483528137,0.3928292989730835,0.13090093433856964,0.21070432662963867,0.22107637395765437,-1.4404370250890803,1.5665223854654138,-0.9673838019371033,-0.2192799299955368,-0.1268267035484314
1727722884600,9i,9.372794062854265,0.9s : 0.3s,8.708821899528147,8.451783469328083,2.1002226227934937,0.45083289944074656,-1.722875952720642,2.8324434757232666,0.49832451343536377,0.40092164278030396,0.14786823093891144,0.1436910778284073,0.21371572667176747,-1.4088286123626728,1.5499836363641835,-0.964459240436554,-0.2120925486087799,-0.15759174525737762
1727722884610,9i,9.372794062854265,0.9s : 0.3s,8.731587130401957,8.461268447693504,2.1558177269582464,0.42722172742583253,-1.7138110399246216,2.897284746170044,0.5191674828529358,0.38706135749816895,0.1411077380180359,0.11309516429901123,0.20564940448098823,-1.3767861657318603,1.534010040354526,-0.9605630040168762,-0.20420292019844055,-0.18873292207717896
1727722884620,9i,9.372794062854265,0.9s : 0.3s,8.754933191212473,8.470759388188242,2.212485157015656,0.4269448027695776,-1.7504633665084839,2.9819724559783936,0.5028702616691589,0.3704443573951721,0.14715974032878876,0.15296030044555664,0.19701587720654398,-1.3441398769339818,1.5180745589937354,-0.9555732011795044,-0.19574381411075592,-0.22037357091903687
1727722884630,9i,9.372794062854265,0.9s : 0.3s,8.77765731843912,8.480248407158273,2.2655363499263066,0.4245609883061266,-1.7308531999588013,3.072482109069824,0.497114896774292,0.3682950735092163,0.167448952794075,0.12873080372810364,0.1879785891417906,-1.3107921475781,1.5023856962676172,-0.949364960193634,-0.18687348067760468,-0.252555787563324
1727722884640,9i,9.372794062854265,0.9s : 0.3s,8.80044169892757,8.489707471642284,2.3178958436833095,0.4137378610288377,-1.7396526336669922,3.1552717685699463,0.4958804249763489,0.3636174201965332,0.16962210834026337,0.10094419121742249,0.17847218261298026,-1.2768138353589562,1.487207471062504,-0.9418949484825134,-0.17752623558044434,-0.2851634919643402
1727722884650,9i,9.372794062854265,0.9s : 0.3s,8.823843237695312,8.49912876072131,2.3717124176639017,0.4091569068423953,-1.756159782409668,3.246272563934326,0.48342642188072205,0.3492218255996704,0.17941470444202423,0.11516880989074707,0.1684302465868477,-1.2421420009576674,1.4721185542168838,-0.9330841898918152,-0.1676350235939026,-0.3182022273540497
1727722884660,9i,9.372794062854265,0.9s : 0.3s,8.844921161231362,8.508488943033475,2.416246314984353,0.4065092287571102,-1.6531883478164673,3.340703248977661,0.4884776473045349,0.35067903995513916,0.19769904017448425,0.05647170543670654,0.15805795849559795,-1.2068134925976912,1.4579797607775384,-0.9228379130363464,-0.15740066766738892,-0.35156139731407166
1727722884670,9i,9.372794062854265,0.9s : 0.3s,8.866024769277045,8.517519690967195,2.461351970649504,0.37781498606657365,-1.6832237243652344,3.4031920433044434,0.4771783649921417,0.34700173139572144,0.14156672358512878,0.047883450984954834,0.1474101496597972,-1.170998216255116,1.4445838580541908,-0.9111497402191162,-0.14687687158584595,-0.38501110672950745
1727722884680,9i,9.372794062854265,0.9s : 0.3s,8.888726607370298,8.52653072791598,2.511520345622804,0.39870303833698545,-1.7342376708984375,3.481562852859497,0.469731867313385,0.3470161557197571,0.17169277369976044,0.09521287679672241,0.1361019129284322,-1.1346291297884479,1.4311344612320116,-0.8979958295822144,-0.1356821209192276,-0.41856181621551514
1727722884690,9i,9.372794062854265,0.9s : 0.3s,8.912845869806558,8.535538301863706,2.5658151524116986,0.4105996110521171,-1.7644541263580322,3.5749857425689697,0.4584461748600006,0.3462977409362793,0.2037447988986969,0.08460479974746704,0.12424557880041391,-1.0975322362561104,1.4177415803768858,-0.8832240700721741,-0.12392616271972656,-0.45228055119514465
1727722884700,9i,9.372794062854265,0.9s : 0.3s,8.93929133966028,8.544547910652668,2.6270954794004715,0.41515985921114684,-1.8429487943649292,3.6676573753356934,0.44087907671928406,0.3479061722755432,0.21248802542686462,0.07853561639785767,0.11176852384793343,-1.059699040533176,1.4043266365174578,-0.8667662143707275,-0.11153596639633179,-0.48608267307281494
1727722884710,9i,9.372794062854265,0.9s : 0.3s,8.968657542529614,8.553634033047647,2.6966948184513506,0.43813196622436196,-1.9277023077011108,3.778843879699707,0.4033578038215637,0.34189844131469727,0.25883737206459045,0.0898236632347107,0.09855072557005808,-1.0209930876440225,1.3904880619227857,-0.8484902381896973,-0.09839127957820892,-0.5199841260910034
1727722884720,9i,9.372794062854265,0.9s : 0.3s,8.9963214893163,8.562748500424526,2.7591916311868885,0.4500197669272636,-1.8778049945831299,3.885025978088379,0.36567261815071106,0.34639739990234375,0.28564804792404175,0.030525803565979004,0.08497521133011773,-0.9813597735402217,1.3767692610741111,-0.828254759311676,-0.08487298339605331,-0.5538870096206665
1727722884730,9i,9.372794062854265,0.9s : 0.3s,9.019245795301615,8.571776291519551,2.805609724143611,0.43668717614391844,-1.7909650802612305,3.9451091289520264,0.3317980170249939,0.35231757164001465,0.24709677696228027,-0.07423746585845947,0.07163624619422997,-0.9411445963549786,1.3641193125222468,-0.8061597943305969,-0.07157499343156815,-0.5873530507087708
1727722884740,9i,9.372794062854265,0.9s : 0.3s,9.040498953602109,8.580694504914982,2.846454486444966,0.408073450333391,-1.8094466924667358,3.983299732208252,0.304034024477005,0.3514861464500427,0.19684924185276031,-0.065052330493927,0.05821030552328306,-0.9006847520859363,1.3521182732446448,-0.7824249267578125,-0.058177437633275986,-0.6200215220451355
1727722884750,9i,9.372794062854265,0.9s : 0.3s,9.057081565395208,8.589485096180162,2.872537600227463,0.41201213849528884,-1.734580159187317,4.005397319793701,0.2800397574901581,0.34894514083862305,0.1962786614894867,-0.09729325771331787,0.04463644907957,-0.860116260645266,1.3406453465036285,-0.7571635246276855,-0.044621627777814865,-0.6516996026039124
1727722884760,9i,9.372794062854265,0.9s : 0.3s,9.06840845307931,8.598094415815138,2.8824996597760126,0.43117229993645906,-1.682212233543396,3.981509208679199,0.2882033884525299,0.36189156770706177,0.152042418718338,-0.1784016489982605,0.031182673877028274,-0.8197504554401295,1.3302262990516511,-0.7306202054023743,-0.031177621334791183,-0.6820719242095947
1727722884770,9i,9.372794062854265,0.9s : 0.3s,9.07706965507729,8.606526891516769,2.884595012947862,0.4111660975467322,-1.7318415641784668,3.9442970752716064,0.3078254461288452,0.3583866357803345,0.12334242463111877,-0.1593838930130005,0.017157422727657502,-0.779868839152417,1.3205439137998396,-0.7030827403068542,-0.017156580463051796,-0.7109012007713318
1727722884780,9i,9.372794062854265,0.9s : 0.3s,9.085527978471745,8.6148168538819,2.886476956718217,0.40472424457960304,-1.7515603303909302,3.937203884124756,0.31737184524536133,0.33643269538879395,0.18000207841396332,-0.13495928049087524,0.002313558603075499,-0.7403810450848834,1.3111717554093936,-0.674567461013794,-0.0023135566152632236,-0.73820960521698
1727722884790,9i,9.372794062854265,0.9s : 0.3s,9.093521260673059,8.622916562497434,2.887462358978967,0.42481023310845006,-1.735520601272583,3.9418697357177734,0.28123459219932556,0.30074572563171387,0.25800928473472595,-0.15312397480010986,-0.012788737200120127,-0.7010115122174196,1.3022936456472014,-0.6449382901191711,0.012788388878107071,-0.7641277313232422
1727722884800,9i,9.372794062854265,0.9s : 0.3s,9.10101360899995,8.630536773154821,2.8883011820834494,0.45899596303085055,-1.7207109928131104,3.951122760772705,0.237521693110466,0.2769225239753723,0.3177410960197449,-0.18174654245376587,-0.027858746846095676,-0.6617355341188177,1.2938064695258666,-0.6142485737800598,0.027855142951011658,-0.7886208295822144
1727722884810,9i,9.372794062854265,0.9s : 0.3s,9.10815581086818,8.637935356082668,2.888697813754279,0.5028023696633603,-1.6865863800048828,3.965471029281616,0.169157013297081,0.27356624603271484,0.3795056641101837,-0.18424761295318604,-0.042763776232160745,-0.6224515938610665,1.2856055209562351,-0.5824956893920898,0.04275074228644371,-0.8117088079452515
1727722884820,9i,9.372794062854265,0.9s : 0.3s,9.114419776018762,8.645229162062494,2.8866348208434878,0.5370175002979745,-1.5847359895706177,3.9775922298431396,0.11823214590549469,0.2942667007446289,0.38763123750686646,-0.22701746225357056,-0.05708660348092396,-0.5831143319797168,1.2778570407276713,-0.5497293472290039,0.057055603712797165,-0.8333920836448669
1727722884830,9i,9.372794062854265,0.9s : 0.3s,9.118525647152719,8.652278204956652,2.878470399676536,0.5128648789270347,-1.598954439163208,3.9513232707977295,0.07165052741765976,0.30469852685928345,0.3172191381454468,-0.263744592666626,-0.07099351412153684,-0.5439137611843028,1.2705527710950466,-0.5161854028701782,0.07093389332294464,-0.853534460067749
1727722884840,9i,9.372794062854265,0.9s : 0.3s,9.121745376976358,8.659292579164353,2.867558325617589,0.4926963412675376,-1.6718246936798096,3.8916194438934326,0.08811961859464645,0.3381877541542053,0.24653789401054382,-0.2599957585334778,-0.0855518386230681,-0.5053085409627378,1.2635164523543274,-0.4823070168495178,0.0854475125670433,-0.8718249201774597
1727722884850,9i,9.372794062854265,0.9s : 0.3s,9.12132021519028,8.666111824521808,2.84552074547387,0.5219288890401365,-1.6171013116836548,3.8340611457824707,0.14622099697589874,0.35612252354621887,0.21348734200000763,-0.316243052482605,-0.10072396096673392,-0.46731699735651294,1.2566992848133578,-0.44820931553840637,0.1005537360906601,-0.88825523853302
1727722884860,9i,9.372794062854265,0.9s : 0.3s,9.121503691762697,8.67264070507664,2.826151588200516,0.509886264006309,-1.800079107284546,3.7354512214660645,0.08876443654298782,0.33046793937683105,0.1491853892803192,-0.35849499702453613,-0.11662747272296455,-0.4301706248533766,1.2505534640103364,-0.41419291496276855,0.11636325716972351,-0.9027202725410461
1727722884870,9i,9.372794062854265,0.9s : 0.3s,9.11982421281617,8.678743080938226,2.8018943962496023,0.5462707886966357,-1.8434630632400513,3.6538989543914795,0.12507157027721405,0.3262752294540405,0.1949324905872345,-0.39237427711486816,-0.13385118400518137,-0.3940420148118505,1.2445305383479133,-0.380489706993103,0.13345186412334442,-0.9151055812835693
1727722884880,9i,9.372794062854265,0.9s : 0.3s,9.117675203592851,8.68438551388035,2.7773097350704457,0.5339788584957473,-1.8789348602294922,3.5940589904785156,0.09800703823566437,0.28234806656837463,0.21590924263000488,-0.39849239587783813,-0.15158338505243568,-0.35864868771916597,1.2388943779976243,-0.34698426723480225,0.15100355446338654,-0.9256348609924316
1727722884890,9i,9.372794062854265,0.9s : 0.3s,9.11379307067655,8.68980852456097,2.747444620293446,0.5013241565509688,-1.8527003526687622,3.5356078147888184,0.0725589320063591,0.23037144541740417,0.21247634291648865,-0.391291081905365,-0.1694985976080314,-0.3238776981082625,1.233590665479245,-0.3136844038963318,0.16868814826011658,-0.93442302942276
1727722884900,9i,9.372794062854265,0.9s : 0.3s,9.10755177118642,8.694982971008587,2.7101236869765875,0.5057847225059351,-1.780941367149353,3.4796276092529297,0.05354306474328041,0.21967127919197083,0.1917155683040619,-0.41328907012939453,-0.18702785363733943,-0.28970857342951944,1.2288518550024419,-0.2806911766529083,0.18593940138816833,-0.941615104675293
1727722884910,9i,9.372794062854265,0.9s : 0.3s,9.100676314292304,8.699906304143223,2.670943592936773,0.5075993413102042,-1.7330560684204102,3.4308488368988037,0.048451367765665054,0.2292034775018692,0.14344842731952667,-0.4295874834060669,-0.2040647149879612,-0.2559490302235535,1.2248337951663144,-0.247910737991333,0.20265136659145355,-0.9473503828048706
1727722884920,9i,9.372794062854265,0.9s : 0.3s,9.092025596813393,8.70453332326752,2.6260291463034537,0.5147183692302225,-1.7140346765518188,3.3425872325897217,0.07100638002157211,0.2307075709104538,0.06790487468242645,-0.45508015155792236,-0.2209520922055487,-0.22282845165730059,1.221482918546355,-0.2156166136264801,0.21915866434574127,-0.9515665769577026
1727722884930,9i,9.372794062854265,0.9s : 0.3s,9.082209005097393,8.708855993956258,2.5772752450610183,0.49518251735344254,-1.6942460536956787,3.2555019855499268,0.09662812203168869,0.21593515574932098,0.04389098286628723,-0.443453848361969,-0.23782453483667965,-0.19044526039595214,1.2189625791768681,-0.1839679628610611,0.2355889528989792,-0.954281747341156
1727722884940,9i,9.372794062854265,0.9s : 0.3s,9.07239994235716,8.712277219021797,2.530744233026334,0.4464608872297277,-1.6575405597686768,3.204169273376465,0.12336914986371994,0.18269366025924683,0.06627187132835388,-0.40194326639175415,-0.25453721051046496,-0.15861620073634006,1.2173027559097669,-0.15286271274089813,0.25179755687713623,-0.9556311964988708
1727722884950,9i,9.372794062854265,0.9s : 0.3s,9.063764688865984,8.715076187012995,2.489834811728061,0.41484643587739783,-1.616669774055481,3.1777851581573486,0.14215828478336334,0.16918188333511353,0.07567498087882996,-0.3711446523666382,-0.27095087415291824,-0.12697801486592647,1.2164717798491165,-0.12201695144176483,0.26764774322509766,-0.9557597041130066
1727722884960,9i,9.372794062854265,0.9s : 0.3s,9.057415927892842,8.717542817607391,2.457891477268426,0.4027011033424171,-1.5887119770050049,3.1725690364837646,0.16471026837825775,0.17792418599128723,0.07969120144844055,-0.35236412286758423,-0.2870424826102224,-0.09529128385203166,1.216470211960343,-0.09125422686338425,0.2831169664859772,-0.954734206199646
1727722884970,9i,9.372794062854265,0.9s : 0.3s,9.052645622270905,8.719855982165356,2.43197541367416,0.39945954355327445,-1.5588520765304565,3.167576313018799,0.16501574218273163,0.1876319944858551,0.07897120714187622,-0.34369421005249023,-0.3028975026536751,-0.06345562074730789,1.217094290272631,-0.06052624061703682,0.2982870638370514,-0.9525551795959473
1727722884980,9i,9.372794062854265,0.9s : 0.3s,9.04679329421978,8.722171932489328,2.4017047463073746,0.4177418146563282,-1.4466173648834229,3.154777765274048,0.18329323828220367,0.20052073895931244,0.09649711847305298,-0.35353636741638184,-0.318031887983579,-0.03151267482843877,1.2183329493273163,-0.029927445575594902,0.31269773840904236,-0.9493811130523682
1727722884990,9i,9.372794062854265,0.9s : 0.3s,9.040931648591696,8.724508821688884,2.3709472568532184,0.4120968026565438,-1.3301585912704468,3.1554720401763916,0.2014187127351761,0.20621679723262787,0.09568324685096741,-0.3437195420265198,-0.33191698396429137,0.0006355616966080003,1.220323207904659,0.00060087232850492,0.32585597038269043,-0.9454192519187927
1727722885000,9i,9.372794062854265,0.9s : 0.3s,9.035041968388711,8.726856552780497,2.3396491356050495,0.378326508556911,-1.2574790716171265,3.132639169692993,0.20286068320274353,0.20648545026779175,0.053589820861816406,-0.3124465346336365,-0.3448845359176654,0.032899498622667944,1.2228848113605193,0.030956611037254333,0.3380880057811737,-0.9406052231788635
1727722885010,9i,9.372794062854265,0.9s : 0.3s,9.028754864016364,8.72927868587691,2.3061023435212524,0.3807723284843008,-1.141101598739624,3.1177685260772705,0.19678574800491333,0.22065895795822144,0.05415797233581543,-0.30555540323257446,-0.35680725613283243,0.06513325002083893,1.2257827792387546,0.06098780408501625,0.3492843508720398,-0.935029923915863
1727722885020,9i,9.372794062854265,0.9s : 0.3s,9.02194738976033,8.731686044647004,2.2700646513524596,0.3612103755941572,-1.059083104133606,3.08135986328125,0.1781492680311203,0.19934120774269104,0.05564633011817932,-0.2960397005081177,-0.3676170156750859,0.09718100697102586,1.2288056645803225,0.09054531902074814,0.3593926727771759,-0.9287832975387573
1727722885030,9i,9.372794062854265,0.9s : 0.3s,9.01488605657277,8.734050877706288,2.2326051775063545,0.3521624877450144,-1.0156570672988892,3.0299391746520996,0.17494522035121918,0.20081228017807007,0.028525322675704956,-0.2878873944282532,-0.37774864073044917,0.12892123072789574,1.232035094943502,0.11950027197599411,0.36882877349853516,-0.9217836260795593
1727722885040,9i,9.372794062854265,0.9s : 0.3s,9.007624246220999,8.73640238585488,2.193756575725199,0.3419154988870922,-0.9922379851341248,2.969799280166626,0.17183329164981842,0.20500797033309937,0.010806679725646973,-0.2734248638153076,-0.3874894241990067,0.16024403143340182,1.2355388297520915,0.14772950112819672,0.37786516547203064,-0.9139989018440247
1727722885050,9i,9.372794062854265,0.9s : 0.3s,8.99821744447223,8.738748121903368,2.145273511684394,0.33527663203239266,-0.8938387036323547,2.89132022857666,0.17108094692230225,0.19753816723823547,0.027036577463150024,-0.26955169439315796,-0.3966097382630047,0.19099136640959583,1.239254091603558,0.1750967651605606,0.3862934708595276,-0.9056039452552795
1727722885060,9i,9.372794062854265,0.9s : 0.3s,8.98798718625322,8.7410949200872,2.0921695099292927,0.35843993737461727,-0.7324171662330627,2.842542886734009,0.17568731307983398,0.19110450148582458,0.06594958901405334,-0.2959880232810974,-0.4042615538220162,0.22113471390186054,1.2430253764055816,0.2016567885875702,0.39333993196487427,-0.8970051407814026
1727722885070,9i,9.372794062854265,0.9s : 0.3s,8.97790142600576,8.743420872416065,2.038456637477323,0.3437182464044877,-0.6798050999641418,2.769829511642456,0.15454421937465668,0.18353769183158875,0.04780903458595276,-0.28665387630462646,-0.4108407594692629,0.25079099200064703,1.2467213479434578,0.22751888632774353,0.39938026666641235,-0.888105034828186
1727722885080,9i,9.372794062854265,0.9s : 0.3s,8.96905038862151,8.745744553750642,1.9889235968665673,0.323091780451761,-0.676998496055603,2.7076456546783447,0.12777814269065857,0.18269014358520508,0.05516591668128967,-0.260709285736084,-0.41728865824535455,0.2798798709354424,1.2502454273649697,0.2525363564491272,0.40528327226638794,-0.8786187767982483
1727722885090,9i,9.372794062854265,0.9s : 0.3s,8.959022277878558,8.747992990245605,1.9330542719070438,0.31560910536361414,-0.6407923102378845,2.6099698543548584,0.06984933465719223,0.1590171456336975,0.07676839828491211,-0.2615898847579956,-0.42352741697149365,0.3079225073870072,1.253469055734398,0.27630090713500977,0.410978764295578,-0.8687659502029419
1727722885100,9i,9.372794062854265,0.9s : 0.3s,8.94948395467277,8.750191527835531,1.8781403784437056,0.34553067586278746,-0.535300076007843,2.558171272277832,-0.00787618663161993,0.13331806659698486,0.1309284269809723,-0.29064667224884033,-0.42913443427776987,0.3348282275623619,1.255914707693273,0.2988108992576599,0.4160838723182678,-0.8588284254074097
1727722885110,9i,9.372794062854265,0.9s : 0.3s,8.937463631905056,8.752263612863924,1.8100104481918453,0.34000414736823636,-0.3665235936641693,2.4447274208068848,-0.08050618320703506,0.09540113806724548,0.13005268573760986,-0.29931211471557617,-0.43359238296332286,0.36042286003740914,1.2571330379944043,0.3200347125530243,0.42013347148895264,-0.8491559028625488
1727722885120,9i,9.372794062854265,0.9s : 0.3s,8.924135652467266,8.754018025716805,1.7341757549517873,0.3742283071836241,-0.19578859210014343,2.3288140296936035,-0.18756327033042908,0.09631562232971191,0.1461053490638733,-0.33079200983047485,-0.4367217040780414,0.38422399722771006,1.2568844555525347,0.33965855836868286,0.42297112941741943,-0.8400759100914001
1727722885130,9i,9.372794062854265,0.9s : 0.3s,8.91547807787236,8.75547711971412,1.681478445649888,0.3777025641748437,-0.15998825430870056,2.321580171585083,-0.2755964398384094,0.07354918122291565,0.16248980164527893,-0.3329366445541382,-0.43910125394856875,0.406727317603031,1.255191435002313,0.358076274394989,0.42512616515159607,-0.8312937021255493
1727722885140,9i,9.372794062854265,0.9s : 0.3s,8.907100796783697,8.756038871254875,1.6334711167138627,0.26238233134552125,-0.27983301877975464,2.233245611190796,-0.35706350207328796,0.002458542585372925,0.01907750964164734,-0.2616763114929199,-0.44246993679605406,0.4286785969243163,1.252863450171823,0.37563908100128174,0.42817285656929016,-0.8219265937805176
1727722885150,9i,9.372794062854265,0.9s : 0.3s,8.899755910825707,8.755993459456926,1.5931835456797379,0.2266760302498633,-0.3377322852611542,2.1826822757720947,-0.3841100335121155,0.0016757547855377197,-0.0005646347999572754,-0.22666913270950317,-0.44691985394848877,0.4497943618660634,1.2504480523882253,0.39207735657691956,0.4321899712085724,-0.8120881915092468
1727722885160,9i,9.372794062854265,0.9s : 0.3s,8.892786167963763,8.755454761602344,1.5568101190133898,0.2382637709449757,-0.3125087022781372,2.1392109394073486,-0.3998382091522217,-0.03337538242340088,0.06243687868118286,-0.22750240564346313,-0.4516144473694318,0.47039153781237664,1.2480213610281718,0.40779563784599304,0.43641868233680725,-0.8020233511924744
1727722885170,9i,9.372794062854265,0.9s : 0.3s,8.886288334383009,8.754756053652004,1.5232750253434577,0.2612868158243263,-0.2751131057739258,2.1041977405548096,-0.3782232105731964,-0.05135348439216614,0.06453558802604675,-0.24792897701263428,-0.45605330209714134,0.4906509530927341,1.2455656572919258,0.4230423867702484,0.44040820002555847,-0.7918811440467834
1727722885180,9i,9.372794062854265,0.9s : 0.3s,8.87959274158525,8.753911383708656,1.4886916210516683,0.2724657348385857,-0.24817471206188202,2.050387382507324,-0.37855255603790283,-0.054600536823272705,0.07683739066123962,-0.2556411027908325,-0.4601498454529988,0.5104071155988971,1.2431419547953366,0.4377182722091675,0.4440823793411255,-0.78178870677948
1727722885190,9i,9.372794062854265,0.9s : 0.3s,8.873039694349528,8.752767481675019,1.4559858616190937,0.30131282019161426,-0.2570456862449646,2.003877639770508,-0.3868371248245239,-0.06859654188156128,0.1408793032169342,-0.2573654055595398,-0.4642745371951317,0.529701412893778,1.2406476498064647,0.45179060101509094,0.4477742612361908,-0.7716110348701477
1727722885200,9i,9.372794062854265,0.9s : 0.3s,8.866210434766357,8.751445559280384,1.4219311152483654,0.326437722485345,-0.2365722358226776,1.9460961818695068,-0.40494245290756226,-0.057534366846084595,0.1615651547908783,-0.2777554392814636,-0.4684655610181964,0.5483817618207161,1.2381670405803737,0.46514248847961426,0.4515177011489868,-0.7614291310310364
1727722885210,9i,9.372794062854265,0.9s : 0.3s,8.860673072686076,8.75004414166813,1.3957989897844678,0.30466381449420227,-0.25158607959747314,1.9265285730361938,-0.43285688757896423,-0.06828457117080688,0.12845414876937866,-0.2676878571510315,-0.4726934517359706,0.56661942829896,1.2354663137442978,0.47792208194732666,0.45528602600097656,-0.7512024641036987
1727722885220,9i,9.372794062854265,0.9s : 0.3s,8.854648349444531,8.74808634212133,1.3695921813120235,0.24307362589190765,-0.387136846780777,1.8566267490386963,-0.47892993688583374,-0.11258986592292786,0.047227680683135986,-0.21018528938293457,-0.47772583477213704,0.584368823301783,1.2328960750992204,0.489909291267395,0.4597608149051666,-0.7406814098358154
1727722885230,9i,9.372794062854265,0.9s : 0.3s,8.851442872513532,8.745511355438477,1.3653102421308034,0.20156504263658978,-0.7510663270950317,1.8134523630142212,-0.517153799533844,-0.15466415882110596,-0.011851400136947632,-0.12871289253234863,-0.4852287508065405,0.602345884014333,1.2316863141883163,0.501176118850708,0.46641072630882263,-0.7288920283317566
1727722885240,9i,9.372794062854265,0.9s : 0.3s,8.84339664199688,8.74273962898028,1.3304765866182968,0.22699318058053727,-0.8557153940200806,1.6384227275848389,-0.5386463403701782,-0.15722793340682983,-0.05416077375411987,-0.15450531244277954,-0.49504863302131624,0.6198059686557787,1.2320690816814635,0.5111404061317444,0.47507444024086,-0.716268002986908
1727722885250,9i,9.372794062854265,0.9s : 0.3s,8.836063972817005,8.739835332404523,1.3005017855305516,0.27193455342883327,-0.8059694170951843,1.579368233680725,-0.5789940357208252,-0.13230490684509277,0.10621532797813416,-0.21251380443572998,-0.50503951878521,0.6360730761118236,1.2323879978019259,0.5198782086372375,0.48384201526641846,-0.7040053606033325
1727722885260,9i,9.372794062854265,0.9s : 0.3s,8.828521807803007,8.736674876101151,1.270161178810077,0.32627003059053467,-0.8264567255973816,1.489931344985962,-0.6187379956245422,-0.1748340129852295,0.15741240978240967,-0.22606754302978516,-0.5151237071195829,0.6514596596892199,1.2323334008088005,0.5276631116867065,0.49264249205589294,-0.6920079588890076
1727722885270,9i,9.372794062854265,0.9s : 0.3s,8.821438260952817,8.733356850149072,1.243483461794542,0.29134264482494887,-0.8992547392845154,1.407709002494812,-0.6312170624732971,-0.17112493515014648,0.09668010473251343,-0.21505755186080933,-0.5257491972013666,0.6661594997564969,1.2324922466561719,0.5345130562782288,0.5018611550331116,-0.6800229549407959
1727722885280,9i,9.372794062854265,0.9s : 0.3s,8.817291173788506,8.729865857795588,1.2385740786338095,0.2440805087210372,-1.0879842042922974,1.3184654712677002,-0.6616362929344177,-0.18664109706878662,0.02461904287338257,-0.1553521752357483,-0.537513888475445,0.6804842746474032,1.2335819402450543,0.5404466986656189,0.5120020508766174,-0.6676610708236694
1727722885290,9i,9.372794062854265,0.9s : 0.3s,8.812792768702352,8.726078284621517,1.2332372662019546,0.22452002884327116,-1.252978801727295,1.1973203420639038,-0.6795084476470947,-0.19681692123413086,0.00944596529006958,-0.10762488842010498,-0.5508614599414756,0.6944290494249378,1.2359714152763708,0.5452820062637329,0.5234214663505554,-0.6547499895095825
1727722885300,9i,9.372794062854265,0.9s : 0.3s,8.807922935975101,8.722301296247961,1.2251393975982332,0.22161374408115606,-1.3346763849258423,1.112499713897705,-0.6707172989845276,-0.16808319091796875,0.06286418437957764,-0.13003379106521606,-0.5651105493198001,0.7078911967548243,1.2393326084712768,0.549140989780426,0.5355091691017151,-0.6416183710098267
1727722885310,9i,9.372794062854265,0.9s : 0.3s,8.806914429288314,8.718497016185102,1.2448098423366438,0.2074015390003114,-1.5973234176635742,1.0707581043243408,-0.6790854930877686,-0.17533117532730103,0.03708648681640625,-0.10439813137054443,-0.5805145001570848,0.7217070214713163,1.2443816103471028,0.5524369478225708,0.548454225063324,-0.6277032494544983
1727722885320,9i,9.372794062854265,0.9s : 0.3s,8.806456527003999,8.714553487318792,1.2689499906108253,0.19790561791945874,-1.6757547855377197,0.9932528734207153,-0.6444104313850403,-0.17978322505950928,-0.07473409175872803,-0.03548860549926758,-0.5973836974519143,0.7361688055411719,1.2514535644633937,0.5551646947860718,0.5624812245368958,-0.6127046942710876
1727722885330,9i,9.372794062854265,0.9s : 0.3s,8.809031624392091,8.710883779387348,1.3113130600837948,0.16070610775078845,-1.795904278755188,0.9885215163230896,-0.6465519070625305,-0.14620983600616455,-0.05060034990310669,0.04345965385437012,-0.613909206880168,0.7508452370087692,1.2593541544451934,0.5576784610748291,0.5760672688484192,-0.5976130366325378
1727722885340,9i,9.372794062854265,0.9s : 0.3s,8.820717755277446,8.707404796625248,1.409313104308057,0.26776624648184655,-2.1471245288848877,1.0497288703918457,-0.6696446537971497,-0.2247323989868164,0.1143956184387207,0.0900430679321289,-0.6330206054988585,0.767384405834649,1.2699052881281456,0.5597392320632935,0.5915827751159668,-0.5802774429321289
1727722885350,9i,9.372794062854265,0.9s : 0.3s,8.823470713471298,8.703649601363006,1.4491787495610375,0.22309379870884807,-2.0073304176330566,1.0181916952133179,-0.543264627456665,-0.19588088989257812,0.017250895500183105,-0.10537517070770264,-0.6522818941894548,0.7856442813743615,1.2827962737664511,0.5620766282081604,0.6070014238357544,-0.5618000626564026
1727722885360,9i,9.372794062854265,0.9s : 0.3s,8.82026523835937,8.69987789368358,1.4523097155932099,0.19531099408291697,-1.8548195362091064,1.0262736082077026,-0.5425187349319458,-0.1734938621520996,0.014796137809753418,-0.08847224712371826,-0.6695013758041358,0.8034138944101192,1.2950668758883694,0.5643631219863892,0.6205950975418091,-0.5443860292434692
1727722885370,9i,9.372794062854265,0.9s : 0.3s,8.819995933809633,8.695937072354779,1.4741121755362672,0.23438775584674165,-1.9484049081802368,1.0704923868179321,-0.4931008219718933,-0.2238701581954956,0.05425918102264404,-0.04330950975418091,-0.6863841614854586,0.8220610313525295,1.3077767719420177,0.5666589140892029,0.6337442994117737,-0.5265604257583618
1727722885380,9i,9.372794062854265,0.9s : 0.3s,8.818594451166996,8.691476064745222,1.491928922607993,0.2660753761777042,-2.0009372234344482,1.057653784751892,-0.37623468041419983,-0.20982831716537476,-0.15852266550064087,-0.04048144817352295,-0.7029861731227293,0.8427114546784409,1.3229664376981956,0.5694780945777893,0.6464987397193909,-0.5076752305030823
