timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729778029,6i,8.079509594293063,0.8s : 0.3s,0.11085565387918019,0.055738612008380345,0.0958237085921842,0.010765807743198689,0.13441014289855957,-0.025061432272195816,0.03816232457756996,0.0033428072929382324,-0.002617254853248596,-0.009893342852592468,-0.21566511897918011,1.797696796724446,2.8742370337776273,0.9517961144447327,0.21399718523025513,0.2197471410036087
1727729778039,6i,8.079509594293063,0.8s : 0.3s,0.10980009485278562,0.05592954457193018,0.09448781336054506,0.008627353975163581,0.11485588550567627,-0.019382329657673836,0.04119446501135826,0.0013691186904907227,-0.003586813807487488,0.007726028561592102,-0.21589226801114914,1.7972482261918383,2.872650150750272,0.9518471956253052,0.21421906352043152,0.2193092405796051
1727729778049,6i,8.079509594293063,0.8s : 0.3s,0.11167180724439023,0.05608695767314575,0.09656524070388374,0.012605586862829874,0.1567990779876709,-0.016425156965851784,0.04554207623004913,-0.004235386848449707,-0.007019713521003723,0.00957527756690979,-0.21597010488660429,1.7969444650051871,2.8710224294000106,0.9518977999687195,0.21429510414600372,0.2190164178609848
1727729778059,6i,8.079509594293063,0.8s : 0.3s,0.1180567834699793,0.05621624759457053,0.10381299354928324,0.015687947220466944,0.1775621473789215,-0.009699076414108276,0.039896976202726364,-0.0012323856353759766,-0.008530929684638977,-0.013107866048812866,-0.21608005246469195,1.7966865115663895,2.868994265860568,0.9519312977790833,0.21440249681472778,0.21876558661460876
1727729778069,6i,8.079509594293063,0.8s : 0.3s,0.12698867253198848,0.056327137567458475,0.11381290139915254,0.003604241596622649,0.19842641055583954,-0.012143325991928577,0.04763718694448471,-0.0034644007682800293,0.0008527636528015137,0.0005111545324325562,-0.21617423529230936,1.7962979472669145,2.8667982019520064,0.951996386051178,0.2144944816827774,0.21839115023612976
1727729778079,6i,8.079509594293063,0.8s : 0.3s,0.13904050517633593,0.05642057074936007,0.1270786420922381,0.005031259698384254,0.22943265736103058,-0.007768772542476654,0.0532078891992569,-0.003190338611602783,-9.702146053314209e-05,-0.0038892030715942383,-0.2162561804345064,1.7955870735471202,2.864214930588024,0.952134370803833,0.21457451581954956,0.2177104353904724
1727729778089,6i,8.079509594293063,0.8s : 0.3s,0.1502448052268639,0.056500047861135036,0.13921654387804533,0.012295493197465346,0.24175724387168884,-0.014171011745929718,0.0606844462454319,-0.0010161399841308594,-0.0017512887716293335,-0.01212763786315918,-0.2162626610798836,1.7949129263845123,2.861400785409699,0.9522795081138611,0.21458084881305695,0.21706819534301758
1727729778099,6i,8.079509594293063,0.8s : 0.3s,0.150437513156169,0.05655659284507716,0.13940156803411033,0.014194570795251632,0.19929713010787964,-0.018852494657039642,0.0663820132613182,0.00019693374633789062,-0.014011666178703308,-0.002262800931930542,-0.21616108434199424,1.7941308300033085,2.8587226291428713,0.9524703621864319,0.2144816368818283,0.2163282036781311
1727729778109,6i,8.079509594293063,0.8s : 0.3s,0.1509801749100676,0.05657734690003454,0.13997863063206378,0.025268611474000648,0.2018340677022934,-0.02273884415626526,0.07920513302087784,-0.002666473388671875,-0.02256232500076294,0.011060476303100586,-0.2158545076911127,1.7933922651318304,2.85630606936031,0.9526938796043396,0.21418218314647675,0.2156391739845276
1727729778119,6i,8.079509594293063,0.8s : 0.3s,0.15191072831743194,0.056554187411248416,0.1409911105856891,0.025030087804061525,0.21028973162174225,-0.027514468878507614,0.07379522174596786,-0.0025156140327453613,-0.02396930754184723,-0.006756424903869629,-0.21552970035892785,1.7927779764664677,2.8538746631992202,0.9528939723968506,0.21386490762233734,0.21506920456886292
1727729778129,6i,8.079509594293063,0.8s : 0.3s,0.15590505154304396,0.05650138422469675,0.14530649908841783,0.02233306553637131,0.22675393521785736,-0.022208387032151222,0.07889410853385925,-0.006485641002655029,-0.016832053661346436,-0.013167545199394226,-0.21518996897627965,1.7921713585717265,2.851375025870421,0.9530948996543884,0.21353301405906677,0.21450701355934143
1727729778139,6i,8.079509594293063,0.8s : 0.3s,0.1598268614434427,0.056429268972095284,0.1495338197269646,0.023598533823382305,0.23641014099121094,-0.016150539740920067,0.07013693451881409,-0.0019815564155578613,-0.01817212998867035,-0.014924407005310059,-0.21493737043127895,1.7913607193592038,2.848656880763138,0.9533212184906006,0.21328623592853546,0.21374616026878357
1727729778149,6i,8.079509594293063,0.8s : 0.3s,0.17529406380286192,0.05636008446435893,0.16598659489155185,0.011833416687391175,0.29323533177375793,-0.00017317128367722034,0.08417552709579468,0.0032660961151123047,-0.00968693196773529,-0.005960345268249512,-0.21474860614238123,1.7907518415560502,2.8456732668125264,0.9534904360771179,0.2131018191576004,0.21317443251609802
1727729778159,6i,8.079509594293063,0.8s : 0.3s,0.1997501344288953,0.05630702829658524,0.19164977111588025,0.01527137488174777,0.3650026023387909,0.014376254752278328,0.08860932290554047,0.002223074436187744,0.0049046725034713745,-0.014290452003479004,-0.21466622876724722,1.7900904716007695,2.841990154751217,0.9536484479904175,0.21302132308483124,0.21254763007164001
1727729778169,6i,8.079509594293063,0.8s : 0.3s,0.22979862019215413,0.05626195587987673,0.22280484322112187,0.02445726402548479,0.42795440554618835,0.028856128454208374,0.10362263023853302,-0.008979260921478271,0.018882930278778076,-0.01268722116947174,-0.21460251682153356,1.7893503867578755,2.8376612177065543,0.9538185596466064,0.21295908093452454,0.21184469759464264
1727729778179,6i,8.079509594293063,0.8s : 0.3s,0.2574510974744375,0.05621386057949773,0.2512390683582892,0.02376927063738051,0.46139320731163025,0.0329914391040802,0.10264681279659271,-0.008068740367889404,0.008132174611091614,-0.02082645893096924,-0.21445511772267828,1.788678053279341,2.8327616151146517,0.9539915323257446,0.212815061211586,0.21121017634868622
1727729778189,6i,8.079509594293063,0.8s : 0.3s,0.288158814912889,0.05615205293934739,0.2826348343051461,0.01317578007138822,0.5149043202400208,0.044334109872579575,0.12060263752937317,-0.006580829620361328,-0.00529104471206665,-0.010114282369613647,-0.21423187820801695,1.7881389201799718,2.8275030828969503,0.9541516900062561,0.21259692311286926,0.21070605516433716
1727729778199,6i,8.079509594293063,0.8s : 0.3s,0.31266509530005543,0.05608095406765868,0.3075945194730458,0.012762383495547067,0.5305630564689636,0.04039711505174637,0.1190330758690834,-0.003607630729675293,-0.007949456572532654,-0.009309649467468262,-0.21417287345027153,1.7873889093927355,2.821745802109627,0.9543216824531555,0.21253927052021027,0.20999306440353394
1727729778209,6i,8.079509594293063,0.8s : 0.3s,0.32970842908586795,0.05599523483379833,0.3249187312024018,0.012034182830243509,0.5287409424781799,0.04237477481365204,0.12275643646717072,-0.01060253381729126,-0.0012752264738082886,-0.00554811954498291,-0.2141041045665665,1.7866259180176134,2.815958641483152,0.954495906829834,0.2124720811843872,0.2092680037021637
1727729778219,6i,8.079509594293063,0.8s : 0.3s,0.3478313597440705,0.05590499889705301,0.34330931522422964,0.014454196110207151,0.560620129108429,0.050674475729465485,0.12053512781858444,-0.007519185543060303,0.001217275857925415,-0.0122842937707901,-0.21403620538744747,1.7858948120903186,2.8101002186858786,0.9546626210212708,0.212405726313591,0.20857316255569458
1727729778229,6i,8.079509594293063,0.8s : 0.3s,0.3748369758166396,0.05582137342502917,0.37065716330364845,0.01640111452833534,0.63076251745224,0.06668219715356827,0.13100987672805786,-0.004309237003326416,0.005139052867889404,-0.014967203140258789,-0.21406717678696074,1.7851583305198329,2.8036617493904354,0.9548096656799316,0.2124359905719757,0.20786863565444946
1727729778239,6i,8.079509594293063,0.8s : 0.3s,0.4191311413638916,0.055759745670825665,0.41540554211965364,0.031499045848189605,0.7575587034225464,0.09315069764852524,0.13600027561187744,-0.005521595478057861,0.01894010603427887,-0.02455553412437439,-0.214184840322696,1.784418849991218,2.796172767189255,0.9549387097358704,0.21255096793174744,0.2071572244167328
1727729778249,6i,8.079509594293063,0.8s : 0.3s,0.47137875760999715,0.05571614663663345,0.4680744002078191,0.047366629990789486,0.8616454005241394,0.11681421846151352,0.14372584223747253,-0.018037617206573486,0.032253071665763855,-0.02963075041770935,-0.21452093336635178,1.7836935058679728,2.787501267898113,0.9550188779830933,0.21287935972213745,0.20644941926002502
1727729778259,6i,8.079509594293063,0.8s : 0.3s,0.5212129762086274,0.05566235495772641,0.5182322537326438,0.04890110803796747,0.9271566271781921,0.12193480879068375,0.1492215096950531,-0.023985862731933594,0.03130064904689789,-0.02891826629638672,-0.2149490819634073,1.782903640223175,2.7779289204546522,0.9550923705101013,0.21329768002033234,0.20567578077316284
1727729778269,6i,8.079509594293063,0.8s : 0.3s,0.5595695506216002,0.05559708656518303,0.5568007237318601,0.028720594688332185,0.9447510838508606,0.14120890200138092,0.13335146009922028,-0.014747262001037598,0.00504225492477417,-0.024123981595039368,-0.21552502330224602,1.7821287639410544,2.768003495391225,0.9551312923431396,0.21386033296585083,0.20490987598896027
1727729778279,6i,8.079509594293063,0.8s : 0.3s,0.5891590859768002,0.05552930513946312,0.5865363798263047,0.018463791400211652,0.9538630843162537,0.16317731142044067,0.14151830971240997,-0.010169804096221924,0.005849167704582214,0.014257416129112244,-0.2161516505171498,1.7815612907067928,2.757955858151884,0.9551159739494324,0.2144724279642105,0.20433969795703888
1727729778289,6i,8.079509594293063,0.8s : 0.3s,0.6273578654384175,0.055493632861605885,0.6248986702172352,0.04553277995936358,1.037828803062439,0.18046095967292786,0.1560083031654358,-0.014963984489440918,0.039207786321640015,0.01766529679298401,-0.21674240050508703,1.781088451758877,2.747470923129227,0.9550885558128357,0.2150493860244751,0.20386160910129547
1727729778299,6i,8.079509594293063,0.8s : 0.3s,0.697717015214684,0.05555766183046238,0.6955015309343464,0.08079108205407852,1.2550636529922485,0.20508907735347748,0.16348274052143097,-0.02946406602859497,0.07066909968852997,-0.025786548852920532,-0.21754163729201492,1.7804655330027084,2.735406162084202,0.9550467729568481,0.21582984924316406,0.20323075354099274
1727729778309,6i,8.079509594293063,0.8s : 0.3s,0.7909807051925578,0.05575147511232602,0.789013465670717,0.12914973817394382,1.4695543050765991,0.2461281269788742,0.18239250779151917,-0.046684443950653076,0.10617636144161224,-0.05680491030216217,-0.21866688503273468,1.7797008029827355,2.721420779689114,0.9549638032913208,0.21692845225334167,0.20244985818862915
1727729778319,6i,8.079509594293063,0.8s : 0.3s,0.8890199364691203,0.05611447106950657,0.8872472110838941,0.16227498092324286,1.6325043439865112,0.2754593789577484,0.16986685991287231,-0.05985826253890991,0.13222256302833557,-0.07257652282714844,-0.22012136906203486,1.778820281744347,2.7052746216407164,0.9548319578170776,0.21834807097911835,0.20154353976249695
1727729778329,6i,8.079509594293063,0.8s : 0.3s,0.9857277971925819,0.05662236552199994,0.9841001970738716,0.16449486905002633,1.7696363925933838,0.31205466389656067,0.15898998081684113,-0.07158976793289185,0.13993223011493683,-0.048501938581466675,-0.22202532871448696,1.7779395349092657,2.6876685458371314,0.9546006917953491,0.22020569443702698,0.20061665773391724
1727729778339,6i,8.079509594293063,0.8s : 0.3s,1.064006807383749,0.057261438656675406,1.0624648765027134,0.14681860450071083,1.8211193084716797,0.3203642666339874,0.16062010824680328,-0.06602764129638672,0.13078100979328156,-0.00961148738861084,-0.2241490746547415,1.7770537391570689,2.669010954586192,0.9543179273605347,0.22227680683135986,0.19967474043369293
1727729778349,6i,8.079509594293063,0.8s : 0.3s,1.1095540130868853,0.0580011727046762,1.1080369903221166,0.12677577123161832,1.774577260017395,0.32109180092811584,0.15233942866325378,-0.05602705478668213,0.10831165313720703,0.03466483950614929,-0.22625533762255876,1.776151937536687,2.650445161463118,0.9540371298789978,0.2243298888206482,0.1987181454896927
1727729778359,6i,8.079509594293063,0.8s : 0.3s,1.142127395284204,0.058782679812393435,1.1406136872809975,0.11450820739029076,1.7821649312973022,0.32037949562072754,0.10586467385292053,-0.05884385108947754,0.08051778376102448,0.05627092719078064,-0.22856543212638758,1.7753035828141746,2.6321112093134498,0.9536953568458557,0.22658050060272217,0.19780293107032776
1727729778369,6i,8.079509594293063,0.8s : 0.3s,1.1745324334305287,0.05958033128235699,1.1730202987606495,0.1391483568761777,1.8315730094909668,0.32289406657218933,0.08226560801267624,-0.08053338527679443,0.0991722047328949,0.05514991283416748,-0.2313151983154793,1.7743239503881878,2.6136219236812126,0.9532750248908997,0.22925789654254913,0.19674190878868103
1727729778379,6i,8.079509594293063,0.8s : 0.3s,1.2253190620468102,0.060567161556564546,1.2238212380720705,0.18177085804691678,1.972355604171753,0.3338104486465454,0.06277419626712799,-0.0967826247215271,0.15371595323085785,-0.006721168756484985,-0.23441113735541963,1.7731747624443535,2.5941957454341025,0.952800452709198,0.2322702705860138,0.1955026537179947
1727729778389,6i,8.079509594293063,0.8s : 0.3s,1.2847145986761879,0.06201991298406579,1.2832167121905664,0.24568769231828208,2.088595151901245,0.35689979791641235,0.05148958042263985,-0.11775612831115723,0.21333034336566925,-0.03140224516391754,-0.23791279616056277,1.7718332276625686,2.573566152312402,0.9522591829299927,0.23567472398281097,0.19406068325042725
1727729778399,6i,8.079509594293063,0.8s : 0.3s,1.3533203941385892,0.06401922766437343,1.3518053216645818,0.27366809023749394,2.2240631580352783,0.3627263605594635,0.03314436227083206,-0.12917393445968628,0.2411244511604309,-0.008204713463783264,-0.2417846504301379,1.7702258669949689,2.5516388231493683,0.9516683220863342,0.23943574726581573,0.19234758615493774
1727729778409,6i,8.079509594293063,0.8s : 0.3s,1.4140080048397956,0.06660364366183918,1.4124385269462123,0.29176985002643646,2.2876663208007812,0.36414849758148193,0.006559624336659908,-0.13830041885375977,0.2564510107040405,-0.015346616506576538,-0.2460233557277973,1.7683215859365404,2.5287840038282394,0.951029360294342,0.24354898929595947,0.19033415615558624
1727729778419,6i,8.079509594293063,0.8s : 0.3s,1.4872495829309826,0.06990572699532036,1.4856057724920289,0.3269420340237189,2.436368942260742,0.4003406763076782,-0.02482512965798378,-0.1487066149711609,0.29087013006210327,-0.013115018606185913,-0.25071924133770923,1.766291581833097,2.504980028927858,0.9502813220024109,0.24810077250003815,0.1881789267063141
1727729778429,6i,8.079509594293063,0.8s : 0.3s,1.5656610991087714,0.0740892407475594,1.5639071141432717,0.3784781871550109,2.5710608959198,0.4076523780822754,-0.06618428975343704,-0.1676931381225586,0.33929571509361267,-0.0017796903848648071,-0.25597391782368434,1.7640071584158399,2.4797232977241856,0.9494160413742065,0.25318771600723267,0.185754656791687
1727729778439,6i,8.079509594293063,0.8s : 0.3s,1.6651865428636585,0.07932937513542522,1.663295846437081,0.43089147378789583,2.7868521213531494,0.45215967297554016,-0.11739734560251236,-0.18533778190612793,0.38553285598754883,-0.05178596079349518,-0.26198498237995316,1.7614094327130914,2.452766947235117,0.9483838677406311,0.258998304605484,0.18299607932567596
1727729778449,6i,8.079509594293063,0.8s : 0.3s,1.783344579022107,0.08572084374301196,1.781283196034679,0.47127039556230965,3.0256636142730713,0.4703458547592163,-0.1570267677307129,-0.18693220615386963,0.42594781517982483,-0.07563461363315582,-0.2688217417269009,1.7583027378552347,2.4235028855201204,0.9471859931945801,0.2655956745147705,0.17971457540988922
1727729778459,6i,8.079509594293063,0.8s : 0.3s,1.8946996332033674,0.09327149788192499,1.8924024750945125,0.5081212403314043,3.163749933242798,0.48802757263183594,-0.2062075138092041,-0.18519651889801025,0.4731617867946625,0.0027143657207489014,-0.2763123346973636,1.7546871832090467,2.3922917237431536,0.9458469152450562,0.2728097140789032,0.1759200543165207
1727729778469,6i,8.079509594293063,0.8s : 0.3s,2.004590479770909,0.10197885520580431,2.001994831331759,0.5620423589621146,3.3190758228302,0.4891040027141571,-0.2789434790611267,-0.19246548414230347,0.5226913690567017,0.07511579990386963,-0.28455414235125825,1.7505238077346952,2.3597134968859135,0.9443269968032837,0.2807295620441437,0.17157287895679474
1727729778479,6i,8.079509594293063,0.8s : 0.3s,2.1247429574776433,0.11189460345287028,2.1217945784333048,0.6149600593634198,3.5279347896575928,0.5098798274993896,-0.33414825797080994,-0.2014540433883667,0.5737181901931763,0.09186719357967377,-0.29362673318702454,1.745656876268104,2.3252173015022035,0.9426038265228271,0.28942564129829407,0.16652491688728333
1727729778489,6i,8.079509594293063,0.8s : 0.3s,2.25635250815633,0.12303479439690836,2.252995579319026,0.6639135472619188,3.755841016769409,0.5429983735084534,-0.3917282223701477,-0.22099781036376953,0.6204236149787903,0.08375979959964752,-0.3034310726539299,1.7400612037229435,2.288456897641168,0.9406787157058716,0.29879629611968994,0.16076211631298065
1727729778499,6i,8.079509594293063,0.8s : 0.3s,2.421225038375917,0.13533935021537946,2.417439543554655,0.7119057888045904,4.104624271392822,0.597603440284729,-0.4824633002281189,-0.2677924633026123,0.6563667058944702,0.06542015075683594,-0.31421720889547705,1.7336043532315557,2.248676850105231,0.93846195936203,0.3090721070766449,0.15415357053279877
1727729778509,6i,8.079509594293063,0.8s : 0.3s,2.5934954439007045,0.14867799647473007,2.589230285412631,0.740522977568641,4.371071815490723,0.6400824785232544,-0.6002320051193237,-0.2992703318595886,0.6769294738769531,0.024042382836341858,-0.3262807716951656,1.7262312882351265,2.205612820528042,0.9358212947845459,0.3205222487449646,0.14664220809936523
1727729778519,6i,8.079509594293063,0.8s : 0.3s,2.750602505032267,0.16295198315394796,2.7457714383895784,0.7584760375604656,4.5341901779174805,0.6819359064102173,-0.7047163844108582,-0.2828405499458313,0.7029749155044556,0.03336751461029053,-0.33947274996304383,1.717925587133166,2.1602522216391966,0.9327428936958313,0.33298999071121216,0.13823264837265015
1727729778529,6i,8.079509594293063,0.8s : 0.3s,2.8958722975694005,0.1782447680031277,2.8903814915179256,0.7960602764614158,4.696316242218018,0.6603864431381226,-0.8261203169822693,-0.22597408294677734,0.7604970335960388,0.06551289558410645,-0.3536069622492185,1.7085997126001038,2.113073667074596,0.9292363524436951,0.34628385305404663,0.1288686841726303
1727729778539,6i,8.079509594293063,0.8s : 0.3s,3.0422444947117007,0.19474754292511742,3.0360047694508454,0.8606733031755278,4.914223670959473,0.5955268144607544,-0.9180750846862793,-0.1614270806312561,0.8430836200714111,0.06252872943878174,-0.3686392535539591,1.6973517839382797,2.063730119806588,0.9253583550453186,0.3603464365005493,0.11773839592933655
1727729778549,6i,8.079509594293063,0.8s : 0.3s,3.1984300211993397,0.21258447943293995,3.1913574603314867,0.9330556253684079,5.176877975463867,0.5353886485099792,-1.0013039112091064,-0.10503220558166504,0.9261292219161987,0.04296161234378815,-0.38418588580016544,1.6836195643074447,2.0114552655865685,0.9212096333503723,0.3748044967651367,0.10437710583209991
1727729778559,6i,8.079509594293063,0.8s : 0.3s,3.3602262760842634,0.23171750503471106,3.352227263230762,0.9903771624574819,5.419175624847412,0.5032042264938354,-1.1341696977615356,-0.10218816995620728,0.9837744235992432,0.05091547220945358,-0.4003550068021403,1.6674312365246282,1.9560132621591946,0.9166259169578552,0.38974529504776,0.0888548195362091
1727729778569,6i,8.079509594293063,0.8s : 0.3s,3.5169950868233677,0.25198136014898376,3.5079566466644327,1.024539892244322,5.603351593017578,0.487909734249115,-1.3092761039733887,-0.12500977516174316,1.015304446220398,0.05666946619749069,-0.41742807163903883,1.6489964864776994,1.8978897908037997,0.9113407731056213,0.4054107069969177,0.07141262292861938
1727729778579,6i,8.079509594293063,0.8s : 0.3s,3.6587259958522633,0.27315265212996437,3.6485152516276402,1.0432003430145018,5.736733436584473,0.4368928074836731,-1.445817470550537,-0.13478684425354004,1.0314466953277588,0.07884907722473145,-0.4351101316003384,1.6288731072386982,1.837638366584966,0.9052945971488953,0.4215102791786194,0.052635788917541504
1727729778589,6i,8.079509594293063,0.8s : 0.3s,3.8166012751478076,0.2950323142585885,3.805180840249658,1.052626115913633,5.992351531982422,0.3341163694858551,-1.6515235900878906,-0.10811597108840942,1.0462114810943604,0.042121414095163345,-0.4533847886679772,1.6049628084047016,1.774115134008035,0.8984450697898865,0.4380108714103699,0.03070865571498871
1727729778599,6i,8.079509594293063,0.8s : 0.3s,3.9458227541520645,0.31755698215865036,3.933023616794905,1.0765043984436833,6.055978775024414,0.2648545801639557,-1.7677773237228394,-0.072784423828125,1.0738372802734375,0.02091991901397705,-0.4717573184028888,1.5781276563506133,1.708150115324121,0.8907470703125,0.45445236563682556,0.006530477199703455
1727729778609,6i,8.079509594293063,0.8s : 0.3s,4.043337222775138,0.3407471838574879,4.028953617724105,1.1154707891825144,6.035667896270752,0.202104389667511,-1.9606932401657104,-0.014823675155639648,1.113000750541687,0.07269573211669922,-0.4899037909274002,1.548760142506872,1.6406133153129987,0.8821638822555542,0.47054100036621094,-0.01944267377257347
1727729778619,6i,8.079509594293063,0.8s : 0.3s,4.103817018626371,0.3646842254451575,4.087581135351187,1.1655223643657255,5.9267354011535645,0.0743664875626564,-2.1761679649353027,0.02541118860244751,1.1583149433135986,0.1268981695175171,-0.5083830920834176,1.5172069431166,1.5727395645026017,0.87227863073349,0.48676547408103943,-0.04678967595100403
1727729778629,6i,8.079509594293063,0.8s : 0.3s,4.145636960565116,0.389454259617845,4.12730313745781,1.2235725693569637,5.858412742614746,-0.09888199716806412,-2.347382068634033,0.10303527116775513,1.2117880582809448,0.1344740390777588,-0.5268128182758974,1.4826880660720523,1.5044554882041061,0.8610607385635376,0.5027808547019958,-0.07606349140405655
1727729778639,6i,8.079509594293063,0.8s : 0.3s,4.186904080513325,0.41503388278548337,4.166282834321158,1.2694222008295792,5.852962970733643,-0.2805863916873932,-2.4955148696899414,0.18898844718933105,1.2528016567230225,0.0787661075592041,-0.5446846970115344,1.4447225297978736,1.4351464268945866,0.8485023379325867,0.5181484222412109,-0.10754430294036865
1727729778649,6i,8.079509594293063,0.8s : 0.3s,4.24289118215973,0.44115711382161404,4.219894072672131,1.274107133102656,5.92080545425415,-0.46484944224357605,-2.6395225524902344,0.24190473556518555,1.2503844499588013,0.037010982632637024,-0.5614409826363106,1.4026965821459463,1.3636629488916225,0.8345568776130676,0.5324065089225769,-0.141625314950943
1727729778659,6i,8.079509594293063,0.8s : 0.3s,4.306564592841433,0.4677161554565118,4.2810910046669735,1.2830053401974042,5.953794002532959,-0.646589457988739,-2.816782236099243,0.26557743549346924,1.255082130432129,0.018443822860717773,-0.5769680676659439,1.3565380535672493,1.2898643652997894,0.8189562559127808,0.5454853177070618,-0.17820343375205994
1727729778669,6i,8.079509594293063,0.8s : 0.3s,4.396890650059882,0.4949881416075946,4.3689397029773565,1.3471300518970812,6.098201274871826,-0.8187819719314575,-2.9847915172576904,0.30250030755996704,1.312574863433838,0.020004212856292725,-0.5909076629117037,1.305986639705021,1.2131912066091561,0.8014883399009705,0.5571150183677673,-0.2173462063074112
1727729778679,6i,8.079509594293063,0.8s : 0.3s,4.491480720473861,0.5236172677064231,4.460854628806913,1.4947740362459185,6.164022445678711,-1.0080822706222534,-3.136549711227417,0.40096771717071533,1.4399387836456299,0.012272268533706665,-0.6024562663277876,1.2508690835258862,1.132882247994106,0.7821376323699951,0.5666680335998535,-0.25912898778915405
1727729778689,6i,8.079509594293063,0.8s : 0.3s,4.575814148231331,0.5540474321809693,4.542147791744308,1.6433300496280128,6.146690845489502,-1.1905887126922607,-3.293933153152466,0.5117502212524414,1.5609357357025146,0.046097636222839355,-0.6116777290113996,1.1922024130681166,1.0512942591078778,0.7607107162475586,0.5742418169975281,-0.3025979697704315
1727729778699,6i,8.079509594293063,0.8s : 0.3s,4.6589093706053655,0.5852861157185136,4.6219992088123085,1.5894690067396526,6.109716415405273,-1.415701985359192,-3.525859832763672,0.5695800185203552,1.4806206226348877,0.09875676035881042,-0.6184321180944907,1.1297027056033437,0.9676974874091253,0.736801266670227,0.5797584056854248,-0.3478565812110901
1727729778709,6i,8.079509594293063,0.8s : 0.3s,4.713531754428422,0.6165993383422426,4.673027589899398,1.5357935115167698,5.885578155517578,-1.5979862213134766,-3.79256272315979,0.6314216256141663,1.3934252262115479,0.13540524244308472,-0.623637342360211,1.0644509073266626,0.8836511744674733,0.709902286529541,0.5839916467666626,-0.393690824508667
1727729778719,6i,8.079509594293063,0.8s : 0.3s,4.715933744404417,0.647933539737647,4.671211107378396,1.568343457635371,5.51643180847168,-1.8251343965530396,-3.9170284271240234,0.733930230140686,1.3710209131240845,0.20334520936012268,-0.6275768582394876,0.9976163531962098,0.8012226905551754,0.6800864338874817,0.5871850848197937,-0.4389714300632477
1727729778729,6i,8.079509594293063,0.8s : 0.3s,4.695340865251404,0.6787396066169624,4.646023933139954,1.54747542769044,5.249988555908203,-2.0229074954986572,-3.9744246006011963,0.8528577089309692,1.266707420349121,0.2505319118499756,-0.6292044822869749,0.9298993790471433,0.7211282520545386,0.6480578184127808,0.5885017514228821,-0.4834115505218506
1727729778739,6i,8.079509594293063,0.8s : 0.3s,4.655360200369624,0.70823025728936,4.601172513375841,1.4568722742336133,4.881625175476074,-2.2945523262023926,-4.090972900390625,0.9023549556732178,1.0977740287780762,0.32113009691238403,-0.6290198466433243,0.8611907250296685,0.6436388195416487,0.613422691822052,0.5883525013923645,-0.5268338322639465
1727729778749,6i,8.079509594293063,0.8s : 0.3s,4.62585261402318,0.7377330738981184,4.566646725808984,1.4799816185482326,4.641542434692383,-2.486577033996582,-4.228794574737549,0.9024618268013,1.1243088245391846,0.3344217538833618,-0.6274360754757953,0.7913771402824636,0.5656288679948642,0.575840175151825,0.5870711207389832,-0.5689951777458191
1727729778759,6i,8.079509594293063,0.8s : 0.3s,4.65072478990719,0.7683226638502971,4.586820397145637,1.6560738657379368,4.7243876457214355,-2.590677261352539,-4.382814884185791,0.8948630690574646,1.36299467086792,0.2899073362350464,-0.623022517533277,0.7201706098119952,0.4875923160540618,0.5356026291847229,0.5834924578666687,-0.6104639172554016
1727729778769,6i,8.079509594293063,0.8s : 0.3s,4.7401043715689255,0.8013491629165689,4.67187638668445,1.8521428270495546,4.961587905883789,-2.6306545734405518,-4.625184059143066,0.902205228805542,1.6012988090515137,0.2286939024925232,-0.6137995381888066,0.6474742286999073,0.4071445472694412,0.4930737018585205,0.575977623462677,-0.6520184874534607
1727729778779,6i,8.079509594293063,0.8s : 0.3s,4.859336616264675,0.8365694168208949,4.786784302745484,1.9337300472704881,5.057175159454346,-2.7472152709960938,-4.881107807159424,0.9684063196182251,1.6512179374694824,0.2738255262374878,-0.599988213645716,0.5734741954352853,0.3246541053113977,0.44779250025749207,0.564632773399353,-0.6933048963546753
1727729778789,6i,8.079509594293063,0.8s : 0.3s,4.949222268353894,0.8726772835609411,4.871676859185834,1.9315955320902876,4.936426639556885,-2.881673574447632,-4.962229251861572,1.1593456268310547,1.505876064300537,0.3454219102859497,-0.5820737279354937,0.49972002825119205,0.24270366884543834,0.40027058124542236,0.5497573614120483,-0.7331781983375549
1727729778799,6i,8.079509594293063,0.8s : 0.3s,4.974836764464979,0.9082141399692192,4.891231737408518,1.9353539701607552,4.524725914001465,-3.1223764419555664,-4.934656143188477,1.3854789733886719,1.250976324081421,0.5109806656837463,-0.5617693083030304,0.42754012805474506,0.16477092319773082,0.3509101867675781,0.5326844453811646,-0.7701358795166016
1727729778809,6i,8.079509594293063,0.8s : 0.3s,4.941779320530117,0.9419782324255802,4.851170978480915,1.869905327248247,3.92142391204834,-3.413268804550171,-4.917582988739014,1.4889881610870361,0.979761004447937,0.5652685761451721,-0.5415121447437972,0.3569202627822941,0.09242267775781214,0.2994030714035034,0.5154323577880859,-0.8029242157936096
1727729778819,6i,8.079509594293063,0.8s : 0.3s,4.889487531631746,0.9749204891116767,4.791306540171747,1.7787515677916266,3.4178104400634766,-3.604985237121582,-4.958847999572754,1.4534013271331787,0.8568999767303467,0.5632975697517395,-0.5225630272362719,0.2873501808243412,0.02461073970750142,0.24558867514133453,0.49910274147987366,-0.831013023853302
