timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724650503,7i,10.361288969221679,0.9s : 0.2s,0.11200936367143376,0.05046451810343086,0.09999714977272103,0.07688890249549171,0.07243847101926804,-0.06021534278988838,0.06920012831687927,-0.01698017120361328,0.04428531229496002,0.06051766872406006,-0.1257079874928305,1.8177180682623653,2.9582343118374794,0.9620180130004883,0.12537716329097748,0.24249157309532166
1727724650513,7i,10.361288969221679,0.9s : 0.2s,0.09916102744420165,0.050484988352366936,0.08534738024597525,0.06650968141779795,0.024174002930521965,-0.06104012206196785,0.04913853481411934,-0.01653873920440674,0.04150351881980896,0.04926931858062744,-0.12578962751534842,1.8172317091004717,2.957629012676729,0.9621259570121765,0.12545816600322723,0.24202117323875427
1727724650523,7i,10.361288969221679,0.9s : 0.2s,0.08440491523772016,0.05059982558217545,0.06755625335481645,0.04945634382076746,-0.05932168662548065,-0.060084931552410126,0.031129106879234314,-0.023506760597229004,0.016195088624954224,0.04038664698600769,-0.12615280607263574,1.8169441025657171,2.957753111240231,0.9621511101722717,0.12581846117973328,0.24173328280448914
1727724650533,7i,10.361288969221679,0.9s : 0.2s,0.08102259893186049,0.050770738845184224,0.06314264497775827,0.0377502744642161,-0.07993455976247787,-0.06623204052448273,0.020984327420592308,-0.02635127305984497,0.015307605266571045,0.02227938175201416,-0.1265552201467741,1.8167774059741142,2.9584680811747317,0.9621423482894897,0.12621766328811646,0.24156059324741364
1727724650543,7i,10.361288969221679,0.9s : 0.2s,0.0752914661046906,0.05096291813563487,0.05542188956806103,0.047720358688765306,-0.11068713665008545,-0.0640677809715271,0.007927781902253628,-0.037820518016815186,0.027639254927635193,0.009105637669563293,-0.12696794515844773,1.8165899897807458,2.9593862788598626,0.9621368050575256,0.1266270875930786,0.24136751890182495
1727724650553,7i,10.361288969221679,0.9s : 0.2s,0.07866108698719146,0.05121158415081075,0.0597071206370809,0.03554476317619816,-0.14430634677410126,-0.06244511157274246,0.005186324007809162,-0.028416216373443604,0.00569644570350647,0.020579099655151367,-0.12709172487956463,1.8163573433652933,2.960637512223352,0.9621778130531311,0.12674985826015472,0.24113988876342773
1727724650563,7i,10.361288969221679,0.9s : 0.2s,0.09060161886381687,0.05154787507843013,0.07450818690347323,0.04392307080843616,-0.1790013611316681,-0.055402785539627075,0.004899867344647646,-0.025131404399871826,-0.009010165929794312,0.03487786650657654,-0.1269811479005903,1.8162414315544626,2.9622680155265404,0.9622193574905396,0.1266401708126068,0.24103176593780518
1727724650573,7i,10.361288969221679,0.9s : 0.2s,0.09063865509344243,0.051920140150003596,0.07429444692540622,0.05129399776825203,-0.10456519573926926,-0.04440952464938164,-0.002480284310877323,-0.027430593967437744,0.029021263122558594,0.03219321370124817,-0.1269899614767391,1.8163834763595847,2.9637724130134804,0.9621841907501221,0.1266489177942276,0.24116820096969604
1727724650583,7i,10.361288969221679,0.9s : 0.2s,0.07971408610099556,0.05227933374736731,0.060176463720031895,0.06607138940458636,-0.02922317571938038,-0.03413917124271393,-0.012124290689826012,-0.016423821449279785,0.05821382999420166,0.026586398482322693,-0.12724892255586248,1.8165891677314878,2.964460400376117,0.9621025323867798,0.12690579891204834,0.24135808646678925
1727724650593,7i,10.361288969221679,0.9s : 0.2s,0.07005988269116717,0.0526660340919412,0.046202554212149284,0.04627530059288706,-0.005529830232262611,-0.02873562090098858,-0.019251175224781036,-0.007871747016906738,0.02896265685558319,0.03522220253944397,-0.1276797783511315,1.8167148073507666,2.96472179024902,0.9620192646980286,0.1273331493139267,0.24146567285060883
1727724650603,7i,10.361288969221679,0.9s : 0.2s,0.06502183816604817,0.053050735052805005,0.0375959964470799,0.03832886528112913,-0.0042300745844841,-0.02339061163365841,-0.022917982190847397,-0.0007013678550720215,0.02969825267791748,0.024220317602157593,-0.12804575071936053,1.8169014317919172,2.9648568036551044,0.9619287252426147,0.12769614160060883,0.24163378775119781
1727724650613,7i,10.361288969221679,0.9s : 0.2s,0.06362909215519232,0.05341686347206201,0.03457311188338481,0.0179397229368741,-0.015023333951830864,-0.025409286841750145,-0.0011482380796223879,0.005663752555847168,0.0047159343957901,0.016355901956558228,-0.1283110615154343,1.816963963617184,2.9650027860939616,0.9618809223175049,0.1279592663049698,0.24168571829795837
1727724650623,7i,10.361288969221679,0.9s : 0.2s,0.06331101778082354,0.053710775683723365,0.03351771990897509,0.004906436319250602,-0.027052033692598343,-0.024560539051890373,0.016096394509077072,-0.0047484636306762695,-0.0012121647596359253,-0.00023636221885681152,-0.12848804237877592,1.8169124644447963,2.9652265343782336,0.9618714451789856,0.1281348019838333,0.2416306734085083
1727724650633,7i,10.361288969221679,0.9s : 0.2s,0.06344623130783889,0.05401228171975879,0.03328810133656176,0.017297586345345145,-0.041989438235759735,-0.023488083854317665,0.028946414589881897,-0.014921247959136963,-0.00240442156791687,0.008413180708885193,-0.12825931510451952,1.8169866259095857,2.9655416850740943,0.9618816375732422,0.12790794670581818,0.24170908331871033
1727724650643,7i,10.361288969221679,0.9s : 0.2s,0.0637437461285986,0.054345320038128225,0.033314431714508465,0.029847454616165326,-0.037234365940093994,-0.028471212834119797,0.04375665262341499,-0.009249866008758545,-0.023388609290122986,0.016071200370788574,-0.12772425738844945,1.8171140464028979,2.965894204206206,0.9619171619415283,0.12737727165222168,0.24184831976890564
1727724650653,7i,10.361288969221679,0.9s : 0.2s,0.06502585378188275,0.05470002703582504,0.03516061294037413,0.02685747820398109,-0.055782217532396317,-0.02981051802635193,0.04049348086118698,-0.018235862255096436,-0.015332832932472229,0.012396842241287231,-0.12747899741741267,1.8171823350167084,2.9662734019016033,0.961931049823761,0.12713401019573212,0.24192164838314056
1727724650663,7i,10.361288969221679,0.9s : 0.2s,0.06598638951278929,0.055102473505685416,0.03630318187829802,0.041809459357448286,-0.057883717119693756,-0.028060907498002052,0.034112945199012756,-0.014759957790374756,-0.03166443109512329,0.022968202829360962,-0.12739143623496688,1.8171508739946258,2.9667920057049786,0.9619494080543518,0.12704715132713318,0.24189409613609314
1727724650673,7i,10.361288969221679,0.9s : 0.2s,0.07025179839836539,0.055586269137658045,0.042959071935511114,0.04641373952347877,-0.09138574451208115,-0.018346229568123817,0.011262492276728153,-0.021305501461029053,-0.026107385754585266,0.03191731870174408,-0.12720393997891405,1.8172481070316333,2.9674542800509567,0.961948812007904,0.12686116993427277,0.24199339747428894
1727724650683,7i,10.361288969221679,0.9s : 0.2s,0.0784690204478351,0.05616650536749784,0.05479699667724135,0.0517539309874872,-0.1266167014837265,-0.017113007605075836,0.0031021006871014833,-0.00025779008865356445,-0.029238581657409668,0.042702555656433105,-0.12703790461583944,1.8173566333818445,2.9685396843666028,0.9619429707527161,0.12669648230075836,0.24210293591022491
1727724650693,7i,10.361288969221679,0.9s : 0.2s,0.08709042490385706,0.056750952678307105,0.06606111927631043,0.030997221062715196,-0.14137141406536102,-0.007977566681802273,-0.013092314824461937,0.0013185739517211914,-0.010132476687431335,0.02926468849182129,-0.1267896645319444,1.8175020117630356,2.969932158772832,0.9619382619857788,0.12645024061203003,0.242250457406044
1727724650703,7i,10.361288969221679,0.9s : 0.2s,0.086219330022199,0.057272569127739134,0.06444862834060326,0.029126700483256336,-0.07646472752094269,0.0007741574663668871,-0.027045048773288727,-0.004495501518249512,0.02812337875366211,0.006101697683334351,-0.1267260372600232,1.8175952282822856,2.9710692366734848,0.9619234204292297,0.1263871192932129,0.2423420548439026
1727724650713,7i,10.361288969221679,0.9s : 0.2s,0.0785306174334478,0.0577547605870753,0.05321132871868687,0.015119049164343597,-0.04173523932695389,0.010992973111569881,-0.01815968006849289,-0.004782557487487793,0.011555090546607971,0.00849662721157074,-0.1268309269128928,1.8178055503736184,2.971683637290424,0.9618595242500305,0.12649115920066833,0.2425411343574524
1727724650723,7i,10.361288969221679,0.9s : 0.2s,0.07702674024094341,0.05821374665811613,0.050440840716332674,0.014292266565972574,-0.053085632622241974,0.009693527594208717,-0.0044718291610479355,-0.012725114822387695,-0.0036166906356811523,0.00540924072265625,-0.12669709111780803,1.8180921429650343,2.9721971292292015,0.9618065357208252,0.12635840475559235,0.24282096326351166
1727724650733,7i,10.361288969221679,0.9s : 0.2s,0.07653306593824769,0.05865421148160702,0.049162929707037256,0.01806540409473647,-0.05803218483924866,0.006723037920892239,0.02226870320737362,-0.014651834964752197,-0.01000012457370758,0.0034176111221313477,-0.12641014213993368,1.8183450566355783,2.9727134195466385,0.9617801904678345,0.12607374787330627,0.24307306110858917
1727724650743,7i,10.361288969221679,0.9s : 0.2s,0.07581217324020004,0.059079421815588826,0.047509025767087994,0.01758591766038465,-0.048755597323179245,-0.0017261067405343056,0.04065556824207306,-0.014587581157684326,-0.008589968085289001,0.00476229190826416,-0.12569622086878093,1.8186534049210001,2.973195812109484,0.9617921710014343,0.1253654956817627,0.24339164793491364
1727724650753,7i,10.361288969221679,0.9s : 0.2s,0.07727886316130832,0.05950339583372618,0.049308909699557466,0.019951175282177096,-0.08320172131061554,0.0008286635857075453,0.05063017085194588,-0.013462841510772705,-0.008888132870197296,0.01173892617225647,-0.12488944376084911,1.8190366190785294,2.973713737243348,0.9617967009544373,0.12456504255533218,0.24378499388694763
1727724650763,7i,10.361288969221679,0.9s : 0.2s,0.08685516318698495,0.060039783805037814,0.06276180154267486,0.05380286363491914,-0.13165992498397827,-0.007520479615777731,0.05514978989958763,0.000709831714630127,-0.044344477355480194,0.030460000038146973,-0.12383862835333753,1.8194807361536833,2.9746923883521332,0.9618145823478699,0.12352234125137329,0.24424418807029724
1727724650773,7i,10.361288969221679,0.9s : 0.2s,0.09857842224738624,0.060564107943247784,0.07777977990340806,0.028131847627481197,-0.16315074265003204,-0.00903528556227684,0.03960331901907921,0.005272865295410156,-0.02269379049539566,0.015766724944114685,-0.12293300398714069,1.8198002543497815,2.9760666676017675,0.9618444442749023,0.12262360006570816,0.24457892775535583
1727724650783,7i,10.361288969221679,0.9s : 0.2s,0.10411376435560772,0.06104386410532763,0.08434051566942966,0.010704370563510045,-0.15034614503383636,0.0020431538578122854,0.027014657855033875,0.00687021017074585,-0.0067109763622283936,0.004727214574813843,-0.12251097826870949,1.8199850990130892,2.9775450482372174,0.9618492126464844,0.1222047507762909,0.24476943910121918
1727724650793,7i,10.361288969221679,0.9s : 0.2s,0.10763979331184431,0.061474344506035734,0.08835853140342363,0.0017144516309216952,-0.1561233401298523,0.015405564568936825,0.00500496244058013,0.0007877349853515625,-0.0009473562240600586,0.0011921972036361694,-0.12213087407966687,1.82031695464718,2.9789633316169395,0.9618129730224609,0.12182748317718506,0.24510009586811066
1727724650803,7i,10.361288969221679,0.9s : 0.2s,0.1081041573694933,0.0618951674822851,0.0886312421379056,0.016203500303370044,-0.13879308104515076,0.009781146422028542,-0.007676677778363228,-3.349781036376953e-05,-0.0063035860657691956,0.014927059412002563,-0.12177770860914194,1.82068459924443,2.9804699422965255,0.9617645740509033,0.12147694081068039,0.24546436965465546
1727724650813,7i,10.361288969221679,0.9s : 0.2s,0.09699362658221626,0.062228771682274496,0.0743998895999568,0.03214003492719987,-0.06375478953123093,0.007525448687374592,-0.01875383034348488,0.000968635082244873,0.029801346361637115,-0.011996805667877197,-0.12162134571166214,1.8209254073306775,2.981490089424882,0.9617238640785217,0.12132173776626587,0.2457006573677063
1727724650823,7i,10.361288969221679,0.9s : 0.2s,0.08674568556105497,0.06248474377487258,0.0601703478371693,0.03193794212594953,-0.040376096963882446,0.011608384549617767,-0.01351542491465807,-0.01292353868484497,0.019111432135105133,-0.022085458040237427,-0.12164550618953732,1.8211350664591466,2.9820357006251803,0.9616692066192627,0.12134571373462677,0.24590148031711578
1727724650833,7i,10.361288969221679,0.9s : 0.2s,0.07895714391726057,0.06270833826951862,0.04797806672894006,0.02273958017897553,-0.028199590742588043,0.009484248235821724,0.007344583049416542,-0.00875157117843628,-0.015874862670898438,-0.013729065656661987,-0.12155116833762224,1.8213916447427276,2.982390055964657,0.9616173505783081,0.12125207483768463,0.24615110456943512
1727724650843,7i,10.361288969221679,0.9s : 0.2s,0.07670040739283407,0.06290427003834081,0.04388627695727009,0.019119084747051002,-0.03573260456323624,0.0017771485727280378,0.024724705144762993,-0.003023684024810791,-0.015833750367164612,-0.010280519723892212,-0.12094098253377142,1.8217058561198534,2.982658458236743,0.961611270904541,0.12064637243747711,0.24647152423858643
1727724650853,7i,10.361288969221679,0.9s : 0.2s,0.0766045780738109,0.06308139420358241,0.043462617123210937,0.020559707071442283,-0.05489538237452507,-0.0005379372742027044,0.03651558235287666,0.006346940994262695,-0.01914774626493454,-0.0039726197719573975,-0.1203444117814458,1.8218714493778618,2.98303938334392,0.9616402983665466,0.12005413323640823,0.2466486692428589
1727724650863,7i,10.361288969221679,0.9s : 0.2s,0.08082476474523762,0.06326537350279408,0.05030044842419365,0.034851062169138525,-0.0952669084072113,-0.0041878437623381615,0.038898348808288574,0.01828402280807495,-0.02812468260526657,0.009449511766433716,-0.11974981606135195,1.8219222966869286,2.9836610115283353,0.9616965651512146,0.11946381628513336,0.2467152327299118
1727724650873,7i,10.361288969221679,0.9s : 0.2s,0.08728563600453115,0.06344693088727503,0.05994388387234223,0.023947999808794442,-0.11975813657045364,-0.011389830149710178,0.027712538838386536,0.011387288570404053,-0.02031742036342621,0.005571246147155762,-0.11915571167108205,1.8219542547347785,2.9846505241741625,0.961757242679596,0.1188739463686943,0.24676355719566345
1727724650883,7i,10.361288969221679,0.9s : 0.2s,0.08812485528300222,0.0635575253735783,0.061044500874665494,0.02443827105671717,-0.10550609230995178,-0.017404891550540924,0.011319417506456375,0.010512292385101318,0.003313496708869934,-0.021811500191688538,-0.11865356424955749,1.8220428203286485,2.9857112898034437,0.9617930054664612,0.11837534606456757,0.24686351418495178
1727724650893,7i,10.361288969221679,0.9s : 0.2s,0.09185644236770302,0.06363351963596217,0.06624485778678041,0.013685056013285877,-0.12453491240739822,-0.009418603032827377,0.003864963073283434,0.0006666779518127441,-0.002595357596874237,-0.013420149683952332,-0.11859580434325462,1.8219310438305631,2.9867893181252696,0.9618270397186279,0.11831799149513245,0.24675767123699188
1727724650903,7i,10.361288969221679,0.9s : 0.2s,0.09182314419194888,0.06372454417423697,0.06611106018724217,0.011306843960360434,-0.09716840088367462,-0.010269172489643097,0.0023596445098519325,-0.007811784744262695,-0.006065107882022858,0.005480438470840454,-0.11847895912882757,1.8218217157094405,2.987900163669232,0.9618676900863647,0.11820196360349655,0.24665601551532745
1727724650913,7i,10.361288969221679,0.9s : 0.2s,0.08498007132640434,0.06376901063503178,0.056170506542757584,0.023096137419423526,-0.04763387516140938,-0.008282986469566822,0.010605856776237488,-0.00447160005569458,0.01671256124973297,-0.01530119776725769,-0.11816000329821782,1.8217158993177553,2.988571198968231,0.9619302749633789,0.11788523942232132,0.24656358361244202
1727724650923,7i,10.361288969221679,0.9s : 0.2s,0.07763957518788124,0.06377505081072884,0.04427918844608173,0.022624303677603878,-0.017293544486165047,-0.01432170532643795,0.028904035687446594,-0.0014429092407226562,-0.006825610995292664,-0.021521806716918945,-0.11780038855296542,1.821541180617371,2.9888044322723486,0.9620141983032227,0.11752812564373016,0.24640598893165588
1727724650933,7i,10.361288969221679,0.9s : 0.2s,0.07625815776966714,0.06377966539636228,0.04180264236087852,0.03261737113691382,-0.013131557032465935,-0.01570228673517704,0.047208212316036224,-0.014276862144470215,-0.023956477642059326,-0.016916006803512573,-0.11725786578390142,1.8213527991294014,2.9888454224486685,0.9621224403381348,0.11698934435844421,0.24624058604240417
1727724650943,7i,10.361288969221679,0.9s : 0.2s,0.07516441288894764,0.06378293925938353,0.03976714252211226,0.02642219402961284,-0.009767052717506886,-0.01908259280025959,0.05321074277162552,-0.011810839176177979,-0.018778711557388306,-0.014352574944496155,-0.11651530691975011,1.8212353575121658,2.988855006617778,0.9622349739074707,0.1162518560886383,0.2461489737033844
1727724650953,7i,10.361288969221679,0.9s : 0.2s,0.074265549068831,0.06376333812757581,0.03807372439522276,0.023313412181512276,-0.008818967267870903,-0.021811001002788544,0.050125736743211746,-0.00013816356658935547,-0.014126382768154144,-0.01854565739631653,-0.11582561152929428,1.8210530039862085,2.988814693935803,0.9623573422431946,0.11556680500507355,0.24599331617355347
1727724650963,7i,10.361288969221679,0.9s : 0.2s,0.07366584719775617,0.06373199353473856,0.036944418298996154,0.013129541813229827,-0.0233094934374094,-0.01808887906372547,0.033525388687849045,0.003796100616455078,-0.008150637149810791,-0.009567737579345703,-0.11541660229953955,1.8206702628520275,2.988851194456338,0.9624972939491272,0.11516053229570389,0.24563665688037872
1727724650973,7i,10.361288969221679,0.9s : 0.2s,0.0736825484162959,0.06371096445829706,0.037013929120175794,0.019284362338929103,-0.05362505465745926,-0.019078243523836136,0.013406271114945412,0.011562764644622803,-0.01527683436870575,0.002192586660385132,-0.1150943558498542,1.8204431795245353,2.989166522551375,0.9625887870788574,0.11484041810035706,0.245427206158638
1727724650983,7i,10.361288969221679,0.9s : 0.2s,0.07339131815837933,0.06368154221539234,0.03648214305785317,0.01350501582393695,-0.05418791249394417,-0.021575000137090683,-0.010782722383737564,0.013494610786437988,0.0002384185791015625,0.00047338008880615234,-0.11492836626247722,1.8203696618156806,2.9897065602669133,0.9626253843307495,0.11467552930116653,0.24536116421222687
1727724650993,7i,10.361288969221679,0.9s : 0.2s,0.07397956307236599,0.06364109705800612,0.03771984249213698,0.011398727469645037,-0.07535392045974731,-0.01872728206217289,-0.019562631845474243,0.008804917335510254,0.007225945591926575,-0.0004360377788543701,-0.11509835423319908,1.8201464103461593,2.990361992905167,0.9626613259315491,0.11484438925981522,0.24514146149158478
1727724651003,7i,10.361288969221679,0.9s : 0.2s,0.07793872825690329,0.06361043757192207,0.045035070713967125,0.007003249074484279,-0.0949953943490982,-0.019009621813893318,-0.014499664306640625,0.004986584186553955,-0.003192491829395294,0.003739982843399048,-0.11503357100776546,1.8199118840542519,2.991186362553486,0.9627259969711304,0.11478003859519958,0.24491752684116364
1727724651013,7i,10.361288969221679,0.9s : 0.2s,0.08216029105040283,0.06360593247553807,0.05200575717556852,0.013290656363479507,-0.10136327892541885,-0.026814015582203865,0.0006475981790572405,-0.006988108158111572,-0.01060425490140915,0.003918886184692383,-0.11470695417501257,1.8197005658754268,2.992203806938752,0.9628139734268188,0.11445557326078415,0.24472327530384064
1727724651023,7i,10.361288969221679,0.9s : 0.2s,0.0821416674814733,0.06358782322931376,0.05199848337783007,0.013788142760648301,-0.0712403953075409,-0.02867516689002514,0.019344553351402283,-0.004816234111785889,-0.00437019020318985,-0.012158051133155823,-0.11425299074968459,1.8194277383113422,2.993023436499934,0.9629308581352234,0.11400458216667175,0.24447332322597504
1727724651033,7i,10.361288969221679,0.9s : 0.2s,0.08130217813226949,0.06355609327164287,0.05070174727854564,0.014778833095146668,-0.0492008775472641,-0.027922291308641434,0.034640152007341385,-0.007933616638183594,-6.330013275146484e-05,-0.012468665838241577,-0.11375761862662483,1.8190704056733589,2.993519827176506,0.9630728960037231,0.11351242661476135,0.24414311349391937
1727724651043,7i,10.361288969221679,0.9s : 0.2s,0.07785273018705063,0.06355142962282076,0.04496958294751427,0.012559350663733706,-0.01821073889732361,-0.02083064801990986,0.03788428381085396,-0.009398877620697021,-0.006731137633323669,0.004908174276351929,-0.11326588556561087,1.8187899076484892,2.9937566357939702,0.9631952047348022,0.11302385479211807,0.24388659000396729
1727724651053,7i,10.361288969221679,0.9s : 0.2s,0.07612775589840377,0.0635627967996115,0.041895179688578095,0.01147497414395998,-0.02063421532511711,-0.017066001892089844,0.03441578149795532,-0.00715869665145874,-0.008955888450145721,0.000469207763671875,-0.11275608102252542,1.8186312956681225,2.9938173014667675,0.963289737701416,0.11251730471849442,0.24374794960021973
1727724651063,7i,10.361288969221679,0.9s : 0.2s,0.07357299904827776,0.06357867595109679,0.037023481106769354,0.00729275529188525,-0.012187466956675053,-0.013635230250656605,0.02800142392516136,-0.0019208788871765137,-0.006898015737533569,-0.0013827085494995117,-0.11242032373811908,1.8184848692814783,2.9939117732088856,0.963361918926239,0.11218367516994476,0.24361613392829895
1727724651073,7i,10.361288969221679,0.9s : 0.2s,0.06979951654826465,0.06357048845201001,0.02882300311113212,0.011114106091405108,0.00450868858024478,-0.008746732026338577,0.01757914386689663,0.004517972469329834,0.00783335417509079,-0.006461411714553833,-0.1122600616584288,1.8183669560207643,2.993886860575502,0.9634079933166504,0.11202441900968552,0.24350692331790924
1727724651083,7i,10.361288969221679,0.9s : 0.2s,0.06795619677557337,0.06354804555959753,0.024076764437020275,0.009283496051530376,0.0009064972400665283,-0.006725925486534834,0.011311260983347893,0.007723510265350342,-0.0010709390044212341,-0.005038231611251831,-0.11211501389795195,1.8183109539520854,2.9938371176535106,0.963437557220459,0.11188028752803802,0.24345698952674866
1727724651093,7i,10.361288969221679,0.9s : 0.2s,0.06742191002302114,0.06350569047741268,0.022643790056865804,0.011709644506905995,-0.001536686671897769,-0.01784755289554596,0.01183643750846386,0.003401041030883789,-0.0013145580887794495,-0.011127471923828125,-0.11194556999606929,1.818243794947344,2.993800622333943,0.9634721279144287,0.11171190440654755,0.24339689314365387
1727724651103,7i,10.361288969221679,0.9s : 0.2s,0.06734097468523662,0.06345214748115209,0.02255286792378751,0.008548996237606412,-0.01918652094900608,-0.02604866772890091,0.012718742713332176,0.0009813904762268066,-0.0008384883403778076,-0.008450984954833984,-0.11178896415141161,1.8179638088400012,2.9938627545192125,0.9635571837425232,0.111556276679039,0.24313139915466309
1727724651113,7i,10.361288969221679,0.9s : 0.2s,0.06728292946707454,0.06341559135177792,0.02248233464690973,0.006761997962985103,-0.021391350775957108,-0.028113417327404022,0.006488276645541191,-0.002405703067779541,0.002025716006755829,0.005986124277114868,-0.11167061315845551,1.817641259185843,2.9940403486987517,0.9636485576629639,0.11143866181373596,0.24282385408878326
1727724651123,7i,10.361288969221679,0.9s : 0.2s,0.06751387622687319,0.06340946729701719,0.023181090144470354,0.012470734727702971,-0.03974026441574097,-0.030855851247906685,-0.003750778501853347,-0.0015524029731750488,-0.004520997405052185,0.011518239974975586,-0.11154846164692024,1.817439131689219,2.994345959050077,0.9637106657028198,0.11131726950407028,0.24263235926628113
1727724651133,7i,10.361288969221679,0.9s : 0.2s,0.06920134133373868,0.06343551191688285,0.027654321004711435,0.018656068526658492,-0.05581697076559067,-0.03834386169910431,-0.005366251803934574,-0.0012465715408325195,-0.01662953943014145,0.008363813161849976,-0.11143398398762411,1.8171783039923393,2.994805960954131,0.9637861847877502,0.11120350658893585,0.24238407611846924
1727724651143,7i,10.361288969221679,0.9s : 0.2s,0.07003612500327806,0.06345442679651546,0.029641095212566818,0.019905827657562793,-0.05796707421541214,-0.029312415048480034,-0.0028132463339716196,-0.004639089107513428,-0.014973603188991547,-0.01226833462715149,-0.11128776342351199,1.816907334936042,2.995407759735644,0.9638675451278687,0.11105819046497345,0.24212685227394104
1727724651153,7i,10.361288969221679,0.9s : 0.2s,0.06990051808797211,0.06345216359975828,0.02932414301350383,0.016611017750668235,-0.032184477895498276,-0.02291390486061573,0.003019875381141901,-0.005513489246368408,-0.0035999268293380737,-0.015250176191329956,-0.11123580966805655,1.8166592454151518,2.9958497583549972,0.9639334678649902,0.11100655794143677,0.24188920855522156
1727724651163,7i,10.361288969221679,0.9s : 0.2s,0.06913281308129333,0.06346179228852784,0.02742164772694722,0.010894577056285824,-0.013023831881582737,-0.014575104229152203,0.00921618565917015,0.005504786968231201,-0.007971219718456268,0.004984855651855469,-0.11112030153447033,1.816464073949697,2.996038623070321,0.9639929533004761,0.11089175939559937,0.24170415103435516
1727724651173,7i,10.361288969221679,0.9s : 0.2s,0.06820297274353603,0.06347575832494581,0.02494942075737612,0.02069626256176126,0.0011122263967990875,-0.012008083052933216,0.015092717483639717,0.017693698406219482,-0.002211548388004303,0.01050606369972229,-0.11099033381470019,1.81625734474607,2.996048368046088,0.9640569090843201,0.1107625961303711,0.2415083795785904
1727724651183,7i,10.361288969221679,0.9s : 0.2s,0.06761344100065116,0.06348897455844148,0.02325354840591227,0.027440570026267732,0.0027912163641303778,-0.015822838991880417,0.019147945567965508,0.024683356285095215,-0.0014799684286117554,0.011896491050720215,-0.11083763815014876,1.8160770079746897,2.995974954555296,0.9641167521476746,0.11061083525419235,0.2413385808467865
1727724651193,7i,10.361288969221679,0.9s : 0.2s,0.06709938547937341,0.06349769002434687,0.02168803571745278,0.024352895327924867,0.0109993452206254,-0.019777899608016014,0.02295972965657711,0.021272122859954834,0.004505902528762817,0.010966181755065918,-0.11066430117437677,1.8159292505366755,2.995857118279716,0.9641710519790649,0.11043856292963028,0.24120080471038818
1727724651203,7i,10.361288969221679,0.9s : 0.2s,0.06698505768363651,0.06349857801731856,0.021329053956015403,0.010749464086926914,-0.0026336428709328175,-0.027143137529492378,0.02085975930094719,0.008806109428405762,0.005346573889255524,0.0030688047409057617,-0.11044792199316153,1.8157738155488403,2.99576415856429,0.9642316699028015,0.11022350192070007,0.24105671048164368
1727724651213,7i,10.361288969221679,0.9s : 0.2s,0.06730843566670128,0.06349166689662937,0.02234353925827158,0.010001117002313814,-0.029445815831422806,-0.030379945412278175,0.02051141858100891,0.0009519457817077637,-0.006715051829814911,-0.007350116968154907,-0.11008668694766333,1.815571068907118,2.99586939764069,0.9643189907073975,0.10986446589231491,0.24087081849575043
1727724651223,7i,10.361288969221679,0.9s : 0.2s,0.06788339692478229,0.06348888793665874,0.024027415312803186,0.01693406410333114,-0.03772291913628578,-0.03226786106824875,0.02369069866836071,-0.009016871452331543,-0.011496216058731079,-0.008561283349990845,-0.10969273919641993,1.8152180185103262,2.9961610694786116,0.9644458293914795,0.10947289317846298,0.24054080247879028
1727724651233,7i,10.361288969221679,0.9s : 0.2s,0.06827988923798156,0.06350086192678281,0.025095493796829228,0.021867180659573143,-0.031176337972283363,-0.034350451081991196,0.02315487153828144,-0.012301921844482422,-0.01674696058034897,-0.0068099647760391235,-0.10937210738853358,1.8148330802342463,2.9964404019343305,0.9645724296569824,0.10915417969226837,0.24017801880836487
1727724651243,7i,10.361288969221679,0.9s : 0.2s,0.06796591835953804,0.06351605633469061,0.024188357657017514,0.010535602101128234,0.006603931076824665,-0.02707509510219097,0.02323426678776741,-0.006951510906219482,-0.006525181233882904,-0.004483014345169067,-0.10906672169243331,1.8145638515590117,2.996491795964707,0.9646693468093872,0.10885061323642731,0.23992633819580078
1727724651253,7i,10.361288969221679,0.9s : 0.2s,0.0671972670514661,0.06356426329560536,0.021795805350411073,0.019043056300487218,0.042079366743564606,-0.019586285576224327,0.01732577756047249,-0.014296948909759521,-0.01097959280014038,0.006138712167739868,-0.10891208980986297,1.8143523078293042,2.9962165978158146,0.9647365808486938,0.10869690030813217,0.23972636461257935
1727724651263,7i,10.361288969221679,0.9s : 0.2s,0.06640874964914072,0.06364941485748532,0.018943970498867826,0.01991438400229411,0.052963707596063614,-0.01573038473725319,0.013875652104616165,-0.005530059337615967,-0.014385908842086792,0.012611374258995056,-0.10885430242415586,1.8141579000685435,2.9956890168985293,0.9647890329360962,0.10863945633172989,0.23954026401042938
1727724651273,7i,10.361288969221679,0.9s : 0.2s,0.06626268086842053,0.06377369705061817,0.017990509730580757,0.02542448747998835,0.038158394396305084,-0.015770863741636276,0.008255849592387676,0.000920414924621582,-0.019498899579048157,0.01628957688808441,-0.10888629058356337,1.8139997881485306,2.99521772683897,0.9648236036300659,0.10867125540971756,0.2393869012594223
