timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724689135,7i,10.691030213819618,1.0s : 0.2s,0.04248872489788272,0.042274000227175014,0.004266221775853413,0.011087252709643733,-0.0015028645284473896,0.00519891083240509,-0.011295048519968987,-0.005509436130523682,-0.002608165144920349,-0.009261250495910645,-0.09457649182732268,1.8109936077963913,3.0589255995216007,0.9669505953788757,0.09443556517362595,0.2368311583995819
1727724689145,7i,10.691030213819618,1.0s : 0.2s,0.04262442277673482,0.04232065882091367,0.005079690346236853,0.003711514653545218,-0.008053707890212536,0.00578791368752718,-0.01969592273235321,0.001627802848815918,0.0011109188199043274,-0.003145068883895874,-0.09473386248781397,1.8111735667709126,3.0590371381801558,0.9668935537338257,0.09459222853183746,0.23700162768363953
1727724689155,7i,10.691030213819618,1.0s : 0.2s,0.0429114811893794,0.04237663885249569,0.006753939400943297,0.011142290908370201,-0.024085670709609985,0.0017628120258450508,-0.021479707211256027,0.0003554224967956543,-0.011103339493274689,0.0008603334426879883,-0.09489438297304377,1.8112799021781603,3.059227748103231,0.9668535590171814,0.09475202858448029,0.23710082471370697
1727724689165,7i,10.691030213819618,1.0s : 0.2s,0.04311813596236532,0.042435633412481084,0.0076413785242284895,0.01007493626468792,-0.019346576184034348,0.0070567321963608265,-0.01679607294499874,4.506111145019531e-05,-0.007001474499702454,0.007244423031806946,-0.09497377045447018,1.8112913751019002,3.05948703271478,0.96684330701828,0.09483105689287186,0.23711006343364716
1727724689175,7i,10.691030213819618,1.0s : 0.2s,0.04321235259382942,0.042494676516393846,0.007842823755541222,0.019984488987282382,-0.026834586635231972,0.004328589886426926,-0.00031243800185620785,0.00568079948425293,-0.013096578419208527,0.013985276222229004,-0.09505731195586635,1.81128125428915,3.0597260734262646,0.9668382406234741,0.09491422027349472,0.23709845542907715
1727724689185,7i,10.691030213819618,1.0s : 0.2s,0.043230781463899894,0.042538877010642275,0.0077035322192433465,0.013781892139843563,-0.02613244391977787,0.0005797913763672113,0.01165018230676651,0.007455646991729736,-0.003984205424785614,0.010884851217269897,-0.09497775781528782,1.811203427644251,3.0599520418895767,0.9668638706207275,0.09483502805233002,0.2370249629020691
1727724689195,7i,10.691030213819618,1.0s : 0.2s,0.04318326364406503,0.042563784550316085,0.007288244212915967,0.014448243153665469,-0.020968575030565262,-0.0040589021518826485,0.02380404993891716,0.00810939073562622,-0.00038445740938186646,0.011951640248298645,-0.09474917867231081,1.8110889598795312,3.060134289188229,0.9669119119644165,0.09460747241973877,0.23691941797733307
1727724689205,7i,10.691030213819618,1.0s : 0.2s,0.04288572071085849,0.0425662122893985,0.005225190161479072,0.02068149516523166,0.015950560569763184,-0.003229416674003005,0.014165138825774193,-0.0027463436126708984,0.019254170358181,-0.0070326924324035645,-0.09454935046299555,1.810944823202073,3.0601090948477117,0.9669643640518188,0.0944085419178009,0.23678453266620636
1727724689215,7i,10.691030213819618,1.0s : 0.2s,0.04272865033610906,0.04256379686340522,0.0037497674749574278,0.022932617670463087,0.01592552661895752,0.0037211673334240913,-0.000954692717641592,-0.005907535552978516,0.012252874672412872,-0.01846274733543396,-0.09451622490262707,1.8108822026067168,3.05990385178027,0.9669826030731201,0.09437556564807892,0.23672480881214142
1727724689225,7i,10.691030213819618,1.0s : 0.2s,0.04282705982808339,0.042595587380852944,0.004446682943313557,0.019539918590747125,-0.005332889501005411,0.00675291009247303,-0.02069670520722866,-0.008222818374633789,-0.013742618262767792,-0.011195272207260132,-0.09464866046943461,1.81091239491829,3.059865293328898,0.9669632911682129,0.09450741112232208,0.2367510199546814
1727724689235,7i,10.691030213819618,1.0s : 0.2s,0.044240822913522125,0.04267862925639028,0.011652682818184492,0.024942843886358593,-0.03414083272218704,0.007673031650483608,-0.027956748381257057,-0.006626427173614502,-0.023503854870796204,-0.005079835653305054,-0.094782204077212,1.811029381162682,3.0601203347967325,0.9669232964515686,0.094640351831913,0.23686113953590393
1727724689245,7i,10.691030213819618,1.0s : 0.2s,0.04467527171521244,0.042768163360162204,0.01291371773063588,0.015521949324783688,-0.027242183685302734,0.00658850371837616,-0.022852135822176933,-0.0002942681312561035,-0.009832702577114105,-0.012006759643554688,-0.0949055406677699,1.8111736735048234,3.0605187688738074,0.9668776392936707,0.0947631374001503,0.2369978427886963
1727724689255,7i,10.691030213819618,1.0s : 0.2s,0.04457717799855859,0.04284095632233579,0.012319791382279708,0.013209256141275433,-0.0074088238179683685,0.0011274258140474558,-0.007315519731491804,0.0013885498046875,0.004910297691822052,-0.012183815240859985,-0.09493316146846875,1.8113101140159749,3.060728092107455,0.9668426513671875,0.09479063004255295,0.2371291220188141
1727724689265,7i,10.691030213819618,1.0s : 0.2s,0.04425553867397685,0.04290030376018187,0.010868147984269739,0.005285379134538073,-0.006742633879184723,-0.005686316639184952,0.012981729581952095,0.0049440860748291016,-0.0018038898706436157,-0.0004870593547821045,-0.09484154229797398,1.8113465771383703,3.0607690582277924,0.9668426513671875,0.094699427485466,0.23716649413108826
1727724689275,7i,10.691030213819618,1.0s : 0.2s,0.04388161785235251,0.042964298864672824,0.008925548073198444,0.021215326075798374,0.002396535826846957,-0.006251173093914986,0.01933043822646141,-0.0058318376541137695,-0.0014589279890060425,0.020345792174339294,-0.09466360590768635,1.8113376338781204,3.0607695563644715,0.9668609499931335,0.09452228248119354,0.2371618002653122
1727724689285,7i,10.691030213819618,1.0s : 0.2s,0.04365682998752748,0.04301677865892206,0.0074481916173784225,0.02553468547365042,3.2181444112211466e-05,-0.008924187161028385,0.020201025530695915,-0.002251267433166504,0.0037062987685203552,0.025163769721984863,-0.09459451113338156,1.8112136511357064,3.060685628828332,0.9668967723846436,0.09445349872112274,0.23704349994659424
1727724689295,7i,10.691030213819618,1.0s : 0.2s,0.04345032751029892,0.04305481041189566,0.005849295782225379,0.011038764396806325,0.009937542490661144,-0.008677312172949314,0.011376908048987389,-0.0017254948616027832,0.008722610771656036,0.006541639566421509,-0.0945217361610757,1.8110134609634414,3.060590426521307,0.9669509530067444,0.09438104927539825,0.23685158789157867
1727724689305,7i,10.691030213819618,1.0s : 0.2s,0.04338646015052241,0.043115712023959536,0.004839452557868492,0.014449627355446065,0.007307138759642839,-0.0018130147363990545,-0.002349622780457139,-0.013968288898468018,-0.0010119155049324036,-0.003557339310646057,-0.09442915727015286,1.8108984163701674,3.0604719080871825,0.9669865369796753,0.0942888855934143,0.23674239218235016
1727724689315,7i,10.691030213819618,1.0s : 0.2s,0.04354078823249055,0.043203185504589736,0.005411561896772039,0.015891574360558946,-0.01135602779686451,0.008086487650871277,-0.014754627831280231,-0.00821775197982788,-0.013473674654960632,0.0018630027770996094,-0.0943785063973482,1.8109094603969924,3.060504098065454,0.9669886231422424,0.09423846006393433,0.23675422370433807
1727724689325,7i,10.691030213819618,1.0s : 0.2s,0.044984436657342905,0.0433079521440516,0.012166380828620834,0.016010411914617478,-0.035840198397636414,0.01970803365111351,-0.02040242590010166,-0.0026475191116333008,-0.0157797709107399,-0.0005681216716766357,-0.09445717816125275,1.8110111575524777,3.0607670328090384,0.9669574499130249,0.09431678056716919,0.2368508279323578
1727724689335,7i,10.691030213819618,1.0s : 0.2s,0.04614166267076652,0.043414602542951646,0.015627710006918653,0.01876251976521414,-0.042230185121297836,0.017211852595210075,-0.010179616510868073,0.0063214898109436035,-0.01759762316942215,0.0015474408864974976,-0.09453585570555023,1.811160571177339,3.06119571798955,0.9669146537780762,0.09439510852098465,0.2369934767484665
1727724689345,7i,10.691030213819618,1.0s : 0.2s,0.04635283755635029,0.04349002300394936,0.016037563675363964,0.01523346446912765,-0.023856906220316887,0.011879805475473404,-0.012797403149306774,0.004121899604797363,0.010493621230125427,-0.010244622826576233,-0.09456669810778498,1.8113317777600928,3.0615402783360017,0.9668712019920349,0.09442581236362457,0.23715831339359283
1727724689355,7i,10.691030213819618,1.0s : 0.2s,0.04598341478545845,0.043532948412779104,0.014810700112480576,0.01982647718874858,-0.004345522727817297,0.007016340270638466,0.001722150482237339,0.009158492088317871,0.007408469915390015,-0.015947595238685608,-0.09460024047550285,1.8115811181005466,3.061700160968227,0.9668089747428894,0.09445920586585999,0.2373986393213272
1727724689365,7i,10.691030213819618,1.0s : 0.2s,0.04548206790313032,0.043558907770727476,0.013085872327293071,0.012630966607886821,-4.8512330977246165e-05,-0.0008626212365925312,0.010112306103110313,0.005383670330047607,0.0030212700366973877,-0.011019498109817505,-0.09454688543476548,1.8117698235657327,3.061726100403589,0.9667690396308899,0.09440609067678452,0.2375822812318802
1727724689375,7i,10.691030213819618,1.0s : 0.2s,0.04481116491972914,0.043553140350516474,0.01054345612554904,0.02546618019622371,0.012456094846129417,-0.006428894586861134,0.018246132880449295,0.0030273795127868652,0.01437242329120636,-0.020803719758987427,-0.09447165198525395,1.8117714848794801,3.061630075077093,0.9667754769325256,0.09433118999004364,0.23758557438850403
1727724689385,7i,10.691030213819618,1.0s : 0.2s,0.044239821450554946,0.04353565258310057,0.007861854497543798,0.021483390808098718,0.019248753786087036,-0.008778512477874756,0.02004363387823105,0.002121448516845703,0.007885143160820007,-0.01987108588218689,-0.09433604133805314,1.8116717002090674,3.0614098867707202,0.9668118953704834,0.09419618546962738,0.23749221861362457
1727724689395,7i,10.691030213819618,1.0s : 0.2s,0.04395092430401571,0.0435313219552642,0.006058692598609987,0.01210387524224709,0.014463053084909916,-0.0032090432941913605,0.010106047615408897,-0.0064871907234191895,0.0011632591485977173,-0.010152190923690796,-0.0941448373585676,1.8116051800115747,3.0612157571446574,0.9668450951576233,0.09400583058595657,0.23743218183517456
1727724689405,7i,10.691030213819618,1.0s : 0.2s,0.04376689147309102,0.043530720035235025,0.004540616965932678,0.006869849712749104,0.014770247973501682,-0.0008265355136245489,0.003978214226663113,-0.0002237558364868164,-0.0012641698122024536,-0.006748825311660767,-0.09402348275142312,1.8115542929356288,3.0610485121850846,0.9668680429458618,0.09388501197099686,0.23738564550876617
1727724689415,7i,10.691030213819618,1.0s : 0.2s,0.043784484880917476,0.0435258844108039,0.00475168417980717,0.00686079906830183,-0.009445875883102417,0.0033522306475788355,-0.00018776883371174335,0.003903627395629883,-0.0021128132939338684,0.0052314698696136475,-0.09391033426666504,1.8115652738969374,3.061027911735901,0.9668757915496826,0.09377235919237137,0.23739880323410034
1727724689425,7i,10.691030213819618,1.0s : 0.2s,0.04377249660472978,0.043499981141568875,0.0048767919469906475,0.01719736922416789,-0.007550903130322695,0.0049554090946912766,-0.0015163200441747904,0.009578883647918701,0.002251051366329193,0.01410415768623352,-0.09395648013429793,1.8115429788969948,3.0611137389843677,0.9668770432472229,0.093818299472332,0.23737625777721405
1727724689435,7i,10.691030213819618,1.0s : 0.2s,0.04388443987129862,0.04346721751460044,0.006036974768543993,0.018045293718381386,-0.02712061069905758,-0.0030761517118662596,-0.004056176170706749,0.008373439311981201,-0.0053405314683914185,0.015066415071487427,-0.09399514056654784,1.81146400651047,3.061255508905827,0.9668923020362854,0.09385678917169571,0.23729903995990753
1727724689445,7i,10.691030213819618,1.0s : 0.2s,0.04411703878391691,0.043419708201160034,0.00781294123795542,0.0175905504858324,-0.030168864876031876,-0.013142190873622894,-0.0031721405684947968,0.013149678707122803,-0.004899993538856506,0.010606765747070312,-0.09398176758768939,1.8113415926653056,3.061549417335259,0.9669224619865417,0.093843474984169,0.2371809482574463
1727724689455,7i,10.691030213819618,1.0s : 0.2s,0.044450043179922724,0.04335677775728902,0.009797763071336382,0.012813979035817024,-0.03055848367512226,-0.019095154479146004,0.004968876484781504,0.008543848991394043,0.004526481032371521,-0.00840902328491211,-0.09398524848064818,1.8110926700784586,3.061836209014914,0.9669811725616455,0.09384694695472717,0.2369401901960373
1727724689465,7i,10.691030213819618,1.0s : 0.2s,0.045913742706950894,0.04329926401087137,0.015272377204513568,0.0149876342404979,-0.042177457362413406,-0.024367015808820724,0.007831009104847908,0.003475368022918701,-0.0024629756808280945,-0.014369577169418335,-0.09387890762230311,1.8108003947510587,3.062178609660936,0.9670601487159729,0.09374107420444489,0.2366599440574646
1727724689475,7i,10.691030213819618,1.0s : 0.2s,0.046210495939349235,0.04324353646124798,0.016291301031081847,0.02156315710316184,-0.0310041643679142,-0.02271026372909546,0.009433433413505554,0.004622399806976318,-0.000920124351978302,-0.021041780710220337,-0.09372390725726142,1.8105486348452813,3.0625031978071044,0.9671335816383362,0.0935867503285408,0.23641987144947052
1727724689485,7i,10.691030213819618,1.0s : 0.2s,0.04598261703198718,0.04319291944115645,0.015772532430151066,0.020128810056493245,-0.008624290116131306,-0.017330855131149292,0.012387877330183983,-0.0003123283386230469,0.0030104592442512512,-0.019899964332580566,-0.09356153975640687,1.8103267725877534,3.0626836932023047,0.9672008752822876,0.09342509508132935,0.23620891571044922
1727724689495,7i,10.691030213819618,1.0s : 0.2s,0.04528312520148808,0.04312721229719164,0.013805976513329559,0.02472518832255042,0.019223321229219437,-0.017910625785589218,0.01093246042728424,0.0024517178535461426,0.01412247121334076,-0.020146459341049194,-0.09345063755196537,1.8101846268368165,3.062594158904218,0.967244565486908,0.09331467747688293,0.23607391119003296
1727724689505,7i,10.691030213819618,1.0s : 0.2s,0.044395012287147935,0.043035670876787425,0.010901749775189625,0.024502687241175262,0.037987951189279556,-0.020691940560936928,0.00684963446110487,0.00983130931854248,0.013560332357883453,-0.01788419485092163,-0.09343287523830636,1.8100381212528076,3.062308746535127,0.9672808647155762,0.09329699724912643,0.2359326183795929
1727724689515,7i,10.691030213819618,1.0s : 0.2s,0.04480956833208112,0.04294384706809794,0.012795445013725166,0.018615959276296456,0.06167410686612129,-0.0196200180798769,0.002622931497171521,0.001328587532043457,0.00787796825170517,-0.016814470291137695,-0.09346963424160597,1.8098795985049492,3.0618079502598565,0.9673147201538086,0.09333359450101852,0.23577842116355896
1727724689525,7i,10.691030213819618,1.0s : 0.2s,0.04550733833528837,0.042878045097675496,0.015244378995686009,0.01011117166437794,0.04004604369401932,-0.02039792761206627,0.00233031646348536,-0.0012600421905517578,-0.009741276502609253,-0.0023990869522094727,-0.09354157809927795,1.809680421121277,3.061289684226744,0.9673551321029663,0.09340522438287735,0.23558415472507477
1727724689535,7i,10.691030213819618,1.0s : 0.2s,0.04535626943016574,0.04289391029339043,0.014741222349736207,0.03508813391390413,-0.0035818612668663263,-0.024658985435962677,0.0008280272595584393,-0.005075812339782715,-0.028869763016700745,0.019286006689071655,-0.09359681315283812,1.8093953961869949,3.061101096352674,0.9674171209335327,0.09346021711826324,0.23530717194080353
1727724689545,7i,10.691030213819618,1.0s : 0.2s,0.04503989612184664,0.04297527827715693,0.013480270756467034,0.03293161908094303,-0.026348691433668137,-0.023659413680434227,-0.0025235607754439116,-0.010233104228973389,-0.01871301233768463,0.02509179711341858,-0.09355649093026809,1.809087051034874,3.0612613745444017,0.9674935340881348,0.09342007339000702,0.2350098043680191
1727724689555,7i,10.691030213819618,1.0s : 0.2s,0.04505827984869082,0.04304477653621616,0.013319001309037843,0.019127460885238284,-0.011714888736605644,-0.02705148234963417,-0.006573163904249668,-0.0016172528266906738,0.0024044960737228394,0.01890668272972107,-0.09354180398788904,1.8087453283481367,3.0614847878188165,0.967574954032898,0.09340544790029526,0.2346794605255127
1727724689565,7i,10.691030213819618,1.0s : 0.2s,0.04512732778029286,0.04308118023688251,0.013434568172711598,0.015795553719284466,0.007828186266124249,-0.02068590559065342,-0.005598912946879864,0.00397336483001709,0.01306527853012085,0.007937908172607422,-0.09362356451237921,1.8084135825496097,3.061475765247168,0.9676454067230225,0.09348685294389725,0.23435668647289276
1727724689575,7i,10.691030213819618,1.0s : 0.2s,0.045266193324656694,0.04310264120341754,0.01382716816252145,0.01312441611568457,0.022984769195318222,-0.017783058807253838,-0.001337322173640132,0.00304412841796875,0.0028813183307647705,0.012437105178833008,-0.093767883204878,1.808103775716498,3.0613357832573045,0.9677048921585083,0.09363053739070892,0.23405373096466064
1727724689585,7i,10.691030213819618,1.0s : 0.2s,0.04545883012649853,0.04309193183515435,0.014477245842502692,0.014504955674604414,0.030927114188671112,-0.016205135732889175,0.011080265045166016,0.007607996463775635,0.011832207441329956,0.003537088632583618,-0.09386589305449619,1.807810619729572,3.0610399685345375,0.9677645564079285,0.09372811764478683,0.23376788198947906
1727724689595,7i,10.691030213819618,1.0s : 0.2s,0.045644733904204024,0.0430641056747063,0.015130252331779526,0.009843861947130403,0.020049432292580605,-0.021060878410935402,0.021712137386202812,0.008144378662109375,0.0023791566491127014,0.004991024732589722,-0.09379713726631006,1.80752086532905,3.06071641704034,0.9678382873535156,0.0936596617102623,0.23348891735076904
1727724689605,7i,10.691030213819618,1.0s : 0.2s,0.04561949440838238,0.04303889182075204,0.015125873889400067,0.012086497876268648,0.004286581184715033,-0.01944083347916603,0.020233316347002983,-0.006852984428405762,0.00832289457321167,0.005463466048240662,-0.09355914663076506,1.8072953457535108,3.060561724709444,0.9679126143455505,0.09342271089553833,0.2332758754491806
1727724689615,7i,10.691030213819618,1.0s : 0.2s,0.04558409860375372,0.043035334512815424,0.01502897298177156,0.015768847279301824,-0.004932217299938202,-0.022839026525616646,0.016325660049915314,-0.014901041984558105,0.005145810544490814,0.00036895275115966797,-0.09320994119832819,1.8072066396350834,3.0605154282166365,0.9679651260375977,0.09307502955198288,0.2331976741552353
1727724689625,7i,10.691030213819618,1.0s : 0.2s,0.045467761605969576,0.04307812918242447,0.014546206777013399,0.02078867588043193,-0.02514108270406723,-0.026301845908164978,0.004960753954946995,-0.01703089475631714,-0.011770695447921753,0.0018890202045440674,-0.09297455026724291,1.8071285048002945,3.060642020734588,0.9680046439170837,0.09284065663814545,0.233127161860466
1727724689635,7i,10.691030213819618,1.0s : 0.2s,0.04530642645353412,0.04318055293587085,0.013715397411010436,0.026625860126800113,-0.029606936499476433,-0.019428227096796036,-0.008773966692388058,-0.019711971282958984,-0.014500811696052551,0.010492905974388123,-0.09292734950769148,1.807034977367459,3.0609380941542486,0.9680305123329163,0.09279365837574005,0.23303760588169098
1727724689645,7i,10.691030213819618,1.0s : 0.2s,0.04518434796054277,0.043298495963334696,0.012917644829166595,0.01773148265596105,-0.026971738785505295,-0.014685937203466892,-0.022687917575240135,-0.013510823249816895,-0.002430155873298645,0.011223077774047852,-0.09309496895622747,1.806930803270417,3.0612530669235727,0.9680397510528564,0.09296055883169174,0.2329331487417221
1727724689655,7i,10.691030213819618,1.0s : 0.2s,0.04511169238101302,0.04342058911493331,0.012235899247349327,0.019885380896116443,-0.025026565417647362,-0.008341221138834953,-0.022731859236955643,-0.0029683709144592285,-0.009207583963871002,0.017373472452163696,-0.09328141980113704,1.8069180136156933,3.0615533522833442,0.9680259823799133,0.0931461974978447,0.23291674256324768
1727724689665,7i,10.691030213819618,1.0s : 0.2s,0.04581073720180006,0.04354411596776606,0.014231430270992745,0.028243069041101167,-0.04789846017956734,-0.006928724702447653,-0.020765814930200577,-0.00115203857421875,-0.010420501232147217,0.026225119829177856,-0.093488155192586,1.806905396950569,3.06195972079094,0.9680101871490479,0.09335203468799591,0.23290002346038818
1727724689675,7i,10.691030213819618,1.0s : 0.2s,0.04804385235229085,0.04362434657251019,0.020127795084664418,0.024955729960899346,-0.055278610438108444,-0.013460127636790276,-0.013244515284895897,0.009325742721557617,0.009404256939888,0.021151334047317505,-0.09353053135819113,1.8068671508044591,3.0625305518179995,0.968015193939209,0.09339422732591629,0.23286205530166626
1727724689685,7i,10.691030213819618,1.0s : 0.2s,0.048417496208189255,0.0436677535672009,0.02091366150305187,0.02648824474002402,-0.040664248168468475,-0.010918939486145973,-0.008936985395848751,-0.0012207627296447754,0.022123388946056366,0.01451525092124939,-0.09358321991459245,1.8068352003900308,3.0630223255803326,0.9680176973342896,0.09344667941331863,0.23282994329929352
1727724689695,7i,10.691030213819618,1.0s : 0.2s,0.04861283928418028,0.04369661397279162,0.02130291225589529,0.02651797940328784,-0.037475112825632095,-0.010066194459795952,-0.0005086131859570742,-0.007122993469238281,0.016095831990242004,0.019834071397781372,-0.09355291209279568,1.8067940191564236,3.0634007690477163,0.9680302143096924,0.09341650456190109,0.2327907830476761
1727724689705,7i,10.691030213819618,1.0s : 0.2s,0.04917634516123109,0.04371156893990564,0.022530238885293985,0.018638962106138707,-0.049171317368745804,-0.01639852672815323,0.004963284358382225,-0.0012201666831970215,0.009755104780197144,0.01583540439605713,-0.09336204511675751,1.8067275425491724,3.063824025423178,0.9680629372596741,0.09322647005319595,0.23273056745529175
1727724689715,7i,10.691030213819618,1.0s : 0.2s,0.0524273041070025,0.04372090659384614,0.02893275898597128,0.014863890487066355,-0.0674336776137352,-0.01996077038347721,0.0003299163654446602,-0.0027173757553100586,0.007063187658786774,0.01279306411743164,-0.09312323192288462,1.8066809394045351,3.06438578942168,0.9680953025817871,0.09298869967460632,0.23269063234329224
1727724689725,7i,10.691030213819618,1.0s : 0.2s,0.05348998173855876,0.043718954526112776,0.03081933097156771,0.014007839536669807,-0.060836758464574814,-0.024803640320897102,5.1615992560982704e-05,-0.0018682479858398438,0.010858125984668732,0.008650451898574829,-0.09295918730116517,1.8065903877136362,3.065058724133274,0.9681313037872314,0.09282536059617996,0.23260655999183655
1727724689735,7i,10.691030213819618,1.0s : 0.2s,0.052999125076768946,0.043676707554782826,0.03002086734384895,0.027976298155072018,-0.025292882695794106,-0.026820719242095947,-0.005629971623420715,0.003510415554046631,0.02652236819267273,-0.008180111646652222,-0.09282781956567687,1.8064772440773182,3.065499716595645,0.9681695103645325,0.09269455820322037,0.2324998825788498
1727724689745,7i,10.691030213819618,1.0s : 0.2s,0.05210528656019034,0.0435949885057696,0.028538357778634844,0.022880656547350296,-0.009392878040671349,-0.032141756266355515,-0.005040314979851246,0.009395062923431396,0.020862817764282227,-8.463859558105469e-06,-0.09278037088792433,1.8063416482073253,3.065685312852291,0.9682051539421082,0.09264731407165527,0.2323695868253708
1727724689755,7i,10.691030213819618,1.0s : 0.2s,0.051524660944343006,0.043482044196565366,0.027642404344004542,0.02358197258977182,-0.008563569746911526,-0.0426468625664711,-0.008294964209198952,0.00906682014465332,0.017955109477043152,0.01230919361114502,-0.0928808974812986,1.806072039167796,3.0657987791084444,0.9682587385177612,0.09274741262197495,0.23210637271404266
1727724689765,7i,10.691030213819618,1.0s : 0.2s,0.05115843177682242,0.04332090597601296,0.0272118402038752,0.030611482977503664,-0.0068697999231517315,-0.04808485880494118,-0.016788650304079056,0.013718068599700928,0.02698567509651184,0.004544317722320557,-0.09309812105269094,1.805712605120269,3.065910302890397,0.9683226943016052,0.09296369552612305,0.23175369203090668
1727724689775,7i,10.691030213819618,1.0s : 0.2s,0.050266431075735536,0.04307400463523333,0.025910311032011343,0.04341873161136333,0.011837308295071125,-0.04062880948185921,-0.02505270577967167,0.0017832517623901367,0.042424194514751434,0.009066089987754822,-0.09340798263226302,1.805383206702523,3.065928056122361,0.9683706760406494,0.09327220916748047,0.23142793774604797
1727724689785,7i,10.691030213819618,1.0s : 0.2s,0.049339956777772906,0.042819749070502726,0.024513270372834385,0.039340946170882386,0.021815240383148193,-0.03761868178844452,-0.025315525010228157,-0.005063116550445557,0.033060356974601746,0.02071443200111389,-0.09375542278252438,1.8050697729004346,3.0658693105907555,0.9684117436408997,0.09361813217401505,0.23111692070960999
1727724689795,7i,10.691030213819618,1.0s : 0.2s,0.048447657521406354,0.04244889766479985,0.023350944442459526,0.068183713088983,0.11282423883676529,-0.022809375077486038,-0.027839137241244316,-0.011967957019805908,0.06704211235046387,-0.003337949514389038,-0.0941841320195333,1.8048005030270182,3.0653170903782794,0.9684348702430725,0.09404494613409042,0.2308468371629715
1727724689805,7i,10.691030213819618,1.0s : 0.2s,0.07220748519788393,0.04197567340676744,0.05875341488501774,0.10339844208513263,0.23554110527038574,0.0064124250784516335,-0.037834178656339645,-0.02532583475112915,0.09541511535644531,-0.030753791332244873,-0.09492823348724486,1.8046081862559062,3.0637099432016233,0.9684109091758728,0.09478572756052017,0.23064430058002472
1727724689815,7i,10.691030213819618,1.0s : 0.2s,0.12646024274772558,0.04140155485625177,0.11949102163467537,0.1242267803781468,0.3890020251274109,0.03733678534626961,-0.059143200516700745,-0.026359379291534424,0.1147947609424591,-0.03949226438999176,-0.09613818386504772,1.8045362561932476,3.060824488024462,0.9683150053024292,0.09599015861749649,0.23054786026477814
1727724689825,7i,10.691030213819618,1.0s : 0.2s,0.20183554967270864,0.04076869689086275,0.19767524494864144,0.1417181677878257,0.5557406544685364,0.06488186120986938,-0.09787162393331528,-0.029526591300964355,0.1335996687412262,-0.036923542618751526,-0.09801779614834909,1.804590192006937,3.056349863347342,0.9681252837181091,0.0978609174489975,0.2305578738451004
1727724689835,7i,10.691030213819618,1.0s : 0.2s,0.28230308413588207,0.040276866076363015,0.2794151129980224,0.1265885015077257,0.6795302629470825,0.09494148939847946,-0.14654859900474548,-0.042806029319763184,0.11889509856700897,-0.007499873638153076,-0.10066573063976696,1.8048531861836121,3.0505421720159664,0.9678094387054443,0.10049580037593842,0.230751633644104
1727724689845,7i,10.691030213819618,1.0s : 0.2s,0.3375555444965128,0.03990495484180656,0.3351885144204834,0.13069064863294166,0.6658433675765991,0.09445834904909134,-0.17262978851795197,-0.031255125999450684,0.10715825855731964,0.0679725706577301,-0.10382838787046791,1.8052118023895973,3.0442349448120374,0.9674125909805298,0.10364193469285965,0.23102369904518127
1727724689855,7i,10.691030213819618,1.0s : 0.2s,0.3727735993003462,0.039536169589535076,0.3706710774116624,0.1356917725869874,0.6471889615058899,0.08160300552845001,-0.1782439947128296,-0.009016454219818115,0.11584484577178955,0.070078045129776,-0.10707697046434095,1.8054519521810146,3.0383132741492536,0.9670245051383972,0.10687247663736343,0.23117651045322418
1727724689865,7i,10.691030213819618,1.0s : 0.2s,0.4394485048201313,0.03929952554198866,0.43768771479312,0.19391865894818683,0.8550897240638733,0.13476493954658508,-0.1872963309288025,-0.04388892650604248,0.18689650297164917,0.027347862720489502,-0.11058526933159088,1.8058019836880945,3.0315585531141287,0.9665729999542236,0.11036001145839691,0.23142626881599426
1727724689875,7i,10.691030213819618,1.0s : 0.2s,0.5443743593719504,0.03964511305230706,0.542928824205062,0.2743004332839029,1.1415762901306152,0.21557775139808655,-0.18995442986488342,-0.10434085130691528,0.250227153301239,0.04171434044837952,-0.1147400469245088,1.8064908128207329,3.0222489495248084,0.9659591317176819,0.11448844522237778,0.23198293149471283
1727724689885,7i,10.691030213819618,1.0s : 0.2s,0.6919246643126608,0.040821237533980065,0.6907194565454071,0.3253120476462557,1.503197193145752,0.31149888038635254,-0.18750332295894623,-0.12587618827819824,0.2945871353149414,0.056582093238830566,-0.1196692361126085,1.8076676844672395,3.0098217020438214,0.9651249647140503,0.1193838119506836,0.2329842746257782
1727724689895,7i,10.691030213819618,1.0s : 0.2s,0.8592725847034635,0.04323815800775866,0.8581840341762755,0.37292143346167644,1.805206060409546,0.42691123485565186,-0.1888412982225418,-0.16759854555130005,0.31880149245262146,0.09667849540710449,-0.12538975015422504,1.809439944633208,2.9939800981356535,0.9640311598777771,0.12506143748760223,0.23452907800674438
1727724689905,7i,10.691030213819618,1.0s : 0.2s,0.9978692237242078,0.04703402068460923,0.9967601459499638,0.4008952517119072,1.8949600458145142,0.49621689319610596,-0.20410168170928955,-0.1914113163948059,0.30394119024276733,0.17804062366485596,-0.13174233010455352,1.811808344207325,2.976193383106956,0.9626821875572205,0.13136157393455505,0.23661726713180542
