timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724468606,7i,10.89534997292762,1.0s : 0.2s,0.020098660408154636,0.016509544147741136,0.011462595789615417,0.003559470304773513,-1.1494412319734693e-05,-0.000748815480619669,-0.018590645864605904,-0.0025080442428588867,-0.0024094954133033752,0.0007575452327728271,-0.09862339453175732,1.8184753297233538,2.8622679886784193,0.9647729992866516,0.09846359491348267,0.24396316707134247
1727724468616,7i,10.89534997292762,1.0s : 0.2s,0.01909252769324245,0.01644779452025004,0.009695084792659769,0.01315868665531135,0.00955191720277071,-0.001065021613612771,-0.017282500863075256,-0.0016914010047912598,0.01283213496208191,0.0023720264434814453,-0.0987326525638685,1.8184652855725756,2.862281531700597,0.964765191078186,0.09857232123613358,0.24395088851451874
1727724468626,7i,10.89534997292762,1.0s : 0.2s,0.018492826800271495,0.016385011750182737,0.008574149112956524,0.013464150584233241,0.0312683992087841,0.0012742991093546152,-0.004263104405254126,0.0036391019821166992,0.012645229697227478,-0.002852797508239746,-0.0988438042909247,1.8184429754326756,2.8620838390593932,0.9647599458694458,0.0986829325556755,0.24392665922641754
1727724468636,7i,10.89534997292762,1.0s : 0.2s,0.018627392285018356,0.016324793130266392,0.008971113230473048,0.007004625905096699,0.03706303983926773,-0.0005568459164351225,0.006556819658726454,0.002131640911102295,0.0063065215945243835,0.0021791458129882812,-0.09886547226937316,1.8184470519358107,2.861730483546225,0.9647567868232727,0.098704494535923,0.24393004179000854
1727724468646,7i,10.89534997292762,1.0s : 0.2s,0.019004535449286944,0.01628720316612256,0.009792822916230607,0.00965570362442478,0.02597896009683609,-0.0061984858475625515,0.014093832112848759,0.008947789669036865,-0.0002714693546295166,0.0036188364028930664,-0.09883626802465474,1.8183775835155285,2.8613970953135435,0.9647765755653381,0.0986754298210144,0.24386374652385712
1727724468656,7i,10.89534997292762,1.0s : 0.2s,0.019102888212452533,0.016280738447567236,0.009992892156896516,0.012234365674322135,-0.0007493231678381562,-0.011245177127420902,0.021363794803619385,0.010542809963226318,-0.005947142839431763,-0.001777738332748413,-0.09874368205600552,1.8182593445871291,2.861194793408388,0.9648143649101257,0.09858329594135284,0.24375194311141968
1727724468666,7i,10.89534997292762,1.0s : 0.2s,0.01876101723251285,0.01630080262139026,0.009287604723346093,0.018394940295525762,-0.03256158158183098,-0.01134744193404913,0.01784522831439972,0.002480447292327881,-0.018220551311969757,-0.000482410192489624,-0.09853438792814809,1.8181925302496516,2.861326456654669,0.964850664138794,0.09837502241134644,0.2436925172805786
1727724468676,7i,10.89534997292762,1.0s : 0.2s,0.018793119325110873,0.016308970403904586,0.009338030752381364,0.015763053826156337,-0.03389742225408554,-0.013626397587358952,0.0061584110371768475,-0.01151353120803833,-0.009424522519111633,-0.005204886198043823,-0.09831272455964074,1.8181473282143765,2.86163866145709,0.9648827910423279,0.09815442562103271,0.24365423619747162
1727724468686,7i,10.89534997292762,1.0s : 0.2s,0.01899729710431456,0.016311960727324906,0.009737414158790226,0.010016407025036886,-0.03429822623729706,-0.010943529196083546,0.00027096085250377655,-0.006448328495025635,-0.005762577056884766,-0.005053728818893433,-0.09819022363979313,1.818066689454344,2.861973530111762,0.964914083480835,0.09803251922130585,0.24357937276363373
1727724468696,7i,10.89534997292762,1.0s : 0.2s,0.019326689140781124,0.016332040763839723,0.010333700093996565,0.00953465571334571,-0.02550620213150978,-0.013939717784523964,0.0023247571662068367,0.0035572052001953125,-0.008819058537483215,-0.0006929337978363037,-0.09817963256431475,1.8179907414530012,2.8622801402843976,0.9649335741996765,0.0980219766497612,0.2435063272714615
1727724468706,7i,10.89534997292762,1.0s : 0.2s,0.019568810085440154,0.016370322503144442,0.010721514319491771,0.015290781774662308,-0.009950145147740841,-0.015335481613874435,0.010787750594317913,0.010461926460266113,0.0018783807754516602,-0.010992169380187988,-0.09814792449773498,1.817847142834259,2.862421681719957,0.9649714231491089,0.09799042344093323,0.2433685064315796
1727724468716,7i,10.89534997292762,1.0s : 0.2s,0.01989559331284513,0.016428164560891325,0.011222746652687228,0.016308655079914157,0.0048615578562021255,-0.017573336139321327,0.02517095021903515,0.0134810209274292,0.003540739417076111,-0.008467435836791992,-0.09799545799445608,1.8177095879160499,2.8624024619808828,0.9650194048881531,0.09783869236707687,0.2432394176721573
1727724468726,7i,10.89534997292762,1.0s : 0.2s,0.020671925066901794,0.016485263251842044,0.01247255312632779,0.018396243468682252,0.037841878831386566,-0.014482470229268074,0.027512134984135628,0.009679436683654785,0.013125918805599213,-0.008511200547218323,-0.09779345781813839,1.8175285993909802,2.862123263473832,0.9650824666023254,0.09763765335083008,0.24306955933570862
1727724468736,7i,10.89534997292762,1.0s : 0.2s,0.02310370511313395,0.016531344694664468,0.016139883287708146,0.01887920096221198,0.04884246364235878,-0.013872917741537094,0.01706918142735958,0.0071555376052856445,0.017114318907260895,-0.0035103559494018555,-0.09764958591852102,1.8173078448691038,2.861647573383994,0.9651498198509216,0.0974944680929184,0.24285995960235596
1727724468746,7i,10.89534997292762,1.0s : 0.2s,0.023734973471983004,0.016569754546604785,0.016993887135702854,0.013725517617753352,0.041649531573057175,-0.010380182415246964,0.008367037400603294,0.004981815814971924,0.012127324938774109,-0.00406193733215332,-0.09753962632577723,1.8171336280225439,2.8611549536667815,0.9652025103569031,0.09738503396511078,0.2426944226026535
1727724468756,7i,10.89534997292762,1.0s : 0.2s,0.023167705935558797,0.016600595995603876,0.01616053250692151,0.011330279130882828,0.013923361897468567,-0.005456529092043638,0.0012004037853330374,-0.004799485206604004,-0.006071045994758606,0.008275419473648071,-0.09751891949470769,1.8170138724934333,2.8608675520063342,0.965233564376831,0.09736442565917969,0.24257934093475342
1727724468766,7i,10.89534997292762,1.0s : 0.2s,0.022251270995899183,0.016633722328526862,0.014779659753540036,0.015533159089609233,0.0002751949359662831,-0.008447526022791862,-0.001882471377030015,-0.004593312740325928,-0.013530567288398743,0.006091326475143433,-0.09751686033654763,1.816921185256694,2.8608262045927413,0.9652560353279114,0.09736237674951553,0.24248987436294556
1727724468776,7i,10.89534997292762,1.0s : 0.2s,0.021230938080649756,0.016673835193478932,0.01314290499566543,0.014035786179566122,-0.012353913858532906,-0.007504988461732864,0.003337557427585125,-0.0029236674308776855,-0.012413151562213898,-0.005862519145011902,-0.09745198367666959,1.8168469929617408,2.860854135068965,0.9652800559997559,0.09729781001806259,0.2424197793006897
1727724468786,7i,10.89534997292762,1.0s : 0.2s,0.02062979475675001,0.016721710120841626,0.012081922129370513,0.009668068399054791,-0.01322609931230545,-0.007593938149511814,0.012838118709623814,0.00023829936981201172,-0.009637430310249329,-0.0007312297821044922,-0.09734606017658386,1.8167134334078296,2.8609690426737675,0.9653226137161255,0.09719238430261612,0.24229340255260468
1727724468796,7i,10.89534997292762,1.0s : 0.2s,0.020415511325795492,0.016770354965774333,0.011642521076451275,0.010328497341360158,-0.0132207740098238,-0.00657554529607296,0.022108448669314384,0.0029813647270202637,-0.0021962150931358337,0.009641885757446289,-0.09715185745694432,1.8165851966829107,2.861031865722283,0.9653719663619995,0.09699910134077072,0.2421741932630539
1727724468806,7i,10.89534997292762,1.0s : 0.2s,0.020445669884954467,0.016807097334396993,0.011642460918407227,0.02302763484177299,-0.012535275891423225,-0.003234077012166381,0.027832647785544395,0.0007271170616149902,0.0012005940079689026,0.022984817624092102,-0.09694314301434526,1.8164939867419851,2.861094879833617,0.965413510799408,0.09679137170314789,0.24209101498126984
1727724468816,7i,10.89534997292762,1.0s : 0.2s,0.020900424683903455,0.01684233250488062,0.012375927753609529,0.025845324208597992,-0.001822976628318429,-0.014834894798696041,0.02634960040450096,0.01125633716583252,0.011878952383995056,0.02000415325164795,-0.09674666659650306,1.8163840341063084,2.861132365921152,0.9654587507247925,0.09659581631422043,0.24198955297470093
1727724468826,7i,10.89534997292762,1.0s : 0.2s,0.021534337875086386,0.016849042310453657,0.013410349769447574,0.02831846049473918,0.0250544436275959,-0.016807233914732933,0.02188081480562687,0.005502760410308838,0.026795044541358948,-0.007326692342758179,-0.09661574574570105,1.8161778484024385,2.860936298318886,0.9655209183692932,0.09646550565958023,0.24179355800151825
1727724468836,7i,10.89534997292762,1.0s : 0.2s,0.023558594420904046,0.016839122620145225,0.016475779813786194,0.024877638235484834,0.04331427440047264,-0.01763276942074299,0.018099559471011162,-0.0007286667823791504,0.01749143749475479,-0.017675280570983887,-0.09647347963569358,1.8160195224872313,2.86055351644075,0.9655724763870239,0.0963238999247551,0.2416440099477768
1727724468846,7i,10.89534997292762,1.0s : 0.2s,0.02483484716131928,0.016812298850216467,0.018278846815297144,0.022234956569263654,0.047423798590898514,-0.011240383610129356,0.01023098360747099,-0.005226433277130127,0.011891104280948639,-0.018046587705612183,-0.09638187657071168,1.8158804438158167,2.860071759491687,0.9656147360801697,0.09623271971940994,0.24151188135147095
1727724468856,7i,10.89534997292762,1.0s : 0.2s,0.024876079215457758,0.016763643633667568,0.018379324504919275,0.014528400250931427,0.03597380220890045,-0.008238201960921288,-0.0025991948787122965,-0.010406196117401123,0.006665408611297607,-0.0076392292976379395,-0.09638911219906664,1.8157217117318025,2.859634306024597,0.9656524062156677,0.09623992443084717,0.2413584440946579
1727724468866,7i,10.89534997292762,1.0s : 0.2s,0.023540382400163557,0.016709856742454416,0.016581022018940232,0.01137332188764619,0.00616637384518981,-0.004757982213050127,-0.013707240112125874,-0.007459521293640137,-0.0050475820899009705,0.006944775581359863,-0.09647527242020225,1.8156324853313544,2.85943821099267,0.9656657576560974,0.09632568806409836,0.24127022922039032
1727724468876,7i,10.89534997292762,1.0s : 0.2s,0.02110876699439901,0.016663686654563237,0.012957684635086628,0.0252438097370028,-0.02859746664762497,-0.0012193515431135893,-0.018721306696534157,-0.002661287784576416,-0.011671438813209534,0.022224873304367065,-0.09659946237472422,1.8156765701143671,2.8595832797245735,0.9656434059143066,0.09644929319620132,0.24130986630916595
1727724468886,7i,10.89534997292762,1.0s : 0.2s,0.017990532778257892,0.016630739665846647,0.006861324056798846,0.03248940440652078,-0.060462456196546555,0.001991888042539358,-0.02175784297287464,-0.003340482711791992,-0.01475977897644043,0.02874980866909027,-0.09669753201412812,1.815858893132631,2.8600879925216742,0.9655901789665222,0.09654691070318222,0.2414836287498474
1727724468896,7i,10.89534997292762,1.0s : 0.2s,0.025027390380021778,0.016599834338351455,0.018730076592830436,0.026021392926563847,-0.07103946059942245,-0.00033180881291627884,-0.017803315073251724,-0.00010526180267333984,-0.003216192126274109,0.025821655988693237,-0.09678152317698455,1.8160173019180124,2.860788367085108,0.9655439853668213,0.0966305062174797,0.24163460731506348
1727724468906,7i,10.89534997292762,1.0s : 0.2s,0.02700326716943189,0.016559185277844595,0.02133002158362089,0.017947091380487324,-0.05305087938904762,-0.0010655098594725132,-0.0064854128286242485,0.0018782615661621094,0.015319891273975372,0.009158119559288025,-0.09689222078304428,1.8160367756810982,2.861433292281945,0.9655289649963379,0.09674068540334702,0.24165081977844238
1727724468916,7i,10.89534997292762,1.0s : 0.2s,0.027189284512618542,0.016518613807166176,0.021596124425410625,0.016446654772230597,-0.036899205297231674,-0.00817965716123581,0.007901815697550774,0.005058228969573975,0.013294748961925507,0.008255690336227417,-0.09687257751423094,1.8159437406151588,2.8618579862425775,0.9655532240867615,0.09672113507986069,0.24156144261360168
1727724468926,7i,10.89534997292762,1.0s : 0.2s,0.02662301030460118,0.01647678087246153,0.020911728043368074,0.007464265987488761,-0.021558864042162895,-0.01780884899199009,0.01774192973971367,0.00025540590286254883,0.006849959492683411,0.002954334020614624,-0.0967402054206243,1.8157576403866285,2.862113247528308,0.9656106233596802,0.09658938646316528,0.2413848489522934
1727724468936,7i,10.89534997292762,1.0s : 0.2s,0.024984447145836704,0.016433836893913544,0.018818916125201094,0.01961624706998412,0.0053511797450482845,-0.02619580738246441,0.02581913210451603,-0.00019085407257080078,0.008277922868728638,-0.017783045768737793,-0.09654732552009239,1.815500863077041,2.862144837014905,0.9656907916069031,0.09639739990234375,0.2411414533853531
1727724468946,7i,10.89534997292762,1.0s : 0.2s,0.023188406449644934,0.016396137604909107,0.016397221268093575,0.02152886902980889,0.020757831633090973,-0.027022719383239746,0.0306295994669199,0.001740872859954834,0.005425982177257538,-0.020761027932167053,-0.09628524756051063,1.815260191254596,2.861935982981699,0.9657731056213379,0.09613654017448425,0.24091510474681854
1727724468956,7i,10.89534997292762,1.0s : 0.2s,0.020813206231490182,0.016377820477733285,0.01284354117966233,0.012271758484638483,0.036567822098731995,-0.03010670468211174,0.028020666912198067,0.00610804557800293,-0.00188368558883667,-0.01047566533088684,-0.09601001545707037,1.8150629993933107,2.8616000486114634,0.9658462405204773,0.09586258232593536,0.24073103070259094
1727724468966,7i,10.89534997292762,1.0s : 0.2s,0.02142583153858381,0.01639642886638052,0.013792149127293261,0.016524255302670175,0.030003929510712624,-0.03183509409427643,0.020482854917645454,0.015974879264831543,-0.002794601023197174,-0.0031692981719970703,-0.09579079813252402,1.814870874897933,2.861217004106569,0.9659129977226257,0.09564436972141266,0.24055057764053345
1727724468976,7i,10.89534997292762,1.0s : 0.2s,0.02229888706567445,0.016454526455157086,0.015049548946870097,0.02052141534798744,0.026357395574450493,-0.03390778973698616,0.010691643692553043,0.020487070083618164,-0.0003556087613105774,-0.0011322498321533203,-0.09568591591452251,1.8146392611072397,2.860933256969539,0.9659783840179443,0.09553997218608856,0.24032928049564362
1727724468986,7i,10.89534997292762,1.0s : 0.2s,0.022429013853218972,0.0165257498577208,0.015164440446911634,0.0163404121415551,0.017835812643170357,-0.027977462857961655,-0.00622528837993741,0.013775944709777832,0.008361674845218658,0.0027045905590057373,-0.09580398998795597,1.814350657540924,2.8606980925896948,0.9660366177558899,0.09565750509500504,0.24004772305488586
1727724468996,7i,10.89534997292762,1.0s : 0.2s,0.022505126771609634,0.016620360210296694,0.015173804977203541,0.02382365085383381,-0.016590870916843414,-0.03214237838983536,-0.016706891357898712,0.011307895183563232,-0.009065814316272736,0.018907904624938965,-0.09598991663132982,1.8141038912147067,2.8607338697241405,0.9660786390304565,0.09584257751703262,0.23980505764484406
1727724469006,7i,10.89534997292762,1.0s : 0.2s,0.02256645454466517,0.016721302269203236,0.015153973773844863,0.02050806673080045,-0.027865363284945488,-0.02685360796749592,-0.01862782984972,0.0016047358512878418,-0.013209588825702667,0.015604883432388306,-0.09613658790047075,1.8138620902149958,2.8609985090416163,0.9661230444908142,0.09598857164382935,0.2395680993795395
1727724469016,7i,10.89534997292762,1.0s : 0.2s,0.024079050429036377,0.01681550819621195,0.01723482966748455,0.016540508859243186,-0.04188424348831177,-0.029628979042172432,-0.01259963121265173,-0.003313302993774414,-0.010213539004325867,0.012581497430801392,-0.09626919629018126,1.8135358094132144,2.8613842364517206,0.9661888480186462,0.09612056612968445,0.2392498105764389
1727724469026,7i,10.89534997292762,1.0s : 0.2s,0.027222074117347957,0.016915429797701054,0.021328608815612726,0.012980226949128947,-0.03653794899582863,-0.04301189258694649,0.004200654570013285,0.0029016733169555664,-0.009091705083847046,0.008798152208328247,-0.09623056642167109,1.8131234092082695,2.8617730264587293,0.9662910103797913,0.09608211368322372,0.23885220289230347
1727724469036,7i,10.89534997292762,1.0s : 0.2s,0.031550388473667285,0.016998246971646157,0.02657981588969795,0.010965925382781695,-0.04028607904911041,-0.049745429307222366,0.01493925228714943,-0.0054863691329956055,-0.003406427800655365,0.008862704038619995,-0.09603752388813301,1.8126415774698017,2.862119614057816,0.966423749923706,0.09588996320962906,0.2383909821510315
1727724469046,7i,10.89534997292762,1.0s : 0.2s,0.03657900184870874,0.01706075995512557,0.03235666617563406,0.01404435648406963,-0.03213094547390938,-0.0637427344918251,0.022419806569814682,-0.006457269191741943,-0.0002425163984298706,0.012469515204429626,-0.09574091402599667,1.8120760621589638,2.8624498958059155,0.9665859937667847,0.09559471905231476,0.23785120248794556
1727724469056,7i,10.89534997292762,1.0s : 0.2s,0.03849262185068937,0.017069980259981014,0.03450069145486837,0.022725119547809182,-0.008487536571919918,-0.06936347484588623,0.023725055158138275,-0.016451716423034668,0.015108376741409302,-0.0041843801736831665,-0.09546444737724886,1.811413273926751,2.862567891858327,0.9667690396308899,0.09531950950622559,0.2372168004512787
1727724469066,7i,10.89534997292762,1.0s : 0.2s,0.04226467478122481,0.017046935351732875,0.038674342004441926,0.014708979005738854,-0.02399725466966629,-0.0734812542796135,0.028000492602586746,-0.014029264450073242,0.0039496272802352905,-0.0019834935665130615,-0.09520847801110317,1.8107249693340624,2.8626376521008794,0.9669560194015503,0.09506470710039139,0.23655715584754944
1727724469076,7i,10.89534997292762,1.0s : 0.2s,0.04332795792256482,0.01699508830302988,0.039855726204797284,0.01455216269130294,-0.022320395335555077,-0.06840798258781433,0.02314651571214199,-0.011960327625274658,0.007780313491821289,0.002860546112060547,-0.09485517952968671,1.8101256846545013,2.8628186542953364,0.9671300649642944,0.0947130024433136,0.23598554730415344
1727724469086,7i,10.89534997292762,1.0s : 0.2s,0.043709665690314,0.016900370049450972,0.04031020177263609,0.02380072385546096,-0.025365721434354782,-0.0574173778295517,0.02127564512193203,-0.015026688575744629,0.018432162702083588,-0.0009635686874389648,-0.09453209359800718,1.8096073361787246,2.8629936931156634,0.9672819375991821,0.0943913608789444,0.23549143970012665
1727724469096,7i,10.89534997292762,1.0s : 0.2s,0.04294352046151713,0.016784126518105055,0.039527699738954994,0.026103445644783126,-0.013772580772638321,-0.04395869001746178,0.01568104326725006,-0.00989842414855957,0.012251138687133789,0.02081635594367981,-0.09425743592136616,1.8092007964058048,2.863165113379391,0.9674028158187866,0.09411792457103729,0.23510430753231049
1727724469106,7i,10.89534997292762,1.0s : 0.2s,0.04125931256674142,0.016581666595310334,0.037780672392137706,0.0453483482612501,0.006405658554285765,-0.03836898133158684,0.0025681701954454184,-0.009957551956176758,0.026676088571548462,0.035294562578201294,-0.09412940697403926,1.8088691488826123,2.8631728177671394,0.9674925208091736,0.09399046748876572,0.23478631675243378
1727724469116,7i,10.89534997292762,1.0s : 0.2s,0.039208481596170026,0.0163587203827778,0.03563281207700697,0.04824247974140142,0.04325035959482193,-0.040872931480407715,-0.004449359141290188,-0.0007890462875366211,0.03749292343854904,0.030347898602485657,-0.09419232916220785,1.8085107748981606,2.8629696098342245,0.9675705432891846,0.09405311197042465,0.23443810641765594
1727724469126,7i,10.89534997292762,1.0s : 0.2s,0.037823972561230865,0.016109368314982473,0.0342219396411861,0.04776733616264983,0.08603323996067047,-0.04270172491669655,-0.011740295216441154,-0.005953371524810791,0.04451247304677963,0.016276225447654724,-0.09443706049702924,1.808125228571542,2.862373446301601,0.9676385521888733,0.09429675340652466,0.2340596616268158
1727724469136,7i,10.89534997292762,1.0s : 0.2s,0.051481054520986336,0.01583758524500027,0.048984383921818565,0.049850610352922715,0.1499411165714264,-0.04097404330968857,-0.018289074301719666,-0.007190823554992676,0.048131540417671204,0.010804176330566406,-0.09494013318774615,1.8075946121003592,2.861275390909791,0.96771639585495,0.09479757398366928,0.2335350215435028
1727724469146,7i,10.89534997292762,1.0s : 0.2s,0.0704659002729063,0.015517743882280334,0.06873603658980584,0.05837022143784025,0.17766942083835602,-0.031937405467033386,-0.02812359668314457,-0.008283078670501709,0.05760621279478073,0.004471868276596069,-0.09558494374230075,1.807104900579798,2.859718461480045,0.9677709341049194,0.09543945640325546,0.23304671049118042
1727724469156,7i,10.89534997292762,1.0s : 0.2s,0.0903587875285437,0.015221814613593726,0.08906742863414151,0.054567487989620245,0.20011813938617706,-0.04138368368148804,-0.02623092196881771,0.0006269216537475586,0.05436045676469803,0.004707276821136475,-0.09631640020686467,1.8066105197135987,2.8579565207780933,0.9678182005882263,0.09616754949092865,0.2325519323348999
1727724469166,7i,10.89534997292762,1.0s : 0.2s,0.11842032921982698,0.014934846360042225,0.11747478340790478,0.07725957755780244,0.2673720121383667,-0.055452898144721985,-0.030751636251807213,0.006088852882385254,0.07635796070098877,-0.010071247816085815,-0.0971805915270856,1.805929513186458,2.85575372217104,0.9678950905799866,0.09702770411968231,0.23187333345413208
1727724469176,7i,10.89534997292762,1.0s : 0.2s,0.15278542372412574,0.014623783569071727,0.15208395923530396,0.09095677157572706,0.3426056206226349,-0.05313856527209282,-0.03185261785984039,-0.0033305883407592773,0.08762074261903763,-0.024179473519325256,-0.09820600089131228,1.8051589840809885,2.8528719297683582,0.9679759740829468,0.09804821759462357,0.23110419511795044
1727724469186,7i,10.89534997292762,1.0s : 0.2s,0.19128180045917162,0.014305968123332244,0.1907460784995502,0.08148578745122309,0.4175557792186737,-0.02539428509771824,-0.05108383670449257,-0.0401911735534668,0.0676499754190445,-0.021167993545532227,-0.0995063754886573,1.804506211855972,2.84928134797959,0.9680018424987793,0.09934224933385849,0.2304425686597824
1727724469196,7i,10.89534997292762,1.0s : 0.2s,0.2689962976213601,0.013621475949401557,0.2686511930495736,0.13201725648864207,0.6714538335800171,0.03514096513390541,-0.08517536520957947,-0.07966989278793335,0.10215268284082413,-0.025418370962142944,-0.10146681602457563,1.8041205071632633,2.844251725664007,0.9678994417190552,0.10129279643297195,0.23002374172210693
1727724469206,7i,10.89534997292762,1.0s : 0.2s,0.37980811427038735,0.012831426822483057,0.3795913041039361,0.22817277407887346,0.9429237246513367,0.11440382897853851,-0.1237856075167656,-0.10345745086669922,0.20185598731040955,-0.024769559502601624,-0.10440970017070479,1.804105764105191,2.836501708231951,0.9676084518432617,0.10422009974718094,0.2299395203590393
1727724469216,7i,10.89534997292762,1.0s : 0.2s,0.4980302194616261,0.012679630550653562,0.4978687843861015,0.2130887048198798,1.1345595121383667,0.17015880346298218,-0.14869602024555206,-0.08682221174240112,0.19459865987300873,-0.0002474784851074219,-0.10814808672143765,1.8044990149965119,2.826698815556669,0.9671322703361511,0.10793739557266235,0.2302282154560089
1727724469226,7i,10.89534997292762,1.0s : 0.2s,0.6270253403207411,0.013903889265509306,0.6268711664031403,0.2624282357741961,1.3489638566970825,0.26192519068717957,-0.1853368580341339,-0.07490003108978271,0.25069522857666016,0.020259976387023926,-0.1126410020850566,1.805344130910816,2.8148615226449096,0.9664558172225952,0.11240295320749283,0.2309304028749466
1727724469236,7i,10.89534997292762,1.0s : 0.2s,0.7249559668820096,0.016319370835360295,0.7247722621992148,0.2589039270493059,1.3757596015930176,0.2823319733142853,-0.22724972665309906,-0.09504741430282593,0.20704558491706848,0.12300145626068115,-0.11788857918394578,1.8066070089982815,2.8019138259568375,0.9655765891075134,0.117615707218647,0.23200973868370056
1727724469246,7i,10.89534997292762,1.0s : 0.2s,0.7869362195604752,0.01963673405675466,0.7866911797724165,0.2909475360600763,1.3383632898330688,0.27659764885902405,-0.24794833362102509,-0.062239229679107666,0.16251063346862793,0.23316740989685059,-0.12333961102041095,1.8078755859225986,2.7892385300792233,0.9646440744400024,0.12302713096141815,0.2330804318189621
1727724469256,7i,10.89534997292762,1.0s : 0.2s,0.8555508486335833,0.02403452369334384,0.8552131876137544,0.3490986367469019,1.458094835281372,0.3109093904495239,-0.25955456495285034,-0.10339683294296265,0.22834861278533936,0.2429729700088501,-0.12912667085975055,1.809135685278898,2.7762012087002654,0.9636415839195251,0.12876813113689423,0.23412378132343292
1727724469266,7i,10.89534997292762,1.0s : 0.2s,0.9254089516770684,0.02929104262141902,0.9249452754980702,0.3800308361802687,1.5656965970993042,0.37371551990509033,-0.20352888107299805,-0.16771435737609863,0.2197427600622177,0.2607842981815338,-0.13500665334566744,1.810668396361563,2.761839865438832,0.9625295400619507,0.13459689915180206,0.23541656136512756
1727724469276,7i,10.89534997292762,1.0s : 0.2s,1.0148662307591465,0.035452102116643326,1.0142468214348952,0.4133058411484751,1.7615277767181396,0.4394811689853668,-0.17849604785442352,-0.21545201539993286,0.24330894649028778,0.2553485929965973,-0.1407614638854518,1.8125496493438307,2.7461374569722046,0.9613170623779297,0.1402970850467682,0.2370375394821167
1727724469286,7i,10.89534997292762,1.0s : 0.2s,1.1378938447174445,0.043027806356126234,1.1370800366403533,0.49638462200659444,2.0452821254730225,0.5482885837554932,-0.1705065667629242,-0.244543194770813,0.3792286813259125,0.20683792233467102,-0.14705769473896763,1.8148597016946044,2.72779036831315,0.959890604019165,0.1465282291173935,0.2390393763780594
1727724469296,7i,10.89534997292762,1.0s : 0.2s,1.2503786984724865,0.051606581631183944,1.2493132714920199,0.510849312495525,2.156007766723633,0.6267595291137695,-0.19715017080307007,-0.2743583917617798,0.33367854356765747,0.2726776897907257,-0.15395905866150297,1.8177333083958715,2.7075862365557457,0.9581964015960693,0.1533515602350235,0.24154381453990936
1727724469306,7i,10.89534997292762,1.0s : 0.2s,1.3512987264582383,0.061399969843889846,1.3499030675684924,0.5742975942406495,2.247567892074585,0.6788733005523682,-0.2634735107421875,-0.2932601571083069,0.398701012134552,0.2912966012954712,-0.16157141976066705,1.8209543814263536,2.686517537929764,0.9562546014785767,0.16086935997009277,0.24433287978172302
1727724469316,7i,10.89534997292762,1.0s : 0.2s,1.4261334469247824,0.07242336679863035,1.424293321047007,0.6283516373220805,2.239215135574341,0.7377253174781799,-0.3581755757331848,-0.3113884925842285,0.4287357032299042,0.3377109467983246,-0.1701988889381571,1.8245243601738717,2.663721018349618,0.9539970755577087,0.1693783700466156,0.24738748371601105
1727724469326,7i,10.89534997292762,1.0s : 0.2s,1.4570048192327094,0.08452401676253656,1.4545510420255685,0.677444573507831,2.103769302368164,0.7616831064224243,-0.4372967481613159,-0.3229234218597412,0.3862156271934509,0.4533090591430664,-0.1795517181143485,1.8284985290225104,2.6418547154665464,0.9514329433441162,0.17858850955963135,0.2507621645927429
1727724469336,7i,10.89534997292762,1.0s : 0.2s,1.465569186777594,0.0978584084270052,1.4622984555596272,0.7483564802895906,2.003697395324707,0.8015736937522888,-0.5028089284896851,-0.3235645890235901,0.4152722954750061,0.5318762063980103,-0.18937324834909194,1.8328410420037438,2.6213199583926268,0.9485949873924255,0.18824338912963867,0.25442472100257874
1727724469346,7i,10.89534997292762,1.0s : 0.2s,1.482905244073467,0.11235416775513529,1.478642791173257,0.7839324037994073,2.019524097442627,0.8796306848526001,-0.5471692085266113,-0.3249790668487549,0.44851750135421753,0.554770827293396,-0.19968814721602682,1.8376704023955657,2.6013344593975996,0.9454320669174194,0.19836369156837463,0.25847703218460083
1727724469356,7i,10.89534997292762,1.0s : 0.2s,1.5316412386819986,0.12776614836191888,1.52630295006073,0.8007862193490796,2.173579692840576,0.9729203581809998,-0.5534061193466187,-0.3406184911727905,0.4405937194824219,0.5754257440567017,-0.21057147874144666,1.8430558115098195,2.5805827370628553,0.9418911933898926,0.2090187966823578,0.26296868920326233
1727724469366,7i,10.89534997292762,1.0s : 0.2s,1.6294171025487942,0.14383115960206802,1.6230565891570239,0.7974477316221346,2.4705100059509277,1.094076156616211,-0.5461024045944214,-0.32958197593688965,0.44413650035858154,0.5744922757148743,-0.22211414734408946,1.8488073354058339,2.5575113369989766,0.9379806518554688,0.220292329788208,0.267701655626297
1727724469376,7i,10.89534997292762,1.0s : 0.2s,1.7704584311161788,0.1606572533004194,1.7631540781430097,0.8301718414429504,2.784482955932617,1.2631604671478271,-0.5996186137199402,-0.32056766748428345,0.5245607495307922,0.5579047203063965,-0.2348555963020283,1.8550780143795924,2.5314272643948836,0.933513343334198,0.23270255327224731,0.27276867628097534
1727724469386,7i,10.89534997292762,1.0s : 0.2s,1.9499138768224866,0.17825642791102733,1.9417488954376412,0.8657293437847768,3.1254262924194336,1.4553850889205933,-0.6880323886871338,-0.314194917678833,0.570988655090332,0.5698603391647339,-0.24943042721556194,1.862167459209826,2.5039357202399235,0.9282087087631226,0.2468520551919937,0.2783759534358978
