timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722677345,9i,9.199264662411114,0.9s : 0.3s,0.47295443639182133,0.05810721965703176,0.4693713347941423,0.019883864007600945,0.8706204295158386,-0.14134497940540314,0.07031801342964172,-0.005847632884979248,0.018991097807884216,-0.0007151514291763306,-0.23038654081755555,1.3818797953511759,0.12464504911510119,0.956256628036499,0.22835387289524078,-0.18283294141292572
1727722677355,9i,9.199264662411114,0.9s : 0.3s,0.530654887379114,0.058551878996791235,0.5274147200877933,0.014922166999565467,0.9794642329216003,-0.1260875016450882,0.07362762093544006,-0.00996166467666626,0.010723352432250977,-0.002906203269958496,-0.2279239960234635,1.3784575905110654,0.11547825334736436,0.956174373626709,0.22595569491386414,-0.18621130287647247
1727722677365,9i,9.199264662411114,0.9s : 0.3s,0.5944301790200843,0.058970600804654036,0.5914978495063086,0.008508917588367177,1.1012022495269775,-0.0934978649020195,0.07491180300712585,-0.006014227867126465,0.004703089594841003,-0.0037565529346466064,-0.22519217045310005,1.3750342080221691,0.10508896666281273,0.9561330676078796,0.22329369187355042,-0.18960288166999817
1727722677375,9i,9.199264662411114,0.9s : 0.3s,0.6557418093542294,0.05935865362497228,0.6530496694547736,0.011741513635180393,1.1862527132034302,-0.07179678231477737,0.06423050165176392,-0.008582115173339844,-0.003425896167755127,0.0072438716888427734,-0.22224616991440554,1.3717064269971995,0.09375249768091218,0.9561375975608826,0.22042110562324524,-0.19291290640830994
1727722677385,9i,9.199264662411114,0.9s : 0.3s,0.7174152871014766,0.05969094626337047,0.7149277481683569,0.03427858076008138,1.279287576675415,-0.04837854579091072,0.08334134519100189,-0.004898190498352051,-0.02185337245464325,0.025951087474822998,-0.21908205328798527,1.3684198390751117,0.08150504793116395,0.9561768174171448,0.21733370423316956,-0.19619350135326385
1727722677395,9i,9.199264662411114,0.9s : 0.3s,0.8274202905943135,0.05983418540487961,0.8252540260696174,0.05002199429042403,1.6134549379348755,-0.06128493323922157,0.046457625925540924,-0.0008894205093383789,0.008460059762001038,0.04929336905479431,-0.21549396193383857,1.3646940141016903,0.06729339576729135,0.9561964273452759,0.21382999420166016,-0.19991299510002136
1727722677405,9i,9.199264662411114,0.9s : 0.3s,0.947554927674128,0.059993173517970365,0.9456538267731827,0.10422109877001642,1.826721429824829,-0.06441201269626617,0.05425189808011055,-0.012707650661468506,0.10337652266025543,0.0037212371826171875,-0.21144316690949427,1.360500938766409,0.05002194494562541,0.9561890363693237,0.20987114310264587,-0.20409975945949554
1727722677415,9i,9.199264662411114,0.9s : 0.3s,1.0616656910504814,0.06024275706771797,1.0599551168679624,0.072021751499112,1.9751445055007935,-0.10248611867427826,0.010144392028450966,-0.026086628437042236,0.0669403225183487,0.00506100058555603,-0.20721391924857907,1.355734907939998,0.031249266697953547,0.9560641050338745,0.2057342231273651,-0.2088422179222107
1727722677425,9i,9.199264662411114,0.9s : 0.3s,1.172792996296055,0.06051614455880247,1.1712306384349827,0.0653202516852327,2.1311793327331543,-0.08184635639190674,0.009308159351348877,-0.02174919843673706,0.06063579022884369,0.01081705093383789,-0.20261907446583874,1.3506751688892855,0.010624632663840415,0.9559074640274048,0.20123551785945892,-0.21388109028339386
1727722677435,9i,9.199264662411114,0.9s : 0.3s,1.2661356134786972,0.06093335842728215,1.2646685405867615,0.10822267360927987,2.2068963050842285,-0.11686190962791443,-0.025084668770432472,-0.021020352840423584,0.10470478236675262,-0.017527133226394653,-0.19796199635434886,1.3453905272570503,-0.011404784249724156,0.9556670188903809,0.19667154550552368,-0.2191368043422699
1727722677445,9i,9.199264662411114,0.9s : 0.3s,1.371710490287436,0.06128889271936457,1.3703405929891417,0.1250636399173133,2.406827449798584,-0.11534924060106277,-0.03913550451397896,0.009686112403869629,0.12420280277729034,-0.010988950729370117,-0.1930493483564784,1.3397320595333182,-0.0349340403412312,0.9553406238555908,0.19185248017311096,-0.22475941479206085
1727722677455,9i,9.199264662411114,0.9s : 0.3s,1.4525151934300102,0.06160861735561344,1.451208036572479,0.20673543363060326,2.440953493118286,-0.10765380412340164,-0.07243557274341583,0.050142109394073486,0.19276991486549377,-0.05536305904388428,-0.1879116204374865,1.3340110603409934,-0.059718338877382135,0.954984724521637,0.18680769205093384,-0.2304493933916092
1727722677465,9i,9.199264662411114,0.9s : 0.3s,1.4874835754447435,0.061880602367478575,1.4861958747986472,0.15750124798440537,2.3330764770507812,-0.08734693378210068,-0.11707254499197006,0.04423046112060547,0.14954009652137756,-0.02209228277206421,-0.18313153052469527,1.328597737432123,-0.08420719173064593,0.9545792937278748,0.18210962414741516,-0.23582710325717926
1727722677475,9i,9.199264662411114,0.9s : 0.3s,1.5371173928898025,0.062109520469633306,1.5358620663950835,0.2000380919364267,2.4551193714141846,-0.07852073013782501,-0.195328027009964,0.03824448585510254,0.19400013983249664,0.030274465680122375,-0.1789628869409786,1.3234494855390864,-0.10854635687991496,0.9540802240371704,0.17800912261009216,-0.24092212319374084
1727722677485,9i,9.199264662411114,0.9s : 0.3s,1.6307222581921093,0.06287896504266118,1.6295095333008445,0.3873011110893364,2.7462637424468994,-0.06070126220583916,-0.21518003940582275,0.03219187259674072,0.385787695646286,0.011562347412109375,-0.17451446387846578,1.3181862420896855,-0.1353107775619161,0.9535562992095947,0.1736299991607666,-0.24613581597805023
1727722677495,9i,9.199264662411114,0.9s : 0.3s,1.7205207932342477,0.06468809641855407,1.7193042924779631,0.4789486737606329,2.8642418384552,-0.07071194797754288,-0.23987816274166107,0.044895172119140625,0.4756617248058319,-0.033498942852020264,-0.16958967492250898,1.3127295162381514,-0.16420492734565934,0.9530143141746521,0.1687779277563095,-0.2515506148338318
1727722677505,9i,9.199264662411114,0.9s : 0.3s,1.7623616181655404,0.06734879131444081,1.7610742782436932,0.37063034748942403,2.7573277950286865,-0.016715558245778084,-0.27760156989097595,0.006007373332977295,0.3691858649253845,0.032133519649505615,-0.16480810190549752,1.3075749509196213,-0.19329208883209414,0.9524734020233154,0.16406303644180298,-0.2566666603088379
1727722677515,9i,9.199264662411114,0.9s : 0.3s,1.768955677709957,0.07067716639233342,1.7675431898126406,0.33581743898502125,2.6389963626861572,0.01762479357421398,-0.3518065810203552,-0.08281469345092773,0.30537042021751404,0.11253437399864197,-0.1607599024042038,1.3031863418915501,-0.22108203177378347,0.9519704580307007,0.1600683629512787,-0.26101768016815186
1727722677525,9i,9.199264662411114,0.9s : 0.3s,1.7797745936141132,0.07512684314847584,1.7781882806701956,0.3959790579936306,2.6557750701904297,0.037514083087444305,-0.4417404532432556,-0.14219188690185547,0.35270601511001587,0.11036008596420288,-0.15754262155636792,1.299248454647291,-0.24854375641170257,0.9514264464378357,0.15689173340797424,-0.26490119099617004
1727722677535,9i,9.199264662411114,0.9s : 0.3s,1.8011555451139825,0.08128554508813877,1.7993204155609894,0.5133358551913779,2.7093446254730225,0.055509328842163086,-0.5306108593940735,-0.1752786636352539,0.4789651334285736,0.05816778540611267,-0.15497043308462835,1.2954230919273166,-0.2765296040274848,0.9507914185523987,0.1543508917093277,-0.2686476409435272
1727722677545,9i,9.199264662411114,0.9s : 0.3s,1.8031934095599056,0.08941177525732102,1.8009752932024394,0.5920180586658069,2.627875328063965,0.10886922478675842,-0.6479744911193848,-0.22837495803833008,0.5461742877960205,0.004889547824859619,-0.1533085697688484,1.2920712613569005,-0.30475095178648015,0.950130820274353,0.1527087241411209,-0.2719031870365143
1727722677555,9i,9.199264662411114,0.9s : 0.3s,1.8209266195146543,0.09926808203307887,1.81821879914012,0.6529239301292108,2.6705992221832275,0.13434897363185883,-0.7854132056236267,-0.30988502502441406,0.5691077709197998,0.07998296618461609,-0.15289221269324413,1.2890481384638617,-0.3330420559551692,0.949365496635437,0.152297243475914,-0.274791955947876
1727722677565,9i,9.199264662411114,0.9s : 0.3s,1.843548611077206,0.11100619613293394,1.8402035501065614,0.7413160429399404,2.6817855834960938,0.13435377180576324,-0.9133493304252625,-0.31818246841430664,0.6684931516647339,0.03776636719703674,-0.15355109034227196,1.2860710885187077,-0.36200725053226307,0.9484466314315796,0.15294839441776276,-0.27758878469467163
1727722677575,9i,9.199264662411114,0.9s : 0.3s,1.8623744912574718,0.1243374507081458,1.8582192938504125,0.7802805555996436,2.649000406265259,0.14528700709342957,-1.0435564517974854,-0.3058536648750305,0.7174619436264038,0.023230165243148804,-0.15541633245901676,1.2830661536053263,-0.3912080184875418,0.9473329782485962,0.1547914296388626,-0.2803560793399811
1727722677585,9i,9.199264662411114,0.9s : 0.3s,1.8761084981389708,0.13886357690792098,1.8709623202506254,0.786211171154713,2.5885655879974365,0.13913670182228088,-1.1981651782989502,-0.32981419563293457,0.712897002696991,0.03359264135360718,-0.1586632546952385,1.2800422632118134,-0.4203044988434014,0.94599449634552,0.15799839794635773,-0.28307390213012695
1727722677595,9i,9.199264662411114,0.9s : 0.3s,1.8979458899672352,0.15462511818671024,1.891636771177085,0.8423989502505403,2.5656981468200684,0.1365193873643875,-1.3857941627502441,-0.3505539894104004,0.7657783031463623,0.018206655979156494,-0.16360039687044242,1.2768194479738115,-0.4496223310581938,0.9443191289901733,0.1628715693950653,-0.28589165210723877
1727722677605,9i,9.199264662411114,0.9s : 0.3s,1.935417509552392,0.17191983295854846,1.9277667149625466,0.9468426394175228,2.5895323753356934,0.10761451721191406,-1.5619758367538452,-0.36160504817962646,0.874940037727356,0.015254616737365723,-0.17025381889309646,1.2731853424971697,-0.47937325503205686,0.9422171711921692,0.16943250596523285,-0.2889973819255829
1727722677615,9i,9.199264662411114,0.9s : 0.3s,2.0034063417099786,0.19068001834961185,1.994311435209143,1.0040990877385934,2.6948745250701904,0.07108335942029953,-1.7770309448242188,-0.3593410849571228,0.9375215172767639,-0.011931777000427246,-0.17853776145072187,1.2687070860808303,-0.5103730772591767,0.939541220664978,0.1775907725095749,-0.29278630018234253
1727722677625,9i,9.199264662411114,0.9s : 0.3s,2.0672404562420716,0.21070804362349052,2.056473978506971,1.042337812917992,2.666368246078491,0.06747903674840927,-1.954689621925354,-0.337335467338562,0.9853149652481079,-0.0427471399307251,-0.1881409973486172,1.2636004705384796,-0.5426763954521738,0.9363649487495422,0.1870330274105072,-0.29705092310905457
1727722677635,9i,9.199264662411114,0.9s : 0.3s,2.1178130995909097,0.23123672430409656,2.105151277730882,0.9842498772814284,2.5497450828552246,0.033820584416389465,-2.1583054065704346,-0.33021557331085205,0.9270099401473999,0.018922656774520874,-0.19982066265093507,1.2580388463832408,-0.5746794705105662,0.93255615234375,0.1984935700893402,-0.30156126618385315
1727722677645,9i,9.199264662411114,0.9s : 0.3s,2.1715740806882025,0.2521687510875773,2.156883146786525,0.9948227016483497,2.505751371383667,0.004467757418751717,-2.3374667167663574,-0.32648539543151855,0.9383891820907593,0.05005234479904175,-0.21334144233097138,1.2517307772282071,-0.6068290343636523,0.9280020594596863,0.21172676980495453,-0.3065679371356964
1727722677655,9i,9.199264662411114,0.9s : 0.3s,2.2333132095024184,0.27358184217133,2.2164929206681747,1.0350205535152084,2.481083631515503,-0.04104526713490486,-2.525672435760498,-0.2593272924423218,1.0016542673110962,0.026563704013824463,-0.228509095203453,1.2444960428091603,-0.639234928531768,0.9226115345954895,0.22652561962604523,-0.3122083246707916
1727722677665,9i,9.199264662411114,0.9s : 0.3s,2.3165064644365954,0.29505480164883513,2.297638975949116,0.9982587428799076,2.5482304096221924,-0.07732604444026947,-2.720431089401245,-0.22686946392059326,0.9699316024780273,0.06544807553291321,-0.24519483586025448,1.2361054243269212,-0.6727394289868958,0.916261613368988,0.24274533987045288,-0.31865251064300537
1727722677675,9i,9.199264662411114,0.9s : 0.3s,2.391253310444634,0.3166441725118792,2.3701959544996885,1.0119784817352944,2.4708847999572754,-0.1081690862774849,-2.8959498405456543,-0.19318854808807373,0.9933524131774902,0.005442023277282715,-0.2632639186689094,1.2265646114366557,-0.7072453579029878,0.9089019894599915,0.26023340225219727,-0.3258461654186249
1727722677685,9i,9.199264662411114,0.9s : 0.3s,2.4521107794629247,0.33790500907853666,2.4287172498250813,0.9483512430008477,2.2806904315948486,-0.1612541526556015,-3.1092300415039062,-0.1362866759300232,0.9382437467575073,0.022241711616516113,-0.2833677380697959,1.2161958878846144,-0.7411414949149027,0.9003857374191284,0.2795906662940979,-0.3333684802055359
1727722677695,9i,9.199264662411114,0.9s : 0.3s,2.5360872936757564,0.3591024707572439,2.5105346396016257,0.9639342658956505,2.342921257019043,-0.21086905896663666,-3.2954061031341553,-0.07006525993347168,0.9601173996925354,0.04934275150299072,-0.3052356373043628,1.2043569648513055,-0.7757000026517951,0.8904540538787842,0.3005179166793823,-0.3417317569255829
1727722677705,9i,9.199264662411114,0.9s : 0.3s,2.635591896348231,0.3805270453196486,2.6079769576966667,1.0863912180002977,2.4242823123931885,-0.2727329730987549,-3.4667961597442627,0.04196649789810181,1.085390329360962,-0.020310699939727783,-0.32807123927482224,1.1906094395537892,-0.8120617854149403,0.8790692090988159,0.322217732667923,-0.3513019382953644
1727722677715,9i,9.199264662411114,0.9s : 0.3s,2.7256432731103284,0.4018351353197306,2.695859747144528,1.0714469490288658,2.347928047180176,-0.3572186529636383,-3.6320784091949463,0.1292690634727478,1.0629353523254395,-0.03816425800323486,-0.35185744980435896,1.1748956891766047,-0.8498105224668453,0.8661227226257324,0.3446420431137085,-0.3620128035545349
1727722677725,9i,9.199264662411114,0.9s : 0.3s,2.810446143176819,0.42302292295281035,2.778427456377783,1.00111177510602,2.2774767875671387,-0.44967615604400635,-3.791339635848999,0.18930602073669434,0.9827388525009155,-0.02474600076675415,-0.3769551826013921,1.1571947815197354,-0.888114010934962,0.8513891696929932,0.3680911362171173,-0.373691588640213
1727722677735,9i,9.199264662411114,0.9s : 0.3s,2.895889760926135,0.4440552993995808,2.861641556609069,1.0225338193245537,2.271754026412964,-0.5319536924362183,-3.9271137714385986,0.2770161032676697,0.9832988977432251,-0.044280558824539185,-0.40282794956925244,1.137257230802783,-0.9276402924916055,0.834846019744873,0.392021507024765,-0.3864598274230957
1727722677745,9i,9.199264662411114,0.9s : 0.3s,2.9763453605674206,0.4642763839454489,2.9399114178290726,1.0591838264597384,2.249164581298828,-0.6161191463470459,-4.040468215942383,0.3799722194671631,0.9878921508789062,-0.039504289627075195,-0.42908442663485413,1.1149684820832197,-0.9685613607887104,0.8164998888969421,0.4160383939743042,-0.4002998173236847
1727722677755,9i,9.199264662411114,0.9s : 0.3s,3.051791711217262,0.48379781647031506,3.0131996816395925,1.0897023421412346,2.23848557472229,-0.7095284461975098,-4.134759426116943,0.48166853189468384,0.9769527316093445,-0.0317801833152771,-0.4555066277809689,1.0900724329454725,-1.0111044273538938,0.7962549924850464,0.43991735577583313,-0.4152718782424927
1727722677765,9i,9.199264662411114,0.9s : 0.3s,3.118669009666449,0.5025558329796382,3.07791065929342,1.115657999105055,2.1214451789855957,-0.8610934615135193,-4.24990177154541,0.5981600284576416,0.9393473863601685,-0.06725949048995972,-0.48204421422823746,1.0623633061483575,-1.0548690391162623,0.7739713191986084,0.46359142661094666,-0.43133673071861267
1727722677775,9i,9.199264662411114,0.9s : 0.3s,3.171340672665085,0.5202155310141399,3.128382563464946,1.071567613676503,1.9034892320632935,-0.9766908884048462,-4.366014003753662,0.6762499809265137,0.8246093392372131,-0.10470220446586609,-0.5094617779575908,1.0319824411179808,-1.0990838730656132,0.7493175864219666,0.4877074360847473,-0.4479558765888214
1727722677785,9i,9.199264662411114,0.9s : 0.3s,3.2093121842050074,0.536855536359331,3.164090837628884,1.0859617788975933,1.7116124629974365,-1.056329607963562,-4.43158483505249,0.7414100170135498,0.7825241088867188,-0.13145413994789124,-0.5373882685688377,0.9995828672985066,-1.1433125982300933,0.7226707339286804,0.5118941068649292,-0.46444737911224365
1727722677795,9i,9.199264662411114,0.9s : 0.3s,3.2392967464749804,0.5528465941325519,3.1917713036932063,1.1330505183006518,1.4747852087020874,-1.1612426042556763,-4.512577056884766,0.8155896067619324,0.7716900706291199,-0.15202468633651733,-0.565822285311298,0.9650970484452908,-1.1877286894443204,0.6939775943756104,0.5361101031303406,-0.48060479760169983
1727722677805,9i,9.199264662411114,0.9s : 0.3s,3.2725651484813687,0.5684233207287143,3.2228213694690906,1.168676493409441,1.3169240951538086,-1.2751673460006714,-4.591846466064453,0.8836581110954285,0.7523899078369141,-0.13734087347984314,-0.5945185014077616,0.9280202302405824,-1.232871791031344,0.6630947589874268,0.5601099133491516,-0.49657028913497925
1727722677815,9i,9.199264662411114,0.9s : 0.3s,3.3100239155847855,0.5840189844784239,3.25809455779172,1.2710292570528532,1.2418131828308105,-1.3428239822387695,-4.655442714691162,0.996656596660614,0.7728591561317444,-0.15773308277130127,-0.6233445322333492,0.8880791788233918,-1.279480651689398,0.6299455761909485,0.5837539434432983,-0.5122498273849487
1727722677825,9i,9.199264662411114,0.9s : 0.3s,3.3477988048218097,0.6002118838750156,3.293554695465303,1.3562342147089892,1.2136116027832031,-1.4067481756210327,-4.691888332366943,1.0691170692443848,0.8217156529426575,-0.14540743827819824,-0.6508348484722994,0.8449670285171363,-1.3286610053441303,0.595052182674408,0.6058508157730103,-0.528069794178009
1727722677835,9i,9.199264662411114,0.9s : 0.3s,3.3883794115808126,0.6163505032952192,3.3318504008902416,1.3027086683106024,1.0830135345458984,-1.4966315031051636,-4.769245624542236,1.084999442100525,0.7029484510421753,-0.16027963161468506,-0.6778037782316345,0.7986482087470335,-1.3798708035767517,0.5580517053604126,0.6270837783813477,-0.5434557795524597
1727722677845,9i,9.199264662411114,0.9s : 0.3s,3.431416012582526,0.6327522599204243,3.3725717826272223,1.3458232063890754,1.1367367506027222,-1.545556664466858,-4.805452823638916,1.1334658861160278,0.7033868432044983,-0.17816323041915894,-0.7033840617680749,0.7487381345305315,-1.4340509237032866,0.5191525220870972,0.6468022465705872,-0.5586837530136108
1727722677855,9i,9.199264662411114,0.9s : 0.3s,3.4682511018415987,0.649594422845928,3.4068743433289304,1.400870684811639,1.0167921781539917,-1.6319708824157715,-4.837174415588379,1.195298433303833,0.6916738152503967,-0.23513329029083252,-0.7270652184640329,0.6951122640423464,-1.4913833051380654,0.47851449251174927,0.6646798253059387,-0.5737809538841248
1727722677865,9i,9.199264662411114,0.9s : 0.3s,3.485175175337474,0.6660651893957152,3.420936007332473,1.3667516074966446,0.7050566673278809,-1.7432869672775269,-4.815317153930664,1.233655571937561,0.5410839319229126,-0.23093736171722412,-0.7501594148895577,0.6388487084024289,-1.5496078391234196,0.4362204968929291,0.6817553639411926,-0.5873000025749207
1727722677875,9i,9.199264662411114,0.9s : 0.3s,3.495258302227305,0.682062516735393,3.428063786243407,1.3767045172141952,0.5183773636817932,-1.8233494758605957,-4.797163963317871,1.2864525318145752,0.46212369203567505,-0.16369760036468506,-0.772752666123307,0.5801017864558303,-1.6084893136350544,0.3924415707588196,0.6981087923049927,-0.5988603830337524
1727722677885,9i,9.199264662411114,0.9s : 0.3s,3.50360813843203,0.6980912297264297,3.4333567572663046,1.390859204545706,0.4202747344970703,-1.896235704421997,-4.774837970733643,1.2984726428985596,0.46542423963546753,-0.17843317985534668,-0.7938498731794549,0.5184665756305219,-1.6691603201422816,0.3474319279193878,0.7130576968193054,-0.6089661717414856
1727722677895,9i,9.199264662411114,0.9s : 0.3s,3.517251553245817,0.7146166322243444,3.443890468316095,1.4024478856002198,0.5021321773529053,-1.9495232105255127,-4.769013404846191,1.297613501548767,0.48858344554901123,-0.21058368682861328,-0.8122001929598356,0.45331101931433015,-1.7325160450384658,0.3012634813785553,0.7258024215698242,-0.6184263825416565
1727722677905,9i,9.199264662411114,0.9s : 0.3s,3.5398946397707323,0.7320606893996072,3.463371364395296,1.4481580124028923,0.6624011993408203,-1.978639841079712,-4.796548366546631,1.3266024589538574,0.5235917568206787,-0.2512751817703247,-0.8264079729566235,0.38442097444693124,-1.7995204807499667,0.2540859878063202,0.7355024218559265,-0.6280736327171326
1727722677915,9i,9.199264662411114,0.9s : 0.3s,3.5729352092697018,0.750468026512165,3.493231133323712,1.4517692299346328,0.9360251426696777,-2.0083301067352295,-4.830501079559326,1.3201842308044434,0.5291330218315125,-0.29114556312561035,-0.8354122073964927,0.31193785658517065,-1.870229013410943,0.20589300990104675,0.7415730953216553,-0.6384961605072021
1727722677925,9i,9.199264662411114,0.9s : 0.3s,3.611064180612679,0.7699830225352713,3.5280179508488,1.486243530767986,1.1961729526519775,-2.050602674484253,-4.840076446533203,1.3415253162384033,0.5489775538444519,-0.328410267829895,-0.8381563384953516,0.2368220801912679,-1.9436158480853492,0.15691834688186646,0.7434113025665283,-0.650166392326355
1727722677935,9i,9.199264662411114,0.9s : 0.3s,3.6450653807043434,0.7901730033023467,3.5583884350168193,1.4832375285170227,1.0533170700073242,-2.1766703128814697,-4.8419599533081055,1.3610451221466064,0.49090826511383057,-0.3264334797859192,-0.8365067494393231,0.16047059228011631,-2.0174372232460773,0.10706402361392975,0.7423069477081299,-0.6614511013031006
1727722677945,9i,9.199264662411114,0.9s : 0.3s,3.6639124843785624,0.8098913544212585,3.5732801019817617,1.412029827669639,0.8221206068992615,-2.282848358154297,-4.803782939910889,1.3792669773101807,0.25308042764663696,-0.1655328869819641,-0.8331264983148365,0.08405065964701088,-2.089905524599907,0.05646301805973053,0.740037739276886,-0.6701909899711609
1727722677955,9i,9.199264662411114,0.9s : 0.3s,3.667967933029654,0.8298328309359784,3.5728652690011433,1.4098782297375494,0.7824187278747559,-2.334812641143799,-4.721874237060547,1.3832015991210938,0.23777908086776733,-0.1340562105178833,-0.8274449206168257,0.008443994619491151,-2.160441490098359,0.005714481230825186,0.7362046241760254,-0.6767348051071167
1727722677965,9i,9.199264662411114,0.9s : 0.3s,3.669792626158191,0.8494975043169115,3.5701165119873006,1.3690478085129842,0.765824019908905,-2.3654541969299316,-4.681448936462402,1.3260818719863892,0.2839896082878113,-0.18747979402542114,-0.818325806309766,-0.06544269382872009,-2.2286362195480396,-0.04469451680779457,0.7300026416778564,-0.6819813251495361
1727722677975,9i,9.199264662411114,0.9s : 0.3s,3.6732956519701645,0.8688660581997311,3.569057679513092,1.3062993186607699,0.8035660982131958,-2.4072108268737793,-4.665962219238281,1.2653310298919678,0.26271867752075195,-0.19061529636383057,-0.8058612460068232,-0.1376380332338292,-2.2945279906312352,-0.09501232206821442,0.721427321434021,-0.6859411001205444
1727722677985,9i,9.199264662411114,0.9s : 0.3s,3.676761333828654,0.8882776684663493,3.56784762702129,1.2863501386588796,0.8980158567428589,-2.433744192123413,-4.630743503570557,1.2356723546981812,0.29017943143844604,-0.20882147550582886,-0.789546712524373,-0.2073630448926901,-2.357469309335578,-0.14497406780719757,0.7100341320037842,-0.6890820264816284
1727722677995,9i,9.199264662411114,0.9s : 0.3s,3.680199937533665,0.9078234643468373,3.5664727866344497,1.2715776889075185,0.9785916805267334,-2.4789512157440186,-4.588294506072998,1.219639778137207,0.29386258125305176,-0.207444965839386,-0.7692669563245713,-0.27385756921801885,-2.4164789765540253,-0.19429491460323334,0.6956087946891785,-0.6916486620903015
1727722678005,9i,9.199264662411114,0.9s : 0.3s,3.683450521911393,0.9271940424021484,3.5648448711133667,1.2245389424657391,1.0522757768630981,-2.512159824371338,-4.5498247146606445,1.1810860633850098,0.24834346771240234,-0.20701897144317627,-0.7458928830199464,-0.33723020744861654,-2.471614370812071,-0.24302148818969727,0.6786279082298279,-0.693112313747406
1727722678015,9i,9.199264662411114,0.9s : 0.3s,3.6825329348724005,0.9465137534691499,3.5588144839136637,1.2094809708676664,1.1640146970748901,-2.514080286026001,-4.496919631958008,1.1704987287521362,0.2534688711166382,-0.16890966892242432,-0.7193552677190701,-0.3968787686861737,-2.5223465792397164,-0.29076847434043884,0.6588998436927795,-0.6937612891197205
1727722678025,9i,9.199264662411114,0.9s : 0.3s,3.673342368803261,0.9661649014423058,3.5440047321732138,1.2113618260791812,1.1774426698684692,-2.5600404739379883,-4.419380187988281,1.159813642501831,0.3067876696586609,-0.16766369342803955,-0.6901634625908128,-0.4526044473150043,-2.5684773048955236,-0.3372274935245514,0.6366632580757141,-0.6934966444969177
1727722678035,9i,9.199264662411114,0.9s : 0.3s,3.6604646406507935,0.985511340006342,3.5253040697468423,1.1556703260992331,1.0184385776519775,-2.634219169616699,-4.361005783081055,1.1251693964004517,0.22248446941375732,-0.14166295528411865,-0.6601550654347363,-0.5057945111710742,-2.6113189301141047,-0.38270723819732666,0.6132393479347229,-0.6909939646720886
1727722678045,9i,9.199264662411114,0.9s : 0.3s,3.638851711163433,1.0040348255393057,3.497592864377056,1.1247911739135537,0.8767728805541992,-2.6713061332702637,-4.2823805809021,1.1135365962982178,0.10914534330368042,-0.11523336172103882,-0.6300917786528261,-0.5567645875133312,-2.6512295223339764,-0.4269672930240631,0.5892189145088196,-0.685944676399231
1727722678055,9i,9.199264662411114,0.9s : 0.3s,3.6133640043460944,1.0220899175330806,3.465794516179697,1.0809774970241535,0.7917211055755615,-2.7056591510772705,-4.203423023223877,1.0584378242492676,0.1388605237007141,-0.17011606693267822,-0.599874714234166,-0.605455285552245,-2.6883629729426377,-0.4697688817977905,0.5645390748977661,-0.678684651851654
1727722678065,9i,9.199264662411114,0.9s : 0.3s,3.58856390850369,1.0398507960240284,3.4346035065817238,1.0608537886735858,0.6462571024894714,-2.7327513694763184,-4.158960342407227,1.0283039808273315,0.14415138959884644,-0.21730637550354004,-0.5694303906010516,-0.6522478932456812,-2.7230559723187255,-0.5111988186836243,0.5391523838043213,-0.6693208813667297
1727722678075,9i,9.199264662411114,0.9s : 0.3s,3.5651211863740695,1.0575866735624064,3.4046438141803406,1.07498055652004,0.6266902089118958,-2.731773614883423,-4.109813213348389,1.0518889427185059,0.15872985124588013,-0.1546534299850464,-0.5387384759997462,-0.6971038749244908,-2.755642596483441,-0.5510648488998413,0.5130535364151001,-0.6581060290336609
1727722678085,9i,9.199264662411114,0.9s : 0.3s,3.5500688713549042,1.0757598295678503,3.3831538215770256,1.109311815649114,0.6215739846229553,-2.7467963695526123,-4.094830513000488,1.059363603591919,0.2816968560218811,-0.1702008843421936,-0.5069347496559825,-0.7399245183766601,-2.7857240255946056,-0.5894385576248169,0.485499769449234,-0.6456408500671387
1727722678095,9i,9.199264662411114,0.9s : 0.3s,3.5337461348856007,1.0943641674732785,3.3600191688098207,1.1270907560115397,0.5291747450828552,-2.7586371898651123,-4.0519914627075195,1.0751960277557373,0.28568312525749207,-0.18075460195541382,-0.4746797671059136,-0.7810065469725862,-2.81368661322376,-0.6261603236198425,0.45705363154411316,-0.6316843032836914
1727722678105,9i,9.199264662411114,0.9s : 0.3s,3.5122927257339316,1.1131804757942687,3.3312204099329628,1.0980584715438257,0.37025004625320435,-2.817640542984009,-3.9579997062683105,1.0673702955245972,0.1863078773021698,-0.1781640648841858,-0.44274671139261984,-0.8210892556001494,-2.840259395619342,-0.6613185405731201,0.4284229576587677,-0.615720272064209
1727722678115,9i,9.199264662411114,0.9s : 0.3s,3.4860155004454803,1.1321510875874614,3.297049891072424,1.106419798110881,0.2689872086048126,-2.827759265899658,-3.8735337257385254,1.072831153869629,0.14374491572380066,-0.22920620441436768,-0.4114690785091146,-0.8601658891561603,-2.865372145118294,-0.6946878433227539,0.39995622634887695,-0.5978659987449646
1727722678125,9i,9.199264662411114,0.9s : 0.3s,3.4652530355008464,1.151250469957426,3.2684248431730287,1.1024200270332725,0.23168803751468658,-2.846832752227783,-3.829763412475586,1.079545259475708,0.13283318281173706,-0.17963099479675293,-0.3802464345078657,-0.8980129062033798,-2.8890494664753343,-0.7262279391288757,0.37114930152893066,-0.5786545276641846
