timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729862301,6i,7.978324379860744,0.8s : 0.3s,0.06342492033133904,0.03521536228721531,0.052750343866337764,0.016225984748880096,0.02457352913916111,-0.030084285885095596,0.039265841245651245,0.0034261345863342285,0.015619128942489624,0.0027544498443603516,-0.2592477903448971,1.7735448523981205,2.8558831730033143,0.946784496307373,0.25635355710983276,0.19463342428207397
1727729862311,6i,7.978324379860744,0.8s : 0.3s,0.06326399613819442,0.03505482592820149,0.05266395718626707,0.01035439714674074,0.058810461312532425,-0.03392292186617851,0.03746763989329338,0.0012302994728088379,0.00581398606300354,-0.00847923755645752,-0.2591466272377954,1.7728981598106903,2.8553462206265743,0.9469356536865234,0.25625577569007874,0.19402633607387543
1727729862321,6i,7.978324379860744,0.8s : 0.3s,0.06371533873029914,0.034897685181765586,0.05330849799488948,0.017517538521572923,0.06690087914466858,-0.03217402473092079,0.047719746828079224,-0.006319284439086914,0.01406937837600708,-0.008305624127388,-0.25920941815819704,1.7722832305235943,2.854552466600129,0.9470391869544983,0.2563164532184601,0.19344080984592438
1727729862331,6i,7.978324379860744,0.8s : 0.3s,0.06793134248085551,0.0347647403514178,0.05836163225570194,0.018517211797987567,0.09221289306879044,-0.032377488911151886,0.05624492093920708,-0.009381651878356934,0.015041172504425049,0.005351155996322632,-0.25907217236423696,1.7716956776457145,2.85369095698035,0.9471867680549622,0.25618380308151245,0.19289128482341766
1727729862341,6i,7.978324379860744,0.8s : 0.3s,0.07357405009848322,0.034668357004821966,0.06489411275670799,0.0150230627757389,0.1098848283290863,-0.023460960015654564,0.05391678586602211,-0.009161531925201416,0.005986630916595459,0.010291695594787598,-0.25871545016505976,1.7711644919988374,2.8525498260373143,0.9473787546157837,0.25583896040916443,0.19240634143352509
1727729862351,6i,7.978324379860744,0.8s : 0.3s,0.0777948792804279,0.034600005029150074,0.06967698970419962,0.025993801285206144,0.11794235557317734,-0.019605547189712524,0.05054805427789688,-0.009485244750976562,0.01878848671913147,0.01525452733039856,-0.2583685196513185,1.7709647480826733,2.85135178329688,0.9475042223930359,0.2555035650730133,0.19223475456237793
1727729862361,6i,7.978324379860744,0.8s : 0.3s,0.08386945799994552,0.034553796780237636,0.07642068511387913,0.020160241380040793,0.13360334932804108,-0.013941535726189613,0.04638740047812462,-0.009461641311645508,0.015078634023666382,0.009462952613830566,-0.2582442593694114,1.7706932393652604,2.8500824854811273,0.9475873112678528,0.2553834319114685,0.19198375940322876
1727729862371,6i,7.978324379860744,0.8s : 0.3s,0.08711400048480912,0.03452834153901167,0.07997901419142828,0.0096662867305158,0.13888318836688995,-0.005047155544161797,0.0373019240796566,-0.00784379243850708,-0.00507807731628418,-0.0024749040603637695,-0.2582914605304579,1.7703955657225874,2.848608314347302,0.9476327300071716,0.25542905926704407,0.1916993111371994
1727729862381,6i,7.978324379860744,0.8s : 0.3s,0.0875974556616961,0.03454429548972919,0.08049848375914351,0.020328353305458423,0.12715356051921844,0.0006008765194565058,0.029211506247520447,-0.009636640548706055,-0.01710522174835205,0.005271479487419128,-0.25838955206336667,1.770068160066187,2.847215006809566,0.9476709961891174,0.2555238902568817,0.19138410687446594
1727729862391,6i,7.978324379860744,0.8s : 0.3s,0.08657919038085025,0.034599743473870535,0.07936506762137778,0.020146231268534803,0.10065524280071259,-0.0007620849646627903,0.028424309566617012,-0.007185995578765869,-0.013273894786834717,0.013343006372451782,-0.25840387246728347,1.7696989867919453,2.845974845777243,0.9477379322052002,0.255537748336792,0.1910334974527359
1727729862401,6i,7.978324379860744,0.8s : 0.3s,0.08512589302892741,0.034671603643665824,0.07774508064661668,0.012254877331884738,0.09163405001163483,-0.00227289623580873,0.03222037851810455,-0.0016488432884216309,-0.007293105125427246,0.009709477424621582,-0.25846765463611965,1.7693663083170226,2.844955791297172,0.9477853775024414,0.25559940934181213,0.1907149702310562
1727729862411,6i,7.978324379860744,0.8s : 0.3s,0.08569635731206107,0.0347584189294678,0.078330823882301,0.010308636552795137,0.12159395217895508,0.008976873010396957,0.036150973290205,-0.004837393760681152,-0.0037418901920318604,0.008298546075820923,-0.2585350331014246,1.7692002881962747,2.8438517611956957,0.9478002190589905,0.25566455721855164,0.19055424630641937
1727729862421,6i,7.978324379860744,0.8s : 0.3s,0.09727224777092064,0.034837588240898956,0.09081978106098336,0.024660542017038333,0.17223209142684937,0.020757365971803665,0.05369321629405022,-0.011890292167663574,0.021600306034088135,-0.0004359632730484009,-0.2584588390729316,1.7691225573642213,2.842313910800659,0.9478338956832886,0.25559088587760925,0.19048435986042023
1727729862431,6i,7.978324379860744,0.8s : 0.3s,0.1194472595497254,0.034863626650651736,0.11424611744257848,0.03717005113599575,0.2467484027147293,0.02832651324570179,0.05311524122953415,-0.01259160041809082,0.033397942781448364,-0.010375052690505981,-0.2585508307058245,1.7690046391587804,2.84015054453401,0.947833240032196,0.25567981600761414,0.1903679519891739
1727729862441,6i,7.978324379860744,0.8s : 0.3s,0.14779108266610597,0.034849105635068184,0.14362361906056967,0.03622013951823211,0.3077790141105652,0.03965160623192787,0.06591332703828812,-0.007023036479949951,0.034319132566452026,-0.009207203984260559,-0.2586713461748851,1.7687609470604841,2.837242990200806,0.9478497505187988,0.25579631328582764,0.19013096392154694
1727729862451,6i,7.978324379860744,0.8s : 0.3s,0.187552484546624,0.03480934856532813,0.18429390579199606,0.024908114954512842,0.4068540632724762,0.046956878155469894,0.07651473581790924,-0.0013941526412963867,0.022164136171340942,-0.011279255151748657,-0.2586331941178207,1.7682404076810214,2.833506593096396,0.9479577541351318,0.25575944781303406,0.1896393895149231
1727729862461,6i,7.978324379860744,0.8s : 0.3s,0.22689632476329627,0.034792669174883606,0.2242128728748158,0.007685804062745056,0.46071702241897583,0.05737782642245293,0.09095093607902527,-0.007128894329071045,-0.0020614266395568848,0.0020002424716949463,-0.25851722312637354,1.767682435631197,2.828922602835427,0.9480928182601929,0.25564733147621155,0.18911628425121307
1727729862471,6i,7.978324379860744,0.8s : 0.3s,0.2649943249515104,0.034839155984452023,0.26269416717315536,0.02643119497391117,0.507970929145813,0.07101476192474365,0.11389723420143127,-0.018984854221343994,-0.007895499467849731,0.01660856604576111,-0.2583331257493075,1.767200071435921,2.823870392496553,0.9482297897338867,0.25546935200691223,0.18866807222366333
1727729862481,6i,7.978324379860744,0.8s : 0.3s,0.30116834796458425,0.03492492858952127,0.2991364624694451,0.021065603111644064,0.5539969801902771,0.0797446072101593,0.12057323753833771,-0.01859980821609497,0.002338230609893799,0.009609341621398926,-0.2581488655858205,1.7666546377143462,2.8182759270003106,0.9483789801597595,0.2552911937236786,0.18816004693508148
1727729862491,6i,7.978324379860744,0.8s : 0.3s,0.3341186685569247,0.03499211693356316,0.33228126102860506,0.02524000321437898,0.5896809697151184,0.08629439026117325,0.13216346502304077,-0.0074700117111206055,0.023306727409362793,-0.006168723106384277,-0.2580037964525195,1.76606837918674,2.8122166929855816,0.9485254287719727,0.2551509439945221,0.1876111924648285
1727729862501,6i,7.978324379860744,0.8s : 0.3s,0.3675421619353018,0.03503001248467395,0.36586901894721724,0.02876484339632701,0.6409489512443542,0.09577364474534988,0.13525299727916718,-0.005014002323150635,0.025550097227096558,-0.012225732207298279,-0.2578772742246792,1.7653371658562664,2.80573347940675,0.9486939907073975,0.2550286054611206,0.1869238168001175
1727729862511,6i,7.978324379860744,0.8s : 0.3s,0.4081149444853554,0.035029400695459297,0.4066088402865851,0.039704476896924155,0.7259787917137146,0.12134935706853867,0.13290837407112122,-0.015880107879638672,0.022794395685195923,-0.02836693823337555,-0.2578866248732026,1.7645790824611598,2.798575108292536,0.9488329887390137,0.2550376355648041,0.18620409071445465
1727729862521,6i,7.978324379860744,0.8s : 0.3s,0.45864326271984157,0.0349557754626034,0.45730923476364405,0.05469593510464154,0.8329430818557739,0.1487056016921997,0.14345262944698334,-0.024097681045532227,0.02233988046646118,-0.043725013732910156,-0.258025324894351,1.76385463044652,2.790378186456686,0.948932945728302,0.2551717460155487,0.18550987541675568
1727729862531,6i,7.978324379860744,0.8s : 0.3s,0.5094728040274596,0.034901312013543524,0.5082759451944736,0.051651460637932745,0.9104406237602234,0.16819697618484497,0.13298584520816803,-0.031041443347930908,0.028992146253585815,-0.029389753937721252,-0.25834153400482873,1.7630915380914038,2.7812461394380317,0.9489949345588684,0.2554774880409241,0.18477027118206024
1727729862541,6i,7.978324379860744,0.8s : 0.3s,0.5714933523310354,0.03483233016390542,0.5704308551734536,0.05675896307172091,1.0376113653182983,0.20019885897636414,0.14522546529769897,-0.02192610502243042,0.04518511891365051,-0.02644108235836029,-0.2588431324515309,1.7623576163757995,2.771144741085889,0.9490045309066772,0.25596240162849426,0.1840493381023407
1727729862551,6i,7.978324379860744,0.8s : 0.3s,0.6395740365803201,0.03469743272189799,0.6386321605041152,0.06514084716990629,1.1589207649230957,0.21731579303741455,0.1537715494632721,-0.012023091316223145,0.05733269453048706,-0.028491005301475525,-0.259472962652549,1.761495103276577,2.7596320743758396,0.9490044713020325,0.2565712034702301,0.1832001507282257
1727729862561,6i,7.978324379860744,0.8s : 0.3s,0.7040620755642426,0.034506044949157835,0.7032159974785813,0.07608006700095898,1.2411051988601685,0.23013384640216827,0.16191069781780243,-0.014234602451324463,0.0696273148059845,-0.027158603072166443,-0.2601875577766495,1.7605135881045941,2.7471427356747893,0.9490034580230713,0.25726181268692017,0.18223395943641663
1727729862571,6i,7.978324379860744,0.8s : 0.3s,0.7552801361964577,0.0343451016285269,0.754498839049515,0.07764875904865834,1.273624062538147,0.21702705323696136,0.16701294481754303,-0.016171157360076904,0.07503598928451538,-0.011722788214683533,-0.26095406089219225,1.759369265173552,2.7340486127092443,0.9490174055099487,0.2580024302005768,0.18111085891723633
1727729862581,6i,7.978324379860744,0.8s : 0.3s,0.8054360376362157,0.03423830469382905,0.804707990027948,0.06934164693875998,1.3438435792922974,0.22410279512405396,0.17644986510276794,-0.016954004764556885,0.06709253787994385,-0.004406481981277466,-0.26170552195376545,1.7580330811956106,2.7203948984647863,0.9490675330162048,0.25872838497161865,0.17980645596981049
1727729862591,6i,7.978324379860744,0.8s : 0.3s,0.8520385478130317,0.03428701753859302,0.8513483936601091,0.08053407348119683,1.400381326675415,0.2331690490245819,0.1786007285118103,-0.04071587324142456,0.06907013058662415,0.007567808032035828,-0.26248604409089543,1.7566458520299186,2.706155909689076,0.9491176605224609,0.2594822347164154,0.17845240235328674
1727729862601,6i,7.978324379860744,0.8s : 0.3s,0.9062358415809628,0.034684526878229614,0.9055718547753069,0.10913681315342058,1.507985234260559,0.266708105802536,0.14834243059158325,-0.06599819660186768,0.08691725134849548,0.0006880760192871094,-0.2635663695895325,1.7551868906125818,2.69100124708525,0.9491006731987,0.2605254054069519,0.17701594531536102
1727729862611,6i,7.978324379860744,0.8s : 0.3s,0.9557042338112977,0.035480510884862385,0.955045399901067,0.13494584066619933,1.560024619102478,0.3004911541938782,0.14909766614437103,-0.0734815001487732,0.1106032133102417,0.024037018418312073,-0.26492139877436366,1.7538691937614694,2.67505891040111,0.94898521900177,0.26183339953422546,0.17570075392723083
1727729862621,6i,7.978324379860744,0.8s : 0.3s,0.9928488275499779,0.03657257735916631,0.9921750052045626,0.13581693683821353,1.5707584619522095,0.3200717866420746,0.1302555352449417,-0.06641125679016113,0.11586573719978333,0.02471671998500824,-0.2663779861219372,1.7527114362559684,2.6578785326414245,0.9488117694854736,0.26323890686035156,0.1745327264070511
1727729862631,6i,7.978324379860744,0.8s : 0.3s,1.0181433534144642,0.037800021552599636,1.0174414216418917,0.12150961122734281,1.5680314302444458,0.3178088068962097,0.12051063030958176,-0.05173051357269287,0.10527518391609192,0.03171238303184509,-0.26799258412870985,1.7516269554021746,2.6406331925462703,0.9485810399055481,0.2647961974143982,0.17342697083950043
1727729862641,6i,7.978324379860744,0.8s : 0.3s,1.0360066897644182,0.0391422463463588,1.0352669925133267,0.11254992432904166,1.5724866390228271,0.29810672998428345,0.118353471159935,-0.042120397090911865,0.09548711776733398,0.04213748872280121,-0.2696302971679593,1.750370331693197,2.6234117894453126,0.9483703374862671,0.2663751244544983,0.1721571534872055
1727729862651,6i,7.978324379860744,0.8s : 0.3s,1.0550280673592811,0.040687295442987666,1.0542432199949852,0.13827480568101733,1.6064194440841675,0.2985212206840515,0.1044318899512291,-0.06376153230667114,0.12021660804748535,0.02454294264316559,-0.271345651427453,1.7489609907793602,2.6060691921985457,0.9481611847877502,0.2680280804634094,0.17073921859264374
1727729862661,6i,7.978324379860744,0.8s : 0.3s,1.0908293163854157,0.042631038482128056,1.089995959645635,0.2109239895646148,1.7193752527236938,0.30989372730255127,0.08532077819108963,-0.1057392954826355,0.18013182282447815,-0.02933695912361145,-0.2733321727817865,1.7473877923998768,2.588021057919602,0.947902262210846,0.26994138956069946,0.16915345191955566
1727729862671,6i,7.978324379860744,0.8s : 0.3s,1.1508253024256307,0.04515298551913645,1.1499391656090998,0.2835627057743947,1.8915730714797974,0.3408503830432892,0.059578634798526764,-0.1403491497039795,0.23532095551490784,-0.07303404808044434,-0.2757596549338269,1.7456049992628022,2.5685170995287563,0.9475544095039368,0.27227798104286194,0.16734883189201355
1727729862681,6i,7.978324379860744,0.8s : 0.3s,1.219018832050499,0.04852486909631094,1.2180526466343518,0.32683415170006647,2.0194835662841797,0.36851397156715393,0.030880942940711975,-0.16418522596359253,0.2770988941192627,-0.05549754202365875,-0.278711098811697,1.743654108631023,2.5475025751652747,0.9470831155776978,0.2751167118549347,0.1653609722852707
1727729862691,6i,7.978324379860744,0.8s : 0.3s,1.283167258165897,0.052727442229185725,1.2820834720348568,0.33288592003698225,2.0984771251678467,0.3916904032230377,-0.011868984438478947,-0.16198945045471191,0.2893814146518707,-0.02882447838783264,-0.2821259164634412,1.7415999985232908,2.525388548085393,0.9464894533157349,0.27839815616607666,0.16325455904006958
1727729862701,6i,7.978324379860744,0.8s : 0.3s,1.335439945670421,0.05769805456361161,1.3341929331966167,0.3388256321074579,2.1361544132232666,0.3859004080295563,-0.07451425492763519,-0.15678095817565918,0.30001965165138245,0.01451718807220459,-0.2861288374737022,1.7394224892266839,2.5029213038640235,0.9457367062568665,0.2822405695915222,0.161004900932312
1727729862711,6i,7.978324379860744,0.8s : 0.3s,1.393465526977783,0.0634182990353541,1.3920216572391868,0.37371039227999897,2.239588499069214,0.40010830760002136,-0.1074146181344986,-0.1537182331085205,0.33876171708106995,0.035646334290504456,-0.29068087111467805,1.737040206140168,2.4798400751988416,0.9448408484458923,0.2866046130657196,0.15853720903396606
1727729862721,6i,7.978324379860744,0.8s : 0.3s,1.4764996974257338,0.06990405374490552,1.4748439848907113,0.41636996363967166,2.4480509757995605,0.41921088099479675,-0.13289706408977509,-0.15791869163513184,0.38468995690345764,0.020958781242370605,-0.29571829644886377,1.7341838428968412,2.4551662400453367,0.9438531994819641,0.29142704606056213,0.1556009203195572
1727729862731,6i,7.978324379860744,0.8s : 0.3s,1.5933040819783781,0.077271286853631,1.5914292462679407,0.46943660279521277,2.7357513904571533,0.45577093958854675,-0.15388444066047668,-0.17687714099884033,0.4347843527793884,-0.006911411881446838,-0.3012902320776185,1.7307672503752685,2.4279165530785214,0.9427614808082581,0.29675257205963135,0.15211421251296997
1727729862741,6i,7.978324379860744,0.8s : 0.3s,1.7286965521382007,0.08565847733364229,1.7265730203600962,0.5160192423681305,2.9948813915252686,0.5149154663085938,-0.15884697437286377,-0.20162129402160645,0.4748823046684265,0.01055978238582611,-0.30735409582272094,1.7267789583522528,2.3979587305826833,0.941565752029419,0.30253779888153076,0.14807073771953583
1727729862751,6i,7.978324379860744,0.8s : 0.3s,1.875204709236426,0.0949291108855395,1.8728003538682254,0.5275154085252386,3.2443928718566895,0.5665630102157593,-0.19937236607074738,-0.21861571073532104,0.4797349274158478,0.018277764320373535,-0.3138602374708104,1.7224354209758113,2.3651977154944195,0.9402344226837158,0.3087325990200043,0.14367926120758057
1727729862761,6i,7.978324379860744,0.8s : 0.3s,2.018600161649975,0.10497944104157318,2.015868529833209,0.5411049550272935,3.441502571105957,0.5839976668357849,-0.28996485471725464,-0.23089641332626343,0.48376116156578064,0.0738685131072998,-0.32125086080088383,1.7174209322047769,2.330041868854655,0.9386600852012634,0.31575366854667664,0.13862551748752594
1727729862771,6i,7.978324379860744,0.8s : 0.3s,2.1544140074625853,0.11566035635331663,2.151307136956325,0.5589859542615627,3.608724594116211,0.6142498254776001,-0.3608984351158142,-0.21901124715805054,0.5045030117034912,0.09988033771514893,-0.3295389374445386,1.7118099491140575,2.2931278849820997,0.9368000030517578,0.32360681891441345,0.1329841911792755
1727729862781,6i,7.978324379860744,0.8s : 0.3s,2.2777368409351344,0.12684592722766092,2.274202107838905,0.5764611779535527,3.744992971420288,0.6077647805213928,-0.4293819069862366,-0.19574111700057983,0.5322058200836182,0.10368157923221588,-0.33851067082689057,1.7054728950975455,2.254500776551726,0.9347091317176819,0.3320826590061188,0.12665006518363953
1727729862791,6i,7.978324379860744,0.8s : 0.3s,2.391027688310984,0.1385158440920382,2.3870121003474694,0.6024552427560644,3.874018669128418,0.6005879044532776,-0.4948786795139313,-0.17773300409317017,0.5609227418899536,0.1293405443429947,-0.3480875828039779,1.6982489070580793,2.214452810717787,0.9324023723602295,0.3411007225513458,0.11948476731777191
1727729862801,6i,7.978324379860744,0.8s : 0.3s,2.496457219808251,0.15073554744437764,2.491902374706799,0.6367224880446949,3.9940574169158936,0.6092103719711304,-0.5709774494171143,-0.16923069953918457,0.5992857813835144,0.1327894926071167,-0.3582001609447619,1.6901565704532326,2.1730131005267808,0.9298660755157471,0.35058918595314026,0.11151915043592453
1727729862811,6i,7.978324379860744,0.8s : 0.3s,2.6132815788799992,0.16384476371110937,2.6081402385450807,0.7093452266331786,4.194987773895264,0.6223638653755188,-0.6703268885612488,-0.19023346900939941,0.6740573644638062,0.11237680912017822,-0.3690370546757432,1.68112914010014,2.1298873371090483,0.9270041584968567,0.3607174754142761,0.10269603878259659
1727729862821,6i,7.978324379860744,0.8s : 0.3s,2.7567981185533865,0.1782202802433382,2.751031333549198,0.8039540511420966,4.483420372009277,0.6669026017189026,-0.778133749961853,-0.21650689840316772,0.7658885717391968,0.11349702626466751,-0.38080676992639173,1.6708603366613257,2.083793508557939,0.9237213730812073,0.37166956067085266,0.09274100512266159
1727729862831,6i,7.978324379860744,0.8s : 0.3s,2.92382703241603,0.193888861248363,2.9173912361852574,0.8619230236829045,4.797811031341553,0.6900895237922668,-0.891455352306366,-0.22958582639694214,0.8224126100540161,0.11763989925384521,-0.3934892103090603,1.6592078274461564,2.0343595680696596,0.9199697971343994,0.38341328501701355,0.08154849708080292
1727729862841,6i,7.978324379860744,0.8s : 0.3s,3.097138813680271,0.21030622209797364,3.089990311336221,0.8426408471755283,5.064523220062256,0.6884213089942932,-0.9963812232017517,-0.19491064548492432,0.8152354955673218,0.0862816572189331,-0.40694852894639405,1.6455779561321915,1.9813360471551271,0.9157663583755493,0.3958089053630829,0.06861044466495514
1727729862851,6i,7.978324379860744,0.8s : 0.3s,3.2425151848631026,0.22689283314291664,3.2345671064821304,0.7949074633109833,5.171219825744629,0.6472673416137695,-1.0986402034759521,-0.14937925338745117,0.7713860273361206,0.12052929401397705,-0.42082678293952763,1.6301610631205672,1.9259472329942933,0.9111438393592834,0.40851524472236633,0.0541534423828125
1727729862861,6i,7.978324379860744,0.8s : 0.3s,3.3629723961207114,0.24353775534330627,3.3541426175391265,0.7805569525480612,5.245726585388184,0.5746653079986572,-1.2347996234893799,-0.11271244287490845,0.7618700861930847,0.12696075439453125,-0.4351268429578494,1.6128000237404392,1.8691513735790628,0.9060168862342834,0.42152541875839233,0.03807845339179039
1727729862871,6i,7.978324379860744,0.8s : 0.3s,3.474507682389798,0.2604070900771479,3.464735456340538,0.8300591140093413,5.352890491485596,0.5630321502685547,-1.3678182363510132,-0.08578217029571533,0.8233283758163452,0.06139981746673584,-0.4499060654224994,1.5937607604086144,1.8107583302782588,0.9002505540847778,0.43488094210624695,0.02067738026380539
1727729862881,6i,7.978324379860744,0.8s : 0.3s,3.6059261382625976,0.2778104005080341,3.5952085747526494,0.9167619658904261,5.598941326141357,0.43380412459373474,-1.527579665184021,-0.03597372770309448,0.9158841371536255,-0.01773810386657715,-0.46503046512786184,1.5717096027588082,1.7499019779943192,0.8938075304031372,0.4484500288963318,0.0008162931189872324
1727729862891,6i,7.978324379860744,0.8s : 0.3s,3.6911802084805707,0.2962515062104736,3.679272533605889,1.0272712939639401,5.530819892883301,0.37341755628585815,-1.653193473815918,0.010453760623931885,1.0267314910888672,0.031614482402801514,-0.4803951394332093,1.5471547326156787,1.6871007484395986,0.8865645527839661,0.4621296226978302,-0.020963706076145172
1727729862901,6i,7.978324379860744,0.8s : 0.3s,3.770845507177275,0.31576435308886713,3.7576014573551317,1.083519473623453,5.605679512023926,0.26151391863822937,-1.7623697519302368,0.047263264656066895,1.081592321395874,0.04403048753738403,-0.49540053428573155,1.5206067248198285,1.6240592055058771,0.8786705732345581,0.47538405656814575,-0.044137194752693176
1727729862911,6i,7.978324379860744,0.8s : 0.3s,3.87272591529873,0.3361824480708897,3.8581067088191654,1.1021104787392542,5.773818016052246,0.08781753480434418,-2.016249418258667,0.035216569900512695,1.100075364112854,-0.05693411827087402,-0.5104946095518827,1.4902663404081382,1.5580020136930117,0.8696754574775696,0.48860886693000793,-0.07018674165010452
1727729862921,6i,7.978324379860744,0.8s : 0.3s,3.961549318239257,0.35767579599341676,3.945369567708759,1.1585859102582357,5.798218250274658,-0.02426372654736042,-2.200378179550171,0.04999035596847534,1.1573246717453003,-0.020539715886116028,-0.52604225244464,1.4566565963495728,1.4898472904135183,0.8591742515563965,0.5021145939826965,-0.09849400818347931
1727729862931,6i,7.978324379860744,0.8s : 0.3s,4.052071220221811,0.3801499501814247,4.034199696238021,1.2113330455796125,5.882962703704834,-0.13209353387355804,-2.3539066314697266,0.12329578399658203,1.2049812078475952,-0.012090727686882019,-0.5409954510471302,1.41975937823508,1.4196019167376772,0.847437858581543,0.5149895548820496,-0.12897667288780212
1727729862941,6i,7.978324379860744,0.8s : 0.3s,4.1288055119551155,0.40343775111091984,4.109047692170232,1.2315949551153185,5.884698867797852,-0.26352930068969727,-2.5062332153320312,0.17262834310531616,1.2184555530548096,0.04890453815460205,-0.5549917958749285,1.3799062377951956,1.3475111069239984,0.8344669938087463,0.5269363522529602,-0.1612549126148224
1727729862951,6i,7.978324379860744,0.8s : 0.3s,4.221319382656139,0.4275370579883597,4.199613005317878,1.286910729562137,6.017675876617432,-0.42347967624664307,-2.653362512588501,0.24574720859527588,1.2617460489273071,0.0611918568611145,-0.5677160934938965,1.3364956845289193,1.2732490825129832,0.8200944662094116,0.5377078056335449,-0.19574373960494995
1727729862961,6i,7.978324379860744,0.8s : 0.3s,4.301467970712484,0.45294504135302066,4.277553914631478,1.424606294705362,6.0308732986450195,-0.6117247343063354,-2.768375873565674,0.3304600119590759,1.385490894317627,0.026725590229034424,-0.578599354788202,1.289160971273183,1.1965818522163694,0.8042445778846741,0.5468518137931824,-0.23268866539001465
1727729862971,6i,7.978324379860744,0.8s : 0.3s,4.39223375792222,0.47953471556610333,4.36597799362279,1.4498928584566537,6.106483459472656,-0.7795301079750061,-2.96728777885437,0.3515268564224243,1.404040813446045,0.08536723256111145,-0.5875066810130116,1.2382768904426642,1.1168692855814921,0.7867329716682434,0.5542874932289124,-0.2716922163963318
1727729862981,6i,7.978324379860744,0.8s : 0.3s,4.466656282962049,0.5068490398319443,4.437806034624067,1.4220038560297392,6.016767978668213,-0.9446181654930115,-3.2223193645477295,0.3640666604042053,1.368797779083252,0.12626588344573975,-0.5951469723714512,1.184223976771783,1.036520481290459,0.7669605612754822,0.5606304407119751,-0.31219416856765747
1727729862991,6i,7.978324379860744,0.8s : 0.3s,4.53493155235546,0.5345134903095368,4.503320942729512,1.4316164177867472,5.929324150085449,-1.1556591987609863,-3.4863498210906982,0.46386176347732544,1.3504421710968018,0.10326555371284485,-0.6017576776160729,1.127159262722604,0.9552106702873115,0.7445427179336548,0.5660922527313232,-0.3538300096988678
1727729863001,6i,7.978324379860744,0.8s : 0.3s,4.572379356420409,0.5619304867830929,4.537718271008374,1.4166695862234548,5.753607749938965,-1.3624470233917236,-3.593759059906006,0.5949176549911499,1.2676441669464111,0.21471834182739258,-0.6067316321492235,1.0674906654035454,0.8738260527236681,0.7196422815322876,0.5701854825019836,-0.3962368369102478
1727729863011,6i,7.978324379860744,0.8s : 0.3s,4.572321113278262,0.5882046312854495,4.534328580359447,1.329097190751814,5.502011299133301,-1.590943455696106,-3.594817638397217,0.6874493956565857,1.1053659915924072,0.2684747576713562,-0.6090750131537399,1.0062029574515496,0.794020577284545,0.6928911805152893,0.572109043598175,-0.4388543665409088
1727729863021,6i,7.978324379860744,0.8s : 0.3s,4.531357615033372,0.6132650701426827,4.489666779290398,1.2732667464940937,5.213624954223633,-1.8219047784805298,-3.611201047897339,0.7162439227104187,1.0233819484710693,0.24676352739334106,-0.6088873829205318,0.9441870448918729,0.7172112226106782,0.6644476056098938,0.571955144405365,-0.4810163974761963
1727729863031,6i,7.978324379860744,0.8s : 0.3s,4.498136659421274,0.6385250940893251,4.452585665773068,1.3278169239466684,4.885235786437988,-2.0168492794036865,-3.9320242404937744,0.7001623511314392,1.104053258895874,0.2322431206703186,-0.6076439118460707,0.8810722406682948,0.642299254782863,0.6333337426185608,0.5709347128868103,-0.5224195122718811
1727729863041,6i,7.978324379860744,0.8s : 0.3s,4.495806668093971,0.6649454091216271,4.446360894008301,1.5041010034498739,4.687464237213135,-2.1787240505218506,-4.171525478363037,0.7270020842552185,1.2987308502197266,0.2169930338859558,-0.6066146191856254,0.8164926274203997,0.5680282979896685,0.5987272262573242,0.5700893402099609,-0.5626046061515808
1727729863051,6i,7.978324379860744,0.8s : 0.3s,4.521704364777273,0.6934492669962,4.468214237986835,1.7114843438743543,4.685147762298584,-2.2734761238098145,-4.402217388153076,0.8446549773216248,1.483633041381836,0.12070471048355103,-0.6036506505499646,0.7503223032193747,0.49309104119726643,0.561366081237793,0.5676516890525818,-0.6021957397460938
1727729863061,6i,7.978324379860744,0.8s : 0.3s,4.582313773612603,0.7237659704343912,4.524794176521286,1.7995114178634637,4.716848850250244,-2.360952615737915,-4.58974027633667,0.9663444757461548,1.5096845626831055,0.1589723825454712,-0.5977814514255962,0.6827141153368116,0.4144247100298699,0.5214942693710327,0.5628100633621216,-0.6413179636001587
1727729863071,6i,7.978324379860744,0.8s : 0.3s,4.644891779290024,0.754055167896583,4.583276169410317,1.71087267088488,4.724676609039307,-2.5323081016540527,-4.602534770965576,1.1129515171051025,1.2742903232574463,0.25418180227279663,-0.587879420590179,0.6142572870784971,0.33571666681116463,0.47959303855895996,0.5545976758003235,-0.6800088286399841
1727729863081,6i,7.978324379860744,0.8s : 0.3s,4.651749922251952,0.7842502972047714,4.585163989488845,1.6089037951837384,4.351876735687256,-2.7540433406829834,-4.566305637359619,1.1653754711151123,1.042520523071289,0.37897545099258423,-0.5749021993967774,0.5462663705952654,0.2599416780147895,0.43598854541778564,0.5437527298927307,-0.7171102166175842
1727729863091,6i,7.978324379860744,0.8s : 0.3s,4.638346747039943,0.8134742185356112,4.566455982658094,1.566720879240881,4.042904853820801,-2.9499096870422363,-4.589493751525879,1.1251622438430786,0.9815937876701355,0.47444480657577515,-0.5609450142694516,0.4791255111453756,0.1883509511557016,0.3903558850288391,0.531986653804779,-0.7514070868492126
