timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729656290,6i,7.964784993559257,0.8s : 0.3s,2.085725253611269,1.8290620255919015,1.002388118489761,1.216711283653544,0.12815091013908386,0.011091156862676144,-0.47106343507766724,0.5514059066772461,-0.6133901476860046,0.8944777250289917,0.7076337428379101,-1.2017501688323577,-1.280584386188117,-0.7087392807006836,-0.6500374674797058,-0.2741164267063141
1727729656300,6i,7.964784993559257,0.8s : 0.3s,1.9607552681247045,1.835549560069201,0.6894338503500861,1.165474807269689,-0.010211615823209286,0.3127492368221283,-0.06496196240186691,0.4855906367301941,-0.5996707081794739,0.873457670211792,0.7103500082685991,-1.1997372176008294,-1.281152597509274,-0.7065379023551941,-0.6520991921424866,-0.27490124106407166
1727729656310,6i,7.964784993559257,0.8s : 0.3s,1.8809910070760745,1.8407322043474736,0.3870815425451793,1.1064175998163055,-0.1531362682580948,0.6040167808532715,0.3367295563220978,0.44755953550338745,-0.5918105840682983,0.8207378387451172,0.7087636280302545,-1.194914828439482,-1.2814751726704092,-0.7061654925346375,-0.6508956551551819,-0.27868467569351196
1727729656320,6i,7.964784993559257,0.8s : 0.3s,1.8564802038374222,1.8456854900964088,0.19990952675601814,1.1433880125184868,-0.3205873370170593,0.8810063004493713,0.7006603479385376,0.4178468585014343,-0.6818320751190186,0.8172179460525513,0.7030563005205815,-1.1873075474403563,-1.2817820104275146,-0.7074587345123291,-0.6465522646903992,-0.28543394804000854
1727729656330,6i,7.964784993559257,0.8s : 0.3s,1.8882525252505087,1.8499265450017082,0.37850941495947793,1.1751956704494513,-0.5356639623641968,1.137887716293335,1.0706422328948975,0.45343929529190063,-0.7530212998390198,0.780023455619812,0.6932270314302579,-1.1766637338776933,-1.2826065240227558,-0.7102142572402954,-0.639022707939148,-0.2953738570213318
1727729656340,6i,7.964784993559257,0.8s : 0.3s,1.975510937548036,1.8538926604521337,0.6824408164036129,1.1825275217043718,-0.7109654545783997,1.4169542789459229,1.4407657384872437,0.5473074913024902,-0.7000418901443481,0.7802353501319885,0.6792441380976885,-1.1632250218875528,-1.2836776676657886,-0.7143149971961975,-0.6282051205635071,-0.3084031641483307
1727729656350,6i,7.964784993559257,0.8s : 0.3s,2.114645448545823,1.858352509716779,1.009084398197155,1.2037005433696806,-0.8182679414749146,1.7345492839813232,1.8380142450332642,0.6472150087356567,-0.649610698223114,0.7797523140907288,0.6611377886561475,-1.1472248304523815,-1.2841468908310656,-0.7195416688919067,-0.6140152812004089,-0.32441484928131104
1727729656360,6i,7.964784993559257,0.8s : 0.3s,2.2989361289100265,1.8635734835787534,1.3461802242307563,1.2507781490528693,-0.9091159701347351,2.0774223804473877,2.2346463203430176,0.722438395023346,-0.6630324721336365,0.7764770984649658,0.6390434081097578,-1.1287726288937943,-1.283267083385685,-0.7255207300186157,-0.5964279174804688,-0.3433564007282257
1727729656370,6i,7.964784993559257,0.8s : 0.3s,2.5258667779816997,1.8698868499718655,1.6980948584852225,1.3482080496994868,-0.9620311260223389,2.479583263397217,2.6531829833984375,0.8355482220649719,-0.6976092457771301,0.7955284118652344,0.6129822838348927,-1.1076241201789359,-1.280522865873677,-0.7317579388618469,-0.5753093361854553,-0.36544421315193176
1727729656380,6i,7.964784993559257,0.8s : 0.3s,2.7915726225705564,1.8778013095610226,2.0656088567045705,1.452102200114173,-1.022713303565979,2.901517152786255,3.0871338844299316,0.9854592084884644,-0.7086054086685181,0.7970880270004272,0.5829313274770489,-1.0836805052574354,-1.2752607970156704,-0.7377480864524841,-0.5504735112190247,-0.3907771110534668
1727729656390,6i,7.964784993559257,0.8s : 0.3s,3.086135463820686,1.8879690263844702,2.4412711968285286,1.592964659186727,-1.0621256828308105,3.34698486328125,3.4842190742492676,1.1564393043518066,-0.6985945105552673,0.8438899517059326,0.5491066369090806,-1.0567276698642292,-1.2673535476172764,-0.7427429556846619,-0.5219253897666931,-0.4194363057613373
1727729656400,6i,7.964784993559257,0.8s : 0.3s,3.4076179989986555,1.9008070279393956,2.8282137595372463,1.7371065265213395,-1.1585760116577148,3.7971529960632324,3.8949854373931885,1.3302066326141357,-0.6999614238739014,0.8707143068313599,0.5116641278962052,-1.026302973752834,-1.2569119187954967,-0.745840847492218,-0.48962894082069397,-0.45164692401885986
1727729656410,6i,7.964784993559257,0.8s : 0.3s,3.748862777850988,1.9167516157921272,3.2218062279589215,1.8931811180816556,-1.3223838806152344,4.231259346008301,4.291364669799805,1.5297046899795532,-0.6935397386550903,0.8735793828964233,0.47042476842863024,-0.9921694734204654,-1.2440514599480725,-0.7462727427482605,-0.4532649517059326,-0.4874710440635681
1727729656420,6i,7.964784993559257,0.8s : 0.3s,4.099909893437337,1.9362724653152676,3.6138774293502656,2.05498264998012,-1.5582339763641357,4.58192253112793,4.7032551765441895,1.745330810546875,-0.663522481918335,0.8582027554512024,0.42517636765776856,-0.9545419260615841,-1.22920311682523,-0.7433929443359375,-0.4124814569950104,-0.5265225172042847
1727729656430,6i,7.964784993559257,0.8s : 0.3s,4.4493766243004895,1.9600565123773095,3.9943874140046702,2.246832539004398,-1.831672191619873,4.83708381652832,5.119332790374756,1.980660319328308,-0.590592622756958,0.8811591863632202,0.37565403021032284,-0.9139827028739719,-1.2122521102860069,-0.7367180585861206,-0.36688104271888733,-0.56801837682724
1727729656440,6i,7.964784993559257,0.8s : 0.3s,4.789537672861455,1.9889096864123033,4.357052831795184,2.486495968369323,-2.081364631652832,5.005282402038574,5.551333427429199,2.2328121662139893,-0.49571672081947327,0.975436806678772,0.3218052598342421,-0.8713204633800378,-1.1928931569729921,-0.7258999943733215,-0.31627964973449707,-0.6107670068740845
1727729656450,6i,7.964784993559257,0.8s : 0.3s,5.122038483745012,2.0234734106888848,4.705404720658999,2.7625703599630334,-2.31510853767395,5.127417087554932,6.009755611419678,2.516432046890259,-0.4230247735977173,1.0584964752197266,0.26388009192426704,-0.8272132152309059,-1.1703461063905056,-0.7105696201324463,-0.26082828640937805,-0.6534978151321411
1727729656460,6i,7.964784993559257,0.8s : 0.3s,5.460495676511545,2.063972184323752,5.055396310432953,3.0410669338204834,-2.4910595417022705,5.276871681213379,6.535064697265625,2.80688214302063,-0.4053587317466736,1.0978091955184937,0.20204638713194734,-0.7814531016308872,-1.1433908814330764,-0.6899846196174622,-0.20067450404167175,-0.6954502463340759
1727729656470,6i,7.964784993559257,0.8s : 0.3s,5.789441915529818,2.11031818416273,5.391121854946862,3.2889781885562335,-2.6499903202056885,5.358224868774414,7.011551380157471,3.0894787311553955,-0.40487122535705566,1.0528903007507324,0.13676865056035875,-0.7336070123230151,-1.11141043934006,-0.6633006930351257,-0.13634265959262848,-0.7358280420303345
1727729656480,6i,7.964784993559257,0.8s : 0.3s,6.109380109351495,2.1626074858424893,5.7138125785431315,3.527243114932353,-2.775479793548584,5.459575653076172,7.455554962158203,3.3581771850585938,-0.34953248500823975,1.0207433700561523,0.06919327826594437,-0.6834377685175178,-1.0738661741896045,-0.6299514174461365,-0.06913807988166809,-0.7735510468482971
1727729656490,6i,7.964784993559257,0.8s : 0.3s,6.4379352254364255,2.2216941944341486,6.042440307800546,3.840439884335262,-2.9821696281433105,5.600815773010254,7.932583808898926,3.6904327869415283,-0.19492821395397186,1.0448384284973145,-0.0006228687217120922,-0.6296981585901275,-1.0305292305682574,-0.5889007449150085,0.0006228686543181539,-0.8082051277160645
1727729656500,6i,7.964784993559257,0.8s : 0.3s,6.763311096546391,2.2886822025151634,6.364299707317208,4.186482298769161,-3.19124436378479,5.814361095428467,8.280620574951172,4.022129058837891,0.07079867273569107,1.1593530178070068,-0.07194839613180472,-0.5708983947011096,-0.9809764008194188,-0.5389901399612427,0.0718863382935524,-0.8392389416694641
1727729656510,6i,7.964784993559257,0.8s : 0.3s,7.095321402735651,2.3637646826694767,6.690007648208116,4.460369841320333,-3.3441314697265625,6.085404396057129,8.665810585021973,4.2645721435546875,0.34141355752944946,1.2616498470306396,-0.1434684291563876,-0.5054040226512306,-0.9248879291152385,-0.4791867434978485,0.1429767608642578,-0.8659894466400146
1727729656520,6i,7.964784993559257,0.8s : 0.3s,7.507432195889267,2.4473702224618474,7.097317603861462,4.784814720364264,-3.615774393081665,6.714319229125977,9.255413055419922,4.5368123054504395,0.6890017986297607,1.3553828001022339,-0.21485387968309794,-0.4297358605571293,-0.859564161661289,-0.40705132484436035,0.21320466697216034,-0.8881739377975464
1727729656530,6i,7.964784993559257,0.8s : 0.3s,7.921903935224016,2.540057742214127,7.503643689910644,5.170572500372593,-4.1945319175720215,6.940925121307373,9.643763542175293,4.836891174316406,1.0844955444335938,1.4707729816436768,-0.28671076229166104,-0.34326262833147914,-0.7844146249891789,-0.3228224813938141,0.28279879689216614,-0.9032222628593445
1727729656540,6i,7.964784993559257,0.8s : 0.3s,8.388910027753475,2.6422571759023272,7.961927434367603,5.588993981034296,-4.911740779876709,7.3776326179504395,10.14775276184082,5.1326165199279785,1.4872410297393799,1.6374417543411255,-0.35890029203022794,-0.24355262350126117,-0.6982471938031463,-0.22578659653663635,0.35124480724334717,-0.9086514711380005
1727729656550,6i,7.964784993559257,0.8s : 0.3s,8.819072367396226,2.754172694616494,8.377981271738472,6.016065589495182,-5.5509209632873535,7.65731143951416,10.264894485473633,5.405510425567627,1.8785641193389893,1.8559361696243286,-0.42923437465665537,-0.13095624436373535,-0.5998660127322658,-0.11873644590377808,0.4161747395992279,-0.9014989137649536
1727729656560,6i,7.964784993559257,0.8s : 0.3s,9.238980019774834,2.8748243614453814,8.780326685074922,6.29181760651056,-6.862265586853027,7.636560440063477,10.333319664001465,5.501965045928955,2.2726569175720215,2.037248134613037,-0.49801070752394994,-0.004338333265177681,-0.4898040264194202,-0.0038113638292998075,0.4776788353919983,-0.8785262703895569
1727729656570,6i,7.964784993559257,0.8s : 0.3s,9.624572160744023,3.004125405594899,9.143720239860151,6.691952149827027,-8.151293754577637,7.3713698387146,10.25991439819336,5.558303356170654,2.7301697731018066,2.536466121673584,-0.5660947598347451,0.13451678956477522,-0.3645193065821,0.11319035291671753,0.5363401174545288,-0.8363774418830872
1727729656580,6i,7.964784993559257,0.8s : 0.3s,10.041316014783172,3.142607542703723,9.536878165378997,7.201009174239322,-10.091005325317383,6.902427673339844,10.106748580932617,5.766924858093262,3.0996487140655518,2.9982142448425293,-0.6336917528562956,0.2870593296903285,-0.22088528646507666,0.2281619757413864,0.5921237468719482,-0.772872269153595
1727729656600,6i,7.964784993559257,0.8s : 0.3s,10.891592081903655,3.295944551222726,10.380921326830851,8.6248756411252,-16.550565719604492,4.127498626708984,10.10903263092041,6.304741859436035,4.224705219268799,4.097630500793457,-0.775857308886175,0.6549029711798761,0.17259532280725853,0.4347756803035736,0.7003282904624939,-0.566136360168457
1727729656610,6i,7.964784993559257,0.8s : 0.3s,12.13954488277909,3.4654870957574997,11.634386496508796,9.604305614649546,-20.151470184326172,2.458299160003662,10.635998725891113,6.702526092529297,4.923986434936523,4.803455829620361,-0.8342504003607578,0.9002227992726053,0.4659419071729735,0.5262797474861145,0.7407931685447693,-0.4174388647079468
1727729656590,6i,7.964784993559257,0.8s : 0.3s,12.17524627258999,3.6358231445289397,11.619699301613796,7.77512043969782,-12.914664268493652,5.575322151184082,10.018269538879395,5.967260360717773,3.581597328186035,3.4664769172668457,-0.7038564979231299,0.45679304555353345,-0.048056913044537186,0.3362523317337036,0.6471624970436096,-0.6841893792152405
1727729656620,6i,7.964784993559257,0.8s : 0.3s,13.687871227057428,3.822156242212847,13.143399118516488,10.375938530561015,-23.34912872314453,0.6334426999092102,11.116372108459473,7.032203674316406,5.577096462249756,5.206170082092285,-0.8492718779080051,1.1898018757750977,0.8314007223116324,0.6131668090820312,0.7507996559143066,-0.2456139475107193
1727729656630,6i,7.964784993559257,0.8s : 0.3s,15.380402444570208,4.02243621197877,14.845093003329524,10.827255213993839,-26.820167541503906,-1.4053523540496826,10.691986083984375,7.147937297821045,5.906879901885986,5.589742183685303,-0.7995416848982736,1.4809806398561371,1.230158012264466,0.6942257285118103,0.7170367240905762,-0.06252056360244751
1727729656640,6i,7.964784993559257,0.8s : 0.3s,17.089385391596267,4.233357675526224,16.55674411995206,11.0233829701682,-30.242597579956055,-4.284618854522705,8.410345077514648,7.049839019775391,5.7145771980285645,6.257663249969482,-0.6928595823549653,1.7166133669760948,1.6147654754733827,0.7612570524215698,0.6387400031089783,0.1117977425456047
1727729656650,6i,7.964784993559257,0.8s : 0.3s,18.65963166454454,4.453334743564792,18.120421173864365,11.55343716255443,-33.10689163208008,-5.495820999145508,3.5484633445739746,6.859675884246826,5.295543670654297,7.6409406661987305,-0.5583155145669907,1.886030889987893,1.9811088394093443,0.8063549995422363,0.5297582745552063,0.2629595696926117
1727729656660,6i,7.964784993559257,0.8s : 0.3s,19.027973008706446,4.683777056605967,18.44250496283172,13.182761323614438,-28.968231201171875,-9.332670211791992,-1.3485572338104248,5.990118980407715,6.00172233581543,10.093710899353027,-0.4382256312708298,1.969026686710181,2.310515475531855,0.8346489667892456,0.4243334233760834,0.3511441648006439
1727729656670,6i,7.964784993559257,0.8s : 0.3s,19.05594231399916,4.932749183214735,18.406436998234014,16.15820815345907,-25.49834632873535,-14.546648025512695,-2.408214569091797,4.935405254364014,9.610862731933594,12.015023231506348,-0.3470838267150042,1.9610102802877794,2.585862887145331,0.8696789741516113,0.3401569724082947,0.3577033579349518
1727729656680,6i,7.964784993559257,0.8s : 0.3s,16.759981614283706,5.197169323435532,15.93381356532919,17.185898313760415,-13.678606033325195,-8.325128555297852,-5.224792957305908,3.879150152206421,13.547342300415039,9.837520599365234,-0.2845460807703354,1.910841713043919,2.820017343315362,0.9048312306404114,0.2807218134403229,0.32011839747428894
1727729656690,6i,7.964784993559257,0.8s : 0.3s,15.43941366544058,5.4208367281226755,14.456487246202984,10.038884890350504,-13.831382751464844,-9.544332504272461,-5.536824703216553,1.3949854373931885,9.92473030090332,-0.577021598815918,-0.31380823362467597,1.8506611001462256,2.8950741406505576,0.9141577482223511,0.3086831271648407,0.26273617148399353
1727729656700,6i,7.964784993559257,0.8s : 0.3s,14.61942034606848,5.629081185354519,13.492253194471589,9.671918446908377,-6.10460901260376,-22.47038459777832,-1.3340317010879517,1.7471895217895508,8.009477615356445,5.132407188415527,-0.32409264051732783,1.73670204375534,3.056538200173572,0.9349241852760315,0.3184487819671631,0.15654821693897247
1727729656710,6i,7.964784993559257,0.8s : 0.3s,13.765429363154071,5.8168007277967195,12.476052053638117,6.619553842053223,-11.671801567077637,-7.541299343109131,-9.558893203735352,5.7938923835754395,0.46103963255882263,3.1680824756622314,-0.3514974176507874,1.6601666186856154,3.1233983593403263,0.9351114630699158,0.34430405497550964,0.08379439264535904
1727729656720,6i,7.964784993559257,0.8s : 0.3s,14.251677229719954,5.959815385742419,12.945690573622798,6.656333234993058,-7.290251731872559,-20.16798973083496,-9.792455673217773,4.915105819702148,-4.471869945526123,0.3884406089782715,-0.4647546923623041,1.572249737653256,-3.0327519541557795,0.8939307928085327,0.44820353388786316,0.0012992495903745294
1727729656730,6i,7.964784993559257,0.8s : 0.3s,13.536685583458636,6.098075188264001,12.085335559416455,11.694344256108351,-8.83798885345459,-9.190584182739258,-9.017878532409668,2.9877712726593018,-3.0831997394561768,10.87771987915039,-0.5497987553420048,1.4833469795781933,-2.9487686478843855,0.849371612071991,0.5225156545639038,-0.07446691393852234
1727729656740,6i,7.964784993559257,0.8s : 0.3s,13.42226243306519,6.224290358721218,11.891818126443205,4.784326300613454,-2.8493995666503906,-15.817234992980957,-9.882513046264648,4.083332061767578,0.19466441869735718,2.4856152534484863,-0.6600434869262204,1.3826679130308144,-2.891963116889799,0.776027500629425,0.6131511926651001,-0.14773990213871002
1727729656750,6i,7.964784993559257,0.8s : 0.3s,12.605825236640577,6.345418793381002,10.89231335545079,6.682742101541367,-1.6843061447143555,-11.510690689086914,-6.934211254119873,2.56211519241333,-0.016644775867462158,6.172060489654541,-0.7439060546277144,1.2602904569096807,-2.889231668808625,0.7006412148475647,0.6771672368049622,-0.22482551634311676
1727729656760,6i,7.964784993559257,0.8s : 0.3s,12.425949825850044,6.456332692093362,10.616967422176128,5.200382133461701,-0.4214862585067749,-13.583317756652832,-7.914523601531982,3.000018835067749,-0.9087293148040771,4.149466514587402,-0.818639077990808,1.104091105421011,-2.919476166887527,0.6101494431495667,0.7302166819572449,-0.3074102997779846
1727729656770,6i,7.964784993559257,0.8s : 0.3s,12.30794576923208,6.550649853994256,10.419909574882258,5.742652223700424,-0.4570542275905609,-13.081489562988281,-7.8363776206970215,1.174450397491455,-2.2186055183410645,5.164930820465088,-0.8919259990832278,0.93911080158445,-2.9720613389616646,0.5067477226257324,0.7782825231552124,-0.37078702449798584
1727729656780,6i,7.964784993559257,0.8s : 0.3s,12.116383400652296,6.631879401410927,10.140262438257892,4.636857120967184,0.6185146570205688,-12.364526748657227,-7.57523250579834,1.321246862411499,-1.882612943649292,4.026228904724121,-0.9487138577286313,0.742054762497528,-3.0565238508346284,0.3938104510307312,0.8126667141914368,-0.4295186996459961
1727729656790,6i,7.964784993559257,0.8s : 0.3s,11.909708661007702,6.708272872492952,9.840743643559517,4.310293384760832,1.4555083513259888,-11.735738754272461,-7.396622180938721,1.7274928092956543,-0.979750394821167,3.825504779815674,-0.9834451847415504,0.5257104404714574,3.108887315061863,0.27809181809425354,0.8324114680290222,-0.4793287515640259
1727729656800,6i,7.964784993559257,0.8s : 0.3s,11.638464471836556,6.781628550448471,9.458507782200314,3.738545850262939,1.8231018781661987,-10.563567161560059,-7.372889995574951,1.6088755130767822,-0.16128039360046387,3.37079119682312,-0.9987875897662293,0.3002309787945261,2.9739768828062743,0.16009104251861572,0.8408153057098389,-0.5171077251434326
1727729656810,6i,7.964784993559257,0.8s : 0.3s,11.375029791868263,6.854328697915202,9.077966780442999,3.6975802681736765,2.7254066467285156,-9.771723747253418,-7.281919479370117,1.6617794036865234,0.3673957586288452,3.2826223373413086,-0.9899597643649777,0.0814448724077663,2.83387901768351,0.044641319662332535,0.8360038995742798,-0.5469045639038086
1727729656820,6i,7.964784993559257,0.8s : 0.3s,11.116023958567045,6.926612127764425,8.694137857139335,3.6390154653547073,3.603433132171631,-8.914640426635742,-7.084926605224609,1.659927248954773,0.49227362871170044,3.2007408142089844,-0.9571804356094106,-0.11715432418986879,2.7070203916199884,-0.06730645895004272,0.817571222782135,-0.5718802809715271
1727729656830,6i,7.964784993559257,0.8s : 0.3s,10.931749202089152,6.997456722213473,8.398734430741714,3.3826619251313454,4.249443531036377,-8.529635429382324,-6.918968677520752,1.71240234375,0.3868688941001892,2.8914377689361572,-0.9042838794049697,-0.2857767587290814,2.6053866552014497,-0.17428597807884216,0.785982608795166,-0.5931742191314697
1727729656840,6i,7.964784993559257,0.8s : 0.3s,10.756714432399066,7.067020245570127,8.109508630545028,3.3722679800160646,4.516556739807129,-8.028277397155762,-6.531888484954834,1.7473944425582886,0.24531632661819458,2.873782157897949,-0.8400461241562721,-0.4236225218211932,2.5343948887765393,-0.27435681223869324,0.7446739077568054,-0.6084317564964294
1727729656850,6i,7.964784993559257,0.8s : 0.3s,10.591094213850683,7.134875907324529,7.827184834520096,3.2974043094805214,4.547215938568115,-7.796735763549805,-5.95540189743042,1.7101589441299438,0.07885146141052246,2.818157911300659,-0.7703713831820224,-0.5369317994712807,2.4878003753940967,-0.367080420255661,0.696401834487915,-0.6166655421257019
1727729656860,6i,7.964784993559257,0.8s : 0.3s,10.437219062160928,7.199043552509406,7.5570704430095255,2.9982956010188007,4.6160569190979,-7.5825419425964355,-5.450535297393799,1.4799871444702148,-0.1478499174118042,2.6033737659454346,-0.7005594971969267,-0.6336275704347591,2.4579191878854596,-0.4526281952857971,0.6446455121040344,-0.6160842776298523
1727729656870,6i,7.964784993559257,0.8s : 0.3s,10.278011460600155,7.2576287013836716,7.277660696754149,2.593654203593101,4.555644512176514,-7.147838592529297,-5.183851718902588,1.1469337940216064,-0.2704622745513916,2.3105053901672363,-0.6310733750510472,-0.7169663326393183,2.4412674632251976,-0.5305397510528564,0.590011715888977,-0.6086162328720093
1727729656880,6i,7.964784993559257,0.8s : 0.3s,10.111136197432753,7.310811883803749,6.984776646584252,2.257501008460367,4.714937210083008,-6.6338725090026855,-4.818774223327637,1.0673034191131592,-0.22870057821273804,1.976074457168579,-0.5635392028269218,-0.7895307039949623,2.4351287585599564,-0.600231945514679,0.5341814756393433,-0.5952913165092468
1727729656890,6i,7.964784993559257,0.8s : 0.3s,9.956147571350174,7.36004886990813,6.704815813657079,2.045649776272448,5.0985822677612305,-6.031487941741943,-4.557549953460693,1.1671502590179443,-0.05684787034988403,1.6790508031845093,-0.49569209975074113,-0.8505652705729528,2.439792904008363,-0.6611841917037964,0.47564056515693665,-0.5801737904548645
1727729656900,6i,7.964784993559257,0.8s : 0.3s,9.80158851292658,7.406381494579175,6.420019511924356,1.9594337646669717,5.29371452331543,-5.495683670043945,-4.155765056610107,1.2274281978607178,-0.002683401107788086,1.527348518371582,-0.4287549630652759,-0.9019284511683895,2.453487166634292,-0.7135123014450073,0.4157387912273407,-0.5639694929122925
1727729656910,6i,7.964784993559257,0.8s : 0.3s,9.63929027643189,7.452615000491481,6.113464376911322,2.2540394851921324,4.902243614196777,-5.150275707244873,-3.8719069957733154,1.3626997470855713,0.09742718935012817,1.7928333282470703,-0.3661270110663961,-0.9481791315312046,2.471475336930805,-0.7585127949714661,0.35800182819366455,-0.5445116758346558
1727729656920,6i,7.964784993559257,0.8s : 0.3s,9.522569388087632,7.497992414913181,5.8702161371493,1.9733777862529207,5.168749809265137,-4.895483016967773,-3.5815987586975098,1.4353488683700562,0.38977766036987305,1.2969452142715454,-0.3071525782369515,-0.9913283771197772,2.4926911852132454,-0.7975925803184509,0.30234572291374207,-0.5219511985778809
1727729656930,6i,7.964784993559257,0.8s : 0.3s,9.445247185089967,7.542969315136927,5.684743468121733,1.9940205427552355,5.484343528747559,-4.679512023925781,-3.2577595710754395,1.4691572189331055,0.44496601819992065,1.2726744413375854,-0.2497454511768265,-1.031403429882123,2.5212152868745603,-0.8314008116722107,0.24715732038021088,-0.4976804256439209
1727729656940,6i,7.964784993559257,0.8s : 0.3s,9.357642988411806,7.587230480742174,5.477172256800906,1.9276095063461474,5.293008327484131,-4.40323543548584,-2.9655282497406006,1.517911434173584,0.4413461685180664,1.1031032800674438,-0.19599942512426596,-1.0697516182095326,2.5531831107431566,-0.860288143157959,0.1947469264268875,-0.4711452126502991
1727729656950,6i,7.964784993559257,0.8s : 0.3s,9.26839333086995,7.6314654789418945,5.259643484061705,2.010495604364597,5.167541027069092,-4.107161998748779,-2.688023805618286,1.5128955841064453,0.39686208963394165,1.26322603225708,-0.14669318433223275,-1.1065802058775942,2.5868181341910077,-0.8845692276954651,0.14616763591766357,-0.44291338324546814
1727729656960,6i,7.964784993559257,0.8s : 0.3s,9.176457621499509,7.6756808113923265,5.0290454920193435,2.0442350687367123,5.054400444030762,-3.7951700687408447,-2.337162494659424,1.5566850900650024,0.21714141964912415,1.3070876598358154,-0.10191303965414683,-1.141791770718257,2.622472343818443,-0.9046617746353149,0.10173671692609787,-0.4138074517250061
1727729656970,6i,7.964784993559257,0.8s : 0.3s,9.073523205622193,7.7187361279124325,4.769689292881019,1.9733203096965568,4.699617862701416,-3.4931297302246094,-2.1333999633789062,1.5542333126068115,-0.060895685106515884,1.2143490314483643,-0.062018775749637226,-1.1751624286582985,2.6585046899167173,-0.9209784269332886,0.0619790256023407,-0.3846522569656372
1727729656980,6i,7.964784993559257,0.8s : 0.3s,8.967681471346667,7.759547596888224,4.495412335165766,1.85539377995337,4.278287887573242,-3.2515876293182373,-2.0546114444732666,1.3860516548156738,-0.28668463230133057,1.199649453163147,-0.025914795861443626,-1.2074290892909596,2.692418123393709,-0.934391438961029,0.02591189555823803,-0.3553042709827423
1727729656990,6i,7.964784993559257,0.8s : 0.3s,8.877380569942252,7.797669390354199,4.243140094590492,1.7003103044363501,4.031436920166016,-3.1180195808410645,-1.9287718534469604,1.2041394710540771,-0.32134827971458435,1.1566497087478638,0.00685310143785305,-1.2389699210723935,2.724487702119427,-0.9454267024993896,-0.006853047758340836,-0.32576268911361694
1727729657000,6i,7.964784993559257,0.8s : 0.3s,8.772491109773618,7.833576905122674,3.9486292738855386,1.5593761543250546,3.585010528564453,-2.8070476055145264,-1.7043205499649048,1.1405127048492432,-0.17096957564353943,1.049597144126892,0.03587102117790061,-1.2690435350417577,2.755026234965389,-0.9542027711868286,-0.035863328725099564,-0.2970030605792999
1727729657010,6i,7.964784993559257,0.8s : 0.3s,8.711405860492594,7.8682848953759015,3.7388079479192506,1.527034374351191,3.742295980453491,-2.6818127632141113,-1.5324920415878296,1.0695502758026123,0.04286729544401169,1.0890631675720215,0.061735884581909546,-1.2980411324978238,2.785388923238714,-0.9611977934837341,-0.061696674674749374,-0.26887261867523193
1727729657020,6i,7.964784993559257,0.8s : 0.3s,8.682530000376712,7.901135432407881,3.5997758383252605,1.3316554195596702,3.996448278427124,-2.4854483604431152,-1.3949806690216064,1.0152560472488403,0.10539225488901138,0.8552507162094116,0.08570650705003624,-1.3263822998809025,2.819194203254644,-0.9667178392410278,-0.08560162037611008,-0.24109958112239838
1727729657030,6i,7.964784993559257,0.8s : 0.3s,8.677051352501675,7.932434358860738,3.5167748458376984,1.2842998306688722,4.215627670288086,-2.2879045009613037,-1.3720237016677856,0.9845510721206665,0.1286221444606781,0.8145806193351746,0.10843351747515648,-1.3538237927668073,2.856180221440042,-0.9708182215690613,-0.1082211509346962,-0.21400979161262512
1727729657040,6i,7.964784993559257,0.8s : 0.3s,8.687232785812077,7.962654430013061,3.4733482265793083,1.2811839099708615,4.353958606719971,-2.220093250274658,-1.298269510269165,0.9320877194404602,0.15518920123577118,0.8651942014694214,0.1303043511607631,-1.3809807623273755,2.895777903084564,-0.9737136960029602,-0.12993592023849487,-0.18707823753356934
1727729657050,6i,7.964784993559257,0.8s : 0.3s,8.705620603421524,7.991840885573026,3.452290449889852,1.2361310417291471,4.472205638885498,-2.2376654148101807,-1.0272108316421509,0.8934151530265808,0.15965214371681213,0.8392499685287476,0.14932696900093312,-1.4091518897964528,2.93756353462173,-0.9759805202484131,-0.14877262711524963,-0.1591503918170929
1727729657060,6i,7.964784993559257,0.8s : 0.3s,8.707023307996932,8.0199660613609,3.39004413844734,1.2278367617726096,4.441385746002197,-1.7313436269760132,-1.0514992475509644,0.7562884092330933,0.09773802757263184,0.9623191952705383,0.16550921649713202,-1.4356625637746387,2.9807947702154873,-0.977342426776886,-0.16475461423397064,-0.13288180530071259
1727729657070,6i,7.964784993559257,0.8s : 0.3s,8.688073834971403,8.046887254059886,3.2757033568934912,1.2849562068569709,4.2187042236328125,-1.327010154724121,-1.0033482313156128,0.4529852271080017,0.11479786038398743,1.1969704627990723,0.18129533962244548,-1.4579377767283104,3.022973487961593,-0.9773535132408142,-0.18030384182929993,-0.11077340692281723
1727729657080,6i,7.964784993559257,0.8s : 0.3s,8.65834601805063,8.073381807263171,3.128491962982366,1.4113827543500068,4.023209095001221,-0.9710542559623718,-0.784923255443573,0.3927740454673767,0.1903102695941925,1.3422040939331055,0.19433883924241313,-1.477028207755339,3.064036411886263,-0.9768651723861694,-0.19311785697937012,-0.09186822175979614
