timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722504534,9i,9.703326358077756,0.9s : 0.3s,0.07307617163284845,0.05217567199503265,0.05116469595707854,0.02183498365976616,-0.030571674928069115,-0.03830975666642189,0.04081078991293907,0.00917285680770874,0.01769334077835083,-0.008920252323150635,-0.2679889017487449,1.5137308446489772,0.4445283817368437,0.9627357721328735,0.26479265093803406,-0.054998695850372314
1727722504544,9i,9.703326358077756,0.9s : 0.3s,0.0721406134520744,0.052300529600099656,0.04968825528020398,0.03447211248104934,0.01716575399041176,-0.039891406893730164,0.041495755314826965,0.01016312837600708,0.030365198850631714,-0.01276683434844017,-0.2677758162017203,1.5132918252254934,0.44461043839108727,0.9627677798271179,0.2645871639251709,-0.055424585938453674
1727722504554,9i,9.703326358077756,0.9s : 0.3s,0.07182516306630736,0.05255150162125684,0.04896114507293187,0.04295147620052123,0.05155355483293533,-0.04155854508280754,0.0406273677945137,0.010501563549041748,0.0370199978351593,-0.019080519676208496,-0.26739410430773103,1.5128029964135634,0.4442705684256567,0.9628413915634155,0.2642190456390381,-0.05590106174349785
1727722504564,9i,9.703326358077756,0.9s : 0.3s,0.07296260615676964,0.0528135268189731,0.050341566146967345,0.01988149543689005,0.09132520109415054,-0.04047490656375885,0.03726006671786308,0.005685865879058838,0.017298221588134766,-0.007982250303030014,-0.26705369869516704,1.5121851052078297,0.4435475166335998,0.9628962874412537,0.26389071345329285,-0.05650123953819275
1727722504574,9i,9.703326358077756,0.9s : 0.3s,0.07915692482559201,0.05309883293625152,0.05870547409443584,0.030391359389382096,0.1237139031291008,-0.04577277600765228,0.032101821154356,0.006339728832244873,0.02864307165145874,-0.00793832540512085,-0.26677698786572196,1.5114783855519862,0.4424528841985181,0.9629291296005249,0.26362380385398865,-0.057186059653759
1727722504584,9i,9.703326358077756,0.9s : 0.3s,0.0859143867872179,0.05339482402662417,0.06730731478962386,0.029727208116324528,0.12793020904064178,-0.04336607828736305,0.02877446822822094,-0.00017213821411132812,0.027680695056915283,-0.010837730020284653,-0.2664617254227672,1.51077068471956,0.4411703710673784,0.9629712104797363,0.2633197009563446,-0.05787248909473419
1727722504594,9i,9.703326358077756,0.9s : 0.3s,0.09112977921797999,0.05370325869526835,0.07362470146511196,0.03245060289706756,0.13008618354797363,-0.047205600887537,0.01342097856104374,-0.001498103141784668,0.02693885564804077,-0.018030401319265366,-0.2662974876375586,1.5100029805186486,0.43985496494166715,0.9629696607589722,0.26316124200820923,-0.058614376932382584
1727722504604,9i,9.703326358077756,0.9s : 0.3s,0.09152725136397492,0.0540256312823875,0.07388145171004536,0.03789192302368859,0.10991087555885315,-0.042712051421403885,0.004419760778546333,-0.004224836826324463,0.03214511275291443,-0.019612248986959457,-0.2663101655377459,1.5092052394824178,0.43858819354881956,0.962919294834137,0.2631734609603882,-0.059382352977991104
1727722504614,9i,9.703326358077756,0.9s : 0.3s,0.09088497839729585,0.05434903538726365,0.07284409139217055,0.025594686390950343,0.08340256661176682,-0.046074021607637405,0.013561527244746685,-0.0020239949226379395,0.02190050482749939,-0.013090427964925766,-0.26626892092740717,1.508454575794421,0.4375547311395769,0.9628852009773254,0.2631336748600006,-0.060105837881565094
1727722504624,9i,9.703326358077756,0.9s : 0.3s,0.08745550781539294,0.0546747272065722,0.06825789369834943,0.03461529835147045,0.06711174547672272,-0.040965281426906586,-0.0060465289279818535,-0.00780564546585083,0.0290394127368927,-0.017146524041891098,-0.2664610100895229,1.5077510954079292,0.43676527196474113,0.9627922177314758,0.2633189857006073,-0.060780007392168045
1727722504634,9i,9.703326358077756,0.9s : 0.3s,0.08156105435201377,0.05498725218675494,0.06023792562798257,0.023414334737064276,0.04513520374894142,-0.044650785624980927,-0.015691464766860008,-0.00789409875869751,0.01807418465614319,-0.012618958950042725,-0.26677132786013114,1.5070369653120221,0.43614784682469043,0.9626671075820923,0.2636183500289917,-0.06146235018968582
1727722504644,9i,9.703326358077756,0.9s : 0.3s,0.07514766607906197,0.05527581627920145,0.05090929042717221,0.013409912272002916,0.02465762570500374,-0.04255541414022446,-0.013636304996907711,-0.006211757659912109,0.011639177799224854,-0.0024019479751586914,-0.267004249401244,1.5064847411988402,0.4357696530980247,0.9625716805458069,0.26384302973747253,-0.06198999658226967
1727722504654,9i,9.703326358077756,0.9s : 0.3s,0.07417713321161468,0.0555276964352249,0.049182537755702894,0.009539803109034095,0.03083469532430172,-0.04543380066752434,-0.016789253801107407,-0.00702589750289917,0.004605889320373535,0.004519999027252197,-0.2673196143067736,1.5059458653486204,0.43547745848231567,0.9624550342559814,0.26414719223976135,-0.06250330060720444
1727722504664,9i,9.703326358077756,0.9s : 0.3s,0.07363141612554451,0.05573814183059594,0.04811283597882655,0.01238127701972547,0.036041971296072006,-0.04868898168206215,-0.013926622457802296,-0.006388962268829346,0.0008667409420013428,0.010570049285888672,-0.26762098610640644,1.5053301369596273,0.4351240766704175,0.9623368978500366,0.26443785429000854,-0.06309068948030472
1727722504674,9i,9.703326358077756,0.9s : 0.3s,0.07390114650893176,0.05591003683905437,0.048326465171686005,0.015900316841593876,0.053646668791770935,-0.05319083482027054,-0.025060731917619705,-0.0057694315910339355,0.0020456016063690186,0.014674782752990723,-0.2678225984249188,1.5045810923395675,0.43466787382746996,0.9622361660003662,0.26463228464126587,-0.06380797177553177
1727722504684,9i,9.703326358077756,0.9s : 0.3s,0.07789123684635353,0.05603898098329032,0.05409877436512927,0.030148220332511366,0.09438503533601761,-0.04693347215652466,-0.023216228932142258,-0.021835684776306152,0.016861677169799805,0.0121573805809021,-0.2682025825927036,1.5037491555789073,0.433826491369888,0.9620823264122009,0.2649987041950226,-0.06460173428058624
1727722504694,9i,9.703326358077756,0.9s : 0.3s,0.08524127610752368,0.05612027732053119,0.06416065481200887,0.028097130755150582,0.12074781209230423,-0.05035807192325592,-0.01893909089267254,-0.017164647579193115,0.008011072874069214,0.020752020180225372,-0.26851958428503425,1.5028985243475954,0.4326858442272931,0.9619430899620056,0.2653043568134308,-0.06541437655687332
1727722504704,9i,9.703326358077756,0.9s : 0.3s,0.09616840185902585,0.0561712314073275,0.07805865921410354,0.0271097078323355,0.15700487792491913,-0.049725573509931564,-0.025671029463410378,-0.012841284275054932,0.012022554874420166,0.020627550780773163,-0.2688694484166651,1.5019108638982384,0.43121162978849314,0.9617855548858643,0.2656416594982147,-0.0663580372929573
1727722504714,9i,9.703326358077756,0.9s : 0.3s,0.10645930439919102,0.056184285156317716,0.09042626606596774,0.024603986058657,0.17129473388195038,-0.04765962436795235,-0.020619314163923264,-0.013370633125305176,0.0036000311374664307,0.020337700843811035,-0.26909069046027106,1.500891139510519,0.4294360291845639,0.9616586565971375,0.26585495471954346,-0.06733465194702148
1727722504724,9i,9.703326358077756,0.9s : 0.3s,0.11042857860850108,0.05601847137514847,0.09516512931891373,0.04695242019866445,0.16142213344573975,-0.04267818480730057,-0.008698470890522003,-0.008887290954589844,-0.03346133232116699,0.03171569108963013,-0.26919916621897316,1.5000056684175722,0.4276969259587618,0.9615699052810669,0.2659595310688019,-0.06818410009145737
1727722504734,9i,9.703326358077756,0.9s : 0.3s,0.11110355115049411,0.05563062810030624,0.09617292911945585,0.05514691574866889,0.15264075994491577,-0.03900812566280365,-0.005899988114833832,-0.0068239569664001465,-0.041391223669052124,0.035796403884887695,-0.26919431133380584,1.499268912960153,0.4261277712188464,0.9615206718444824,0.265954852104187,-0.06889262050390244
1727722504744,9i,9.703326358077756,0.9s : 0.3s,0.11093317502315746,0.05521863128789969,0.09621367927384063,0.03657711339629271,0.1436493992805481,-0.025006823241710663,-0.003073308849707246,-0.007783770561218262,-0.025789737701416016,0.024742424488067627,-0.2691554203331485,1.4986576930269195,0.42461685097657764,0.961488664150238,0.2659173607826233,-0.06948104500770569
1727722504754,9i,9.703326358077756,0.9s : 0.3s,0.1073404495722917,0.054628259770903825,0.09239981249323155,0.05966142689070015,0.11539551615715027,-0.00450656283646822,-0.001217718468979001,-0.014105260372161865,-0.04817208647727966,0.03224868327379227,-0.26910548237469195,1.4983106035947007,0.42330948823818193,0.9614776372909546,0.26586923003196716,-0.06981571763753891
1727722504764,9i,9.703326358077756,0.9s : 0.3s,0.0953124001308111,0.05383026462798583,0.0786559357504369,0.07281037324958231,0.07308535277843475,0.008667828515172005,-0.006500097922980785,-0.016116082668304443,-0.06239676475524902,0.033886075019836426,-0.26914081563971753,1.4981780723338614,0.4223286582417004,0.9614591598510742,0.2659032940864563,-0.06994247436523438
1727722504774,9i,9.703326358077756,0.9s : 0.3s,0.07805538294386807,0.05304985639427724,0.057256925721352284,0.049677856024383855,0.011266320012509823,0.00460823904722929,-0.007932113483548164,0.0012969970703125,-0.04225045442581177,0.026098012924194336,-0.2692308989928914,1.4982619702190265,0.42194894695534946,0.9614410996437073,0.26599010825157166,-0.0698600709438324
1727722504784,9i,9.703326358077756,0.9s : 0.3s,0.06584117403282004,0.05230474356173836,0.03999092395732921,0.04167111870203194,-0.0006614457815885544,0.0031970299314707518,-0.006035143509507179,0.0035788416862487793,-0.040008217096328735,0.011091284453868866,-0.2693583843909235,1.4984098469905496,0.4219448484587265,0.9614176750183105,0.2661130130290985,-0.06971544772386551
1727722504794,9i,9.703326358077756,0.9s : 0.3s,0.05775790098901786,0.05160068124501325,0.025948888641090746,0.03493369300906796,-0.011269615031778812,0.0029907235875725746,-0.007446818985044956,0.00042128562927246094,-0.034927815198898315,0.00048285722732543945,-0.2694699703163208,1.4986017982463566,0.42205040606240246,0.9614012837409973,0.2662205696105957,-0.06952875107526779
1727722504804,9i,9.703326358077756,0.9s : 0.3s,0.054662628318234284,0.051007227407138395,0.019653643094701266,0.018062463107380793,-8.620298467576504e-05,0.0016993569443002343,-0.0037178609054535627,0.00659412145614624,-0.013215750455856323,-0.010397791862487793,-0.26939206809300253,1.498842602739425,0.42215293655462094,0.961438775062561,0.2661454677581787,-0.06929873675107956
1727722504814,9i,9.703326358077756,0.9s : 0.3s,0.05307911452464569,0.0504874730828193,0.016383145620791188,0.02534272289731219,-0.02061571180820465,0.0049462830647826195,-0.003779246471822262,0.005324900150299072,-0.013706445693969727,-0.020640552043914795,-0.26923629411535505,1.4991673611319396,0.4223201158580611,0.9615025520324707,0.2659953236579895,-0.06898946315050125
1727722504824,9i,9.703326358077756,0.9s : 0.3s,0.051641992838342775,0.05003503686060292,0.012782429764076671,0.03322825124723199,-0.0327107235789299,0.0018996266881003976,-0.006117501761764288,0.00821143388748169,-0.020112156867980957,-0.025143392384052277,-0.269201573435052,1.4994394021363593,0.4226489987418994,0.9615305662155151,0.2659618556499481,-0.06872855871915817
1727722504834,9i,9.703326358077756,0.9s : 0.3s,0.049995075631926796,0.04964446467344784,0.005910559595238918,0.03357864413566818,-0.06103597208857536,0.005438035354018211,-0.0065018292516469955,0.003947854042053223,-0.014976084232330322,-0.029793567955493927,-0.26904963018647576,1.499835168338598,0.42316493280999296,0.9615979790687561,0.2658153772354126,-0.06835087388753891
1727722504844,9i,9.703326358077756,0.9s : 0.3s,0.05374229287961254,0.049290808985713835,0.021416119944843524,0.034987084665371385,-0.09078241884708405,0.003251047804951668,-0.004042400047183037,0.004051029682159424,-0.027378201484680176,-0.0214037224650383,-0.2688720664286597,1.5003172712306712,0.42402646062496263,0.9616777896881104,0.2656441926956177,-0.06789059191942215
1727722504854,9i,9.703326358077756,0.9s : 0.3s,0.0593054570471617,0.0489878394063082,0.03342646894116246,0.02693467708604692,-0.09238417446613312,0.0019864458590745926,0.0020046732388436794,0.009111166000366211,-0.018058806657791138,-0.01778603345155716,-0.2687335231286827,1.500762776439726,0.4250269306509744,0.9617447257041931,0.265510618686676,-0.06746473163366318
1727722504864,9i,9.703326358077756,0.9s : 0.3s,0.06286108213348252,0.04873069890977463,0.03970937711369098,0.021571250857455513,-0.08400800079107285,-0.002828549360856414,0.022917144000530243,0.002001345157623291,-0.007163971662521362,-0.020248234272003174,-0.2685277075754833,1.5010739478357131,0.4259678207719603,0.961820125579834,0.26531219482421875,-0.06716926395893097
1727722504874,9i,9.703326358077756,0.9s : 0.3s,0.0625761727013862,0.04852087415688037,0.039515846960502955,0.020053125549484282,-0.05576571077108383,-0.0003317473456263542,0.009539022110402584,0.001430809497833252,0.0002894401550292969,-0.019999921321868896,-0.2683145823175832,1.5012323394619291,0.42671749606804155,0.9618871212005615,0.2651067078113556,-0.06702084839344025
1727722504884,9i,9.703326358077756,0.9s : 0.3s,0.058350669775288334,0.048363530193975275,0.03264612703524247,0.029013758953081913,-0.02036803960800171,4.242686554789543e-05,0.00792408175766468,-0.00308072566986084,0.016880065202713013,-0.023395955562591553,-0.2681676938710856,1.5012599504660913,0.42709160502095406,0.9619278311729431,0.2649650573730469,-0.0669969990849495
1727722504894,9i,9.703326358077756,0.9s : 0.3s,0.05286012168505925,0.04826658372892237,0.021552943179487055,0.031011092127858582,0.00911741517484188,-0.001601009862497449,0.003176597412675619,0.0027369260787963867,0.020150423049926758,-0.023412764072418213,-0.26802009365897855,1.5010740522824484,0.42708885672104946,0.9619542956352234,0.26482275128364563,-0.06717853248119354
1727722504904,9i,9.703326358077756,0.9s : 0.3s,0.0516974080554608,0.04822042335343002,0.01863901207866995,0.0292290904906469,0.01217791996896267,0.0010184755083173513,0.004657580982893705,0.0018988251686096191,0.02361750602722168,-0.01711571216583252,-0.2678584198971079,1.5008759679699268,0.42693721374287125,0.9619836807250977,0.2646668255329132,-0.06737206876277924
1727722504914,9i,9.703326358077756,0.9s : 0.3s,0.05046950038003329,0.04821834831970895,0.014905078125571887,0.024914654001922262,0.031232304871082306,-0.000289225485175848,0.012930424883961678,0.004342257976531982,0.01900818943977356,-0.015510432422161102,-0.2676855262698358,1.5006223005171377,0.4266795199526696,0.9620121121406555,0.26450011134147644,-0.06761929392814636
1727722504924,9i,9.703326358077756,0.9s : 0.3s,0.04871527858437545,0.04825970760991716,0.00664672768801414,0.029234516577771822,0.06424058973789215,-0.00440780445933342,0.016593070700764656,0.004594862461090088,0.015891551971435547,-0.024103999137878418,-0.26734149845179833,1.500282940775597,0.42613559490015,0.9620800018310547,0.26416832208633423,-0.06795217841863632
1727722504934,9i,9.703326358077756,0.9s : 0.3s,0.052054106917862206,0.0483328359690399,0.019327881782702217,0.02775991269009575,0.07463210821151733,-0.007259738631546497,0.023730775341391563,0.0030124783515930176,0.009708970785140991,-0.025831639766693115,-0.26696468474860297,1.49988144101372,0.4253558708275624,0.9621517658233643,0.2638048529624939,-0.06834548711776733
1727722504944,9i,9.703326358077756,0.9s : 0.3s,0.056177936994600615,0.04841608056574621,0.028492871873865025,0.023336578092652095,0.06849884986877441,-0.007891973480582237,0.0281529538333416,-0.00010222196578979492,-0.0020340383052825928,-0.02324753999710083,-0.26661017987755276,1.4994387354191387,0.4245869210095995,0.9622147083282471,0.2634629011154175,-0.06877810508012772
1727722504954,9i,9.703326358077756,0.9s : 0.3s,0.060679361558339306,0.0485074481856199,0.03645562219530846,0.02403676884680825,0.07839848846197128,-0.011937092989683151,0.02288658544421196,-0.00024276971817016602,-0.0037835538387298584,-0.023735880851745605,-0.2663042334437022,1.4989849156279649,0.42382198328999837,0.9622637629508972,0.26316773891448975,-0.06922054290771484
1727722504964,9i,9.703326358077756,0.9s : 0.3s,0.0648652853835618,0.04861747406488062,0.04294003334234356,0.022787661589395058,0.08695176243782043,-0.010111230425536633,0.024525495246052742,0.0005261898040771484,0.00865316390991211,-0.021074235439300537,-0.2661294033756404,1.4984581897544185,0.42291822454428546,0.9622729420661926,0.2629990875720978,-0.06973070651292801
1727722504974,9i,9.703326358077756,0.9s : 0.3s,0.06501435784603415,0.048717258854375646,0.0430522405438781,0.01868530106143043,0.0619255006313324,-0.011495540849864483,0.01898185908794403,-0.001369774341583252,-0.011471778154373169,-0.014685451984405518,-0.26598563079751775,1.4979743221415371,0.42211278363411525,0.962276816368103,0.26286035776138306,-0.07019906491041183
1727722504984,9i,9.703326358077756,0.9s : 0.3s,0.06432563286384349,0.048809503407924636,0.04189772571877588,0.012637278708100169,0.04241412132978439,-0.014016488566994667,0.01656557247042656,-0.000500798225402832,-0.007579386234283447,-0.010099649429321289,-0.26593672673332,1.4975862617279065,0.4215571164864997,0.9622623324394226,0.26281318068504333,-0.07057341933250427
1727722504994,9i,9.703326358077756,0.9s : 0.3s,0.06280475034061382,0.048911900406631834,0.03939622651928178,0.01389871816937257,0.02965664677321911,-0.01772436313331127,0.0167526938021183,0.001096189022064209,0.005065828561782837,-0.012896127998828888,-0.26587796917628403,1.4972269630606376,0.421174211173124,0.9622523784637451,0.26275649666786194,-0.07092028856277466
1727722505004,9i,9.703326358077756,0.9s : 0.3s,0.06030230602885348,0.04900714670100675,0.03513783836014251,0.01464769784667426,0.019022110849618912,-0.01608145982027054,0.015509795397520065,0.0011320114135742188,-0.010456174612045288,-0.01019519567489624,-0.26578701619084616,1.4968163943912312,0.4208914492682229,0.9622470140457153,0.2626687288284302,-0.07131712138652802
1727722505014,9i,9.703326358077756,0.9s : 0.3s,0.05945026383489139,0.04909394375774644,0.03352787730157434,0.009128407996204258,0.019235830754041672,-0.020232396200299263,0.017491821199655533,0.0012676715850830078,-0.007748305797576904,-0.004656672477722168,-0.2656690111486514,1.4964069116185796,0.42066905863161197,0.9622486233711243,0.2625548541545868,-0.07171344757080078
1727722505024,9i,9.703326358077756,0.9s : 0.3s,0.05895404853775728,0.049182238281764164,0.032506726636005866,0.007830615421886762,0.027145419269800186,-0.0156986303627491,0.01752537675201893,0.0008613467216491699,0.0002702176570892334,-0.0077784061431884766,-0.26545547313988327,1.4959765479235405,0.42041871254350444,0.9622734785079956,0.26234880089759827,-0.07213173806667328
1727722505034,9i,9.703326358077756,0.9s : 0.3s,0.05930253014917118,0.049265471390835376,0.033010656017900306,0.009640986092317866,0.050455667078495026,-0.016766425222158432,0.01790284551680088,-0.004492044448852539,0.00594666600227356,-0.006116151809692383,-0.2652181304688223,1.4955066679109954,0.4199635523647287,0.9623015522956848,0.26211977005004883,-0.07258856296539307
1727722505044,9i,9.703326358077756,0.9s : 0.3s,0.06127766659546894,0.04936825134769122,0.036300525922590074,0.01568273227910422,0.07244539260864258,-0.018172040581703186,0.01916864700615406,0.00663834810256958,0.014019489288330078,-0.0023096203804016113,-0.265043225247348,1.4949955030410622,0.4192941583331383,0.9623100757598877,0.2619509696960449,-0.07308392226696014
1727722505054,9i,9.703326358077756,0.9s : 0.3s,0.06666499805209947,0.04948098967634737,0.04467497762658231,0.015965173688856044,0.09293721616268158,-0.021820083260536194,0.015581734478473663,0.0023221373558044434,0.01573839783668518,-0.001340627670288086,-0.26473255899066706,1.4944865182897287,0.4184263992771032,0.9623538255691528,0.2616511583328247,-0.07357991486787796
1727722505064,9i,9.703326358077756,0.9s : 0.3s,0.07398539754983337,0.049598287850205154,0.05489853270293371,0.021451676085968877,0.11641085147857666,-0.01710202731192112,0.014074118807911873,-0.0028946399688720703,0.02116253972053528,-0.0019855424761772156,-0.2644720542210345,1.493957055695105,0.41734926252954446,0.9623824954032898,0.2613997161388397,-0.07409465312957764
1727722505074,9i,9.703326358077756,0.9s : 0.3s,0.08491879861170402,0.049708239958530256,0.06884978749335628,0.024742374228614295,0.15099839866161346,-0.010657088831067085,0.01646643690764904,-0.008489787578582764,0.023206859827041626,0.0012450888752937317,-0.26426695352307483,1.4933791034291122,0.41594498350761583,0.9623929858207703,0.26120173931121826,-0.07465500384569168
1727722505084,9i,9.703326358077756,0.9s : 0.3s,0.09182164141870333,0.04980597107490547,0.07713999661725825,0.01917165138362519,0.14296257495880127,-0.006922537926584482,0.017987634986639023,-0.006542980670928955,0.017169684171676636,0.005472071468830109,-0.2639136818778064,1.4928471744237575,0.4144064003784733,0.962445080280304,0.26086071133613586,-0.07517409324645996
1727722505094,9i,9.703326358077756,0.9s : 0.3s,0.0931970836767037,0.04988013883120975,0.07872527012352357,0.0068148832021805465,0.1343054324388504,-0.00481029599905014,0.022270862013101578,-0.00594484806060791,-0.00043773651123046875,0.0033029988408088684,-0.26356469728999066,1.4924130755581289,0.4130037389773235,0.9625030755996704,0.26052379608154297,-0.07559900730848312
1727722505104,9i,9.703326358077756,0.9s : 0.3s,0.09450475435418323,0.049941476311244536,0.08023090139963476,0.004144801353658515,0.13599173724651337,-0.004687790758907795,0.024161439388990402,-0.003293633460998535,-0.001744389533996582,-0.0018134117126464844,-0.2632428225832916,1.491965069064822,0.4116102230640498,0.9625527858734131,0.2602130174636841,-0.07603681832551956
1727722505114,9i,9.703326358077756,0.9s : 0.3s,0.09425104063194113,0.04997872456183681,0.07990860874383854,0.009456132936833159,0.11227869242429733,3.141909837722778e-05,0.027286726981401443,-0.00497514009475708,-0.007618993520736694,0.0025724247097969055,-0.2629425490171282,1.4915842464945988,0.4103234543830594,0.9626015424728394,0.2599230706691742,-0.07640954852104187
1727722505124,9i,9.703326358077756,0.9s : 0.3s,0.09288192226596104,0.04999222449096615,0.07828045077964786,0.017194246489649928,0.09415961056947708,-0.0006186582613736391,0.02720976062119007,0.00041115283966064453,-0.015493422746658325,0.007444925606250763,-0.26269063092793304,1.491330818197063,0.40930742713500146,0.9626472592353821,0.2596798241138458,-0.07665868103504181
1727722505134,9i,9.703326358077756,0.9s : 0.3s,0.09145433530555183,0.04999121693143887,0.07658181034615284,0.008215980285249514,0.0908929780125618,0.0023051369935274124,0.028808990493416786,-0.0019099712371826172,-0.007169961929321289,0.0035278871655464172,-0.2624459666854673,1.4911253729116176,0.40840696128871656,0.9626948833465576,0.2594435513019562,-0.07686151564121246
1727722505144,9i,9.703326358077756,0.9s : 0.3s,0.091037441203568,0.04998029454074324,0.07609064238468258,0.006275002204217291,0.10348546504974365,0.002455872017890215,0.029231101274490356,-0.005821526050567627,0.0019100606441497803,0.0013554170727729797,-0.2622394781248307,1.4908979921584686,0.40742693240334166,0.9627307057380676,0.2592441141605377,-0.07708467543125153
1727722505154,9i,9.703326358077756,0.9s : 0.3s,0.09054341673165003,0.049951694001518776,0.07551780306536915,0.009820679038057176,0.10194868594408035,0.0063378289341926575,0.02724275179207325,-0.009674251079559326,-0.0016803145408630371,-0.00017648190259933472,-0.2620388396765408,1.4907183974227336,0.4064148918235082,0.9627687335014343,0.2590503394603729,-0.07726174592971802
1727722505164,9i,9.703326358077756,0.9s : 0.3s,0.09021240922164081,0.04990361844585565,0.07515256245520335,0.011947814904172717,0.10407015681266785,0.006379907019436359,0.02729707956314087,-0.011889815330505371,-0.0011695623397827148,-0.00012122839689254761,-0.2618102047017528,1.4905866833700996,0.40539290034550257,0.9628174901008606,0.2588295042514801,-0.0773932933807373
1727722505174,9i,9.703326358077756,0.9s : 0.3s,0.08645939529961942,0.04983557241570711,0.07065155877667996,0.013580509344839772,0.07513438165187836,0.014634374529123306,0.028133578598499298,-0.013005971908569336,0.0019902288913726807,0.0033636167645454407,-0.26147717197838954,1.4904926875571376,0.4044717239548903,0.9628960490226746,0.25850778818130493,-0.07749070227146149
1727722505184,9i,9.703326358077756,0.9s : 0.3s,0.07765094610769976,0.04973675831802675,0.05963157136479879,0.01732449037680457,0.045386072248220444,0.01173445861786604,0.025405436754226685,-0.01434999704360962,-0.008895635604858398,0.0038837119936943054,-0.2611679413949925,1.4904662969155587,0.40388668570213154,0.9629738330841064,0.2582090497016907,-0.07752253860235214
1727722505194,9i,9.703326358077756,0.9s : 0.3s,0.0747640376947968,0.04963955309539176,0.05590685200329901,0.013623481773302297,0.054102469235658646,0.010907413437962532,0.023991530761122704,-0.010771512985229492,0.004981368780136108,-0.006690271198749542,-0.26084506721106393,1.4904729176146332,0.4034159644629175,0.9630574584007263,0.25789713859558105,-0.07752285152673721
1727722505204,9i,9.703326358077756,0.9s : 0.3s,0.07431979988980832,0.04955400954744153,0.055388020306138624,0.021272708092927115,0.07244952023029327,0.007393373176455498,0.02047509327530861,-0.0120086669921875,0.012988239526748657,-0.011816330254077911,-0.26048597607145774,1.490479661318461,0.40281850169322964,0.9631502032279968,0.2575501501560211,-0.07752378284931183
1727722505214,9i,9.703326358077756,0.9s : 0.3s,0.07501658860090966,0.04949192994243521,0.056374084789832433,0.021369148613378065,0.09539544582366943,0.008084862492978573,0.019213121384382248,-0.006963014602661133,0.013819396495819092,-0.014737069606781006,-0.26019426826636594,1.4903657323653654,0.4019800918117122,0.9632161259651184,0.2572682797908783,-0.07763953506946564
1727722505224,9i,9.703326358077756,0.9s : 0.3s,0.07758172890059964,0.049456796977231134,0.05977415739229686,0.022276534941258745,0.11115949600934982,0.008124809712171555,0.014910251833498478,-0.005004942417144775,0.01395106315612793,-0.01663016527891159,-0.25997901240669585,1.4901813242724373,0.4009222995118776,0.9632568955421448,0.2570602595806122,-0.07782161235809326
1727722505234,9i,9.703326358077756,0.9s : 0.3s,0.0804418066896674,0.049445719476290236,0.0634508084185681,0.018054038687301995,0.11721339076757431,0.005050456617027521,0.015016045421361923,-0.002252936363220215,0.009733259677886963,-0.01503782719373703,-0.25974879865281847,1.4899430197584043,0.3997371257992566,0.9632972478866577,0.25683778524398804,-0.07805593311786652
1727722505244,9i,9.703326358077756,0.9s : 0.3s,0.08143837140266488,0.04945614916435968,0.06470160466751186,0.017901236182281982,0.11315073817968369,0.004327142145484686,0.01198696717619896,-0.0013700127601623535,0.0055664777755737305,-0.016958527266979218,-0.25954472849944793,1.489692009475262,0.3985479405881271,0.9633298516273499,0.25664055347442627,-0.07830197364091873
1727722505254,9i,9.703326358077756,0.9s : 0.3s,0.08220052651545857,0.04948917058912431,0.06563344081959409,0.017428228408216184,0.110233373939991,-0.004285654053092003,0.013328900560736656,0.001612842082977295,0.0029863715171813965,-0.01709454506635666,-0.25937248529081425,1.4894251317370593,0.3974225759697589,0.9633529782295227,0.2564740777015686,-0.0785626545548439
1727722505264,9i,9.703326358077756,0.9s : 0.3s,0.08235809186275621,0.04954289087793724,0.06579025200385687,0.014564739788165805,0.09947500377893448,-0.005309106782078743,0.014717472717165947,0.00320512056350708,0.0038930177688598633,-0.013663940131664276,-0.25912909420395214,1.4891479885605854,0.3963680044369248,0.9633933901786804,0.25623881816864014,-0.07883472740650177
1727722505274,9i,9.703326358077756,0.9s : 0.3s,0.0832336109144609,0.049609573749137964,0.0668335557806758,0.016766792886248317,0.11273981630802155,-0.006229273043572903,0.0164959654211998,-0.0009776949882507324,0.0024708807468414307,-0.016554884612560272,-0.2589428654162515,1.4887633811190448,0.3952977695493439,0.963410496711731,0.25605881214141846,-0.07920915633440018
1727722505284,9i,9.703326358077756,0.9s : 0.3s,0.08924074343453155,0.049709895959394575,0.07411367304657118,0.02785604762291146,0.13688722252845764,-0.01120938453823328,0.01556412409991026,0.0022722482681274414,0.008908241987228394,-0.026295237243175507,-0.2587869191862573,1.4882654062285445,0.39400776619968253,0.9634107351303101,0.2559080421924591,-0.07969219237565994
1727722505294,9i,9.703326358077756,0.9s : 0.3s,0.09741318087890158,0.04984104689362927,0.08369706000507213,0.0285929940005732,0.15695016086101532,-0.012327557429671288,0.017265284433960915,0.0019994378089904785,0.008473992347717285,-0.02723514288663864,-0.2586047562970977,1.4876611735268412,0.3924699650279669,0.9634088277816772,0.2557319402694702,-0.0802781730890274
1727722505304,9i,9.703326358077756,0.9s : 0.3s,0.10037176513930171,0.0499952325210759,0.08703429187591923,0.02415167709399571,0.1507154256105423,-0.01763470470905304,0.017372876405715942,0.006290793418884277,-0.0005330443382263184,-0.023311913013458252,-0.25840411183020956,1.4869827852925122,0.39084385183898257,0.9634053111076355,0.2555379867553711,-0.0809360146522522
