timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729749012,6i,42.47764919661722,0.0s : 0.0s,6.369018436234074,6.102446537072772,1.823332691325989,0.6095381542159264,-1.4528101682662964,2.599231243133545,0.07022571563720703,-0.2055882215499878,0.34751346707344055,0.4566230773925781,0.24206733870881272,-1.2644281779999813,-1.937010220969434,-0.925637423992157,-0.23971019685268402,-0.29280468821525574
1727729749022,6i,42.47764919661722,0.0s : 0.0s,6.392610332791592,6.10948038251345,1.8814133842930785,0.5574618490323394,-1.4749394655227661,2.651855230331421,-0.10774508118629456,-0.2124205231666565,0.3014037013053894,0.418087363243103,0.23762421317312393,-1.2348485380443592,-1.949753071234908,-0.917569100856781,-0.23539426922798157,-0.32040056586265564
1727729749032,6i,42.47764919661722,0.0s : 0.0s,6.414371569112389,6.115903150846058,1.93387985048415,0.5110623921430703,-1.522095799446106,2.6791625022888184,-0.23302923142910004,-0.20885568857192993,0.2546060085296631,0.3908194601535797,0.23404717316010737,-1.20464568951844,-1.9631980506802895,-0.9082554578781128,-0.23191624879837036,-0.34826263785362244
1727729749042,6i,42.47764919661722,0.0s : 0.0s,6.435429415695889,6.121738555317439,1.98470875060899,0.46243561077654555,-1.6019434928894043,2.6984992027282715,-0.3418828547000885,-0.19425612688064575,0.21072490513324738,0.362913578748703,0.23092998800707315,-1.1741897352533737,-1.9774166247838527,-0.897891640663147,-0.22888292372226715,-0.3760360777378082
1727729749052,6i,42.47764919661722,0.0s : 0.0s,6.456356672392813,6.12725851152451,2.0350048191838845,0.4410533525573338,-1.8152202367782593,2.6431257724761963,-0.4159424602985382,-0.16266018152236938,0.18594104051589966,0.36537057161331177,0.22752624359630239,-1.1433280262029013,-1.9934509342997697,-0.8865647912025452,-0.22556822001934052,-0.40388378500938416
1727729749062,6i,42.47764919661722,0.0s : 0.0s,6.474698839583589,6.132706658115103,2.0764474731655898,0.40483566039448443,-1.9566905498504639,2.574432134628296,-0.42163604497909546,-0.09838664531707764,0.2331545352935791,0.31599199771881104,0.22317710797241766,-1.1130156800680955,-2.011102827131886,-0.8747884035110474,-0.22132904827594757,-0.43099746108055115
1727729749072,6i,42.47764919661722,0.0s : 0.0s,6.490111208841679,6.138345270951679,2.1076671553443975,0.4420930868676291,-2.0535552501678467,2.500251293182373,-0.48053011298179626,-0.06441301107406616,0.31326577067375183,0.30522421002388,0.21790987945999496,-1.08321030986093,-2.0299141811232184,-0.8625736236572266,-0.2161893993616104,-0.4574153423309326
1727729749082,6i,42.47764919661722,0.0s : 0.0s,6.503999593096987,6.144436371795429,2.132583498942818,0.518474332286569,-2.0702836513519287,2.4854342937469482,-0.5312585234642029,-0.06652605533599854,0.39443159103393555,0.3298691213130951,0.21229154358969882,-1.0539628325286359,-2.0492218812246,-0.8498709797859192,-0.21070055663585663,-0.4830368161201477
1727729749092,6i,42.47764919661722,0.0s : 0.0s,6.531816260128488,6.151398941343324,2.196568851759294,0.6361704494590144,-2.300082206726074,2.5833938121795654,-0.592484712600708,-0.06628537178039551,0.4878867566585541,0.4028468728065491,0.2060158310923969,-1.0242759008774527,-2.0694250762244972,-0.8362720012664795,-0.20456162095069885,-0.5087275505065918
1727729749102,6i,42.47764919661722,0.0s : 0.0s,6.574385288112124,6.159268246998382,2.299120827199521,0.6969254749104667,-2.5487756729125977,2.7289955615997314,-0.6753383278846741,-0.05971324443817139,0.5431395173072815,0.43259555101394653,0.1981974595406175,-0.99274144023393,-2.092397984475859,-0.8211308121681213,-0.19690239429473877,-0.5356991291046143
1727729749112,6i,42.47764919661722,0.0s : 0.0s,6.597049699182876,6.167003119296452,2.342890791325263,0.5422237059724555,-2.3187503814697266,2.7216718196868896,-0.7159091830253601,0.003398716449737549,0.4990914762020111,0.21190255880355835,0.1902549464200222,-0.9606212145964498,-2.1152086472620453,-0.8047598004341125,-0.18910925090312958,-0.5626716017723083
1727729749122,6i,42.47764919661722,0.0s : 0.0s,6.610452787188015,6.174627001140365,2.360522706611848,0.4734189804050393,-2.3058011531829834,2.635146379470825,-0.7561274170875549,0.08952295780181885,0.4266698360443115,0.18456441164016724,0.18281343272527067,-0.9295963608083079,-2.136714195529685,-0.7880244851112366,-0.1817968338727951,-0.5881898999214172
1727729749132,6i,42.47764919661722,0.0s : 0.0s,6.627205974562331,6.182488985529003,2.3867737582534323,0.5266080238356677,-2.509366750717163,2.5391578674316406,-0.7929677963256836,0.150032639503479,0.40297335386276245,0.304004430770874,0.1742704382149462,-0.8994767421393621,-2.1590727018901847,-0.7711416482925415,-0.17338967323303223,-0.6125982403755188
1727729749142,6i,42.47764919661722,0.0s : 0.0s,6.6518735514855125,6.191364323916823,2.4319600230025293,0.5775842392057846,-2.7776527404785156,2.466498851776123,-0.7959684133529663,0.18099522590637207,0.4213718771934509,0.3511267900466919,0.16367896733398618,-0.8701231774888657,-2.1831032706742293,-0.7541916370391846,-0.1629491001367569,-0.6361151933670044
1727729749152,6i,42.47764919661722,0.0s : 0.0s,6.681344680364478,6.201219276973242,2.4870155240227527,0.6288335832285753,-2.9587063789367676,2.4519760608673096,-0.7468708157539368,0.20639443397521973,0.47115951776504517,0.3617205023765564,0.15063793668148853,-0.8413415655065195,-2.2083435781267986,-0.7370951175689697,-0.15006887912750244,-0.6589159369468689
1727729749162,6i,42.47764919661722,0.0s : 0.0s,6.709416356632009,6.211790166452465,2.535730816669152,0.655523081083599,-3.0171899795532227,2.4658827781677246,-0.6947306394577026,0.23716241121292114,0.5236383676528931,0.31506723165512085,0.1356414871246984,-0.8128807898428803,-2.2335866211783793,-0.7195995450019836,-0.13522593677043915,-0.6810950636863708
1727729749172,6i,42.47764919661722,0.0s : 0.0s,6.733494164706795,6.222800473165396,2.5722942944602933,0.6623305507157594,-3.0352725982666016,2.4599764347076416,-0.6808024048805237,0.27336984872817993,0.5449528694152832,0.2587992548942566,0.11947095831605793,-0.784853680556857,-2.2582558189541673,-0.7016840577125549,-0.11918695271015167,-0.7024485468864441
1727729749182,6i,42.47764919661722,0.0s : 0.0s,6.754079241986275,6.234140269645028,2.598669179680268,0.6596869600864183,-3.0920512676239014,2.4111316204071045,-0.6231780052185059,0.32170867919921875,0.5291985273361206,0.22724288702011108,0.10203787585288022,-0.7575518319398348,-2.2845066029400702,-0.6835708022117615,-0.1018609032034874,-0.7227415442466736
1727729749192,6i,42.47764919661722,0.0s : 0.0s,6.766299185560204,6.24571173623582,2.602669701740659,0.6470861954734103,-3.0886900424957275,2.3324759006500244,-0.5229406356811523,0.38670551776885986,0.47159671783447266,0.21627742052078247,0.08320395566892744,-0.7314877098056692,-2.30974160205313,-0.6656666994094849,-0.08310798555612564,-0.7416070103645325
1727729749202,6i,42.47764919661722,0.0s : 0.0s,6.778290744886015,6.257503665633006,2.6055466406873036,0.642827053036597,-3.1791224479675293,2.227654218673706,-0.4716010093688965,0.4141334295272827,0.41877707839012146,0.25757694244384766,0.06286148572707453,-0.7069284080295078,-2.33414225756606,-0.6482185125350952,-0.06282009184360504,-0.7588586807250977
1727729749212,6i,42.47764919661722,0.0s : 0.0s,6.792785196148814,6.269416341658302,2.6146413627811973,0.6386064043029626,-3.2101621627807617,2.2243213653564453,-0.48457953333854675,0.4151318669319153,0.4152407944202423,0.25111502408981323,0.041335996088115626,-0.6834753837424279,-2.358319331803406,-0.6309521794319153,-0.041324224323034286,-0.7747203707695007
1727729749222,6i,42.47764919661722,0.0s : 0.0s,6.803654143439295,6.281362036594266,2.614230416159031,0.6211534258773683,-3.157055139541626,2.2217657566070557,-0.5040805339813232,0.41414254903793335,0.4159514904022217,0.2032286524772644,0.019453127926178097,-0.6604564485753472,-2.3820719620514184,-0.6133612990379333,-0.01945190131664276,-0.7895628809928894
1727729749232,6i,42.47764919661722,0.0s : 0.0s,6.80940785728103,6.293320790685912,2.600413196459569,0.6076284373437422,-3.093827724456787,2.2028188705444336,-0.4835493862628937,0.4259045720100403,0.38632193207740784,0.19640004634857178,-0.0023804271778332673,-0.6381254124118453,-2.4048608336954205,-0.5956891179084778,0.002380424877628684,-0.8032115697860718
1727729749242,6i,42.47764919661722,0.0s : 0.0s,6.821899659622679,6.305369894590382,2.6039634134052854,0.6263169856849241,-3.2190468311309814,2.163213014602661,-0.4577718675136566,0.43861669301986694,0.3776276111602783,0.23934441804885864,-0.025100211052086933,-0.6165994625982313,-2.427152041867212,-0.5780820250511169,0.025097575038671494,-0.8155925869941711
1727729749252,6i,42.47764919661722,0.0s : 0.0s,6.84397112519338,6.317997086958195,2.631131614280915,0.6804343767207377,-3.3879082202911377,2.1276168823242188,-0.4240947365760803,0.4628230929374695,0.4184039831161499,0.27152132987976074,-0.04975614057407111,-0.5960063651495467,-2.4496403181701116,-0.560647189617157,0.04973561316728592,-0.8265597820281982
1727729749262,6i,42.47764919661722,0.0s : 0.0s,6.869574840491359,6.331243669331639,2.665785454356733,0.7396186352069966,-3.48370623588562,2.131415843963623,-0.36044254899024963,0.5003355741500854,0.4833378493785858,0.2511664032936096,-0.07624524582817001,-0.5761269866674401,-2.471985319048673,-0.543197512626648,0.0761713907122612,-0.8361425995826721
1727729749272,6i,42.47764919661722,0.0s : 0.0s,6.892915575140923,6.344943430314384,2.6933209968606886,0.7748758750519636,-3.4819140434265137,2.1616032123565674,-0.3385544717311859,0.5206483006477356,0.5334962606430054,0.21151763200759888,-0.10386685138060356,-0.5566536567348925,-2.493734246176662,-0.5255005955696106,0.10368019342422485,-0.8444522023200989
1727729749282,6i,42.47764919661722,0.0s : 0.0s,6.903716940028975,6.358356668925624,2.689350861968753,0.7344511748074447,-3.278712272644043,2.231471538543701,-0.37621554732322693,0.49821388721466064,0.5299831032752991,0.10158425569534302,-0.13102067918758553,-0.5371371182965538,-2.5145687578557148,-0.5072928071022034,0.13064613938331604,-0.8518131375312805
1727729749292,6i,42.47764919661722,0.0s : 0.0s,6.893613129401894,6.370662649168839,2.6337348743461737,0.6600898555773076,-2.895972967147827,2.333362340927124,-0.42612218856811523,0.45788148045539856,0.47465991973876953,-0.02758854627609253,-0.15569860087143056,-0.5170850898430833,-2.5337797500511066,-0.48836851119995117,0.15507028996944427,-0.858748733997345
1727729749302,6i,42.47764919661722,0.0s : 0.0s,6.881678919600328,6.38179294405042,2.574922051585214,0.5915943417947698,-2.6863837242126465,2.4298036098480225,-0.4761989414691925,0.4212479591369629,0.4123191833496094,-0.05026841163635254,-0.17777277215233148,-0.49617839895545723,-2.5514557742282613,-0.468565434217453,0.17683789134025574,-0.865548849105835
1727729749312,6i,42.47764919661722,0.0s : 0.0s,6.879024278955609,6.392347364585822,2.541430738960522,0.5502587071456224,-2.658742904663086,2.50624418258667,-0.4918738901615143,0.4165090322494507,0.35802996158599854,0.03345769643783569,-0.19908390114069902,-0.47468854847557895,-2.568495890680842,-0.4480336606502533,0.19777141511440277,-0.8718671202659607
1727729749322,6i,42.47764919661722,0.0s : 0.0s,6.889359480838612,6.402967914456589,2.5426906895374275,0.5688639145760008,-2.7545619010925293,2.5855424404144287,-0.49765744805336,0.44739606976509094,0.33026689291000366,0.11986112594604492,-0.22101222394715114,-0.4527637437728448,-2.585361538719839,-0.42681190371513367,0.21921734511852264,-0.8773684501647949
1727729749332,6i,42.47764919661722,0.0s : 0.0s,6.919023310841646,6.413793880295638,2.5954058713527455,0.6227081302855294,-3.005608320236206,2.668992042541504,-0.5179508328437805,0.49126777052879333,0.3311017155647278,0.19181513786315918,-0.24480724698134632,-0.43045423556125345,-2.6026641153317627,-0.40484195947647095,0.24236932396888733,-0.8816803097724915
1727729749342,6i,42.47764919661722,0.0s : 0.0s,6.964489684082901,6.425643810609194,2.6861158163558216,0.6872164055617355,-3.3089118003845215,2.7209994792938232,-0.5429070591926575,0.539695143699646,0.3420208990573883,0.25301629304885864,-0.2715013030195771,-0.4081719552630493,-2.6209758888352925,-0.3823922574520111,0.2681780457496643,-0.8842266201972961
1727729749352,6i,42.47764919661722,0.0s : 0.0s,7.006217568264779,6.438101169561682,2.7636819542687143,0.7099659000029271,-3.3403780460357666,2.7952558994293213,-0.5315681099891663,0.5852421522140503,0.3601008355617523,0.17852336168289185,-0.30045072900817227,-0.3859370024697812,-2.6397438965636595,-0.3595646321773529,0.2959507703781128,-0.8849443197250366
1727729749362,6i,42.47764919661722,0.0s : 0.0s,7.024671191817458,6.450066792097294,2.782560642759441,0.7038362514592111,-2.9777157306671143,2.940967559814453,-0.5562247037887573,0.6015275716781616,0.36360329389572144,-0.03664278984069824,-0.32791058103001613,-0.3626565949910565,-2.6571783686086268,-0.33585676550865173,0.32206565141677856,-0.8851406574249268
1727729749372,6i,42.47764919661722,0.0s : 0.0s,7.029635973552962,6.461734417621116,2.7679902884223786,0.6785183614258032,-2.627150535583496,3.094730854034424,-0.6066559553146362,0.5689536929130554,0.34979718923568726,-0.11966949701309204,-0.3522350573324531,-0.3378344898964952,-2.673204121550475,-0.31109538674354553,0.34499651193618774,-0.885549008846283
1727729749382,6i,42.47764919661722,0.0s : 0.0s,7.032430701353084,6.473025020117306,2.748641238552019,0.6369382687524171,-2.3544087409973145,3.2720484733581543,-0.5998068451881409,0.5438807010650635,0.29790008068084717,-0.1453949213027954,-0.37383244036525876,-0.3111915153504976,-2.687822968234834,-0.2850458025932312,0.36518585681915283,-0.8862212896347046
1727729749392,6i,42.47764919661722,0.0s : 0.0s,7.048837201126355,6.48342793829711,2.7660925611575813,0.5794725201313207,-2.407869338989258,3.3966877460479736,-0.6154966354370117,0.5212610363960266,0.24430519342422485,-0.06625938415527344,-0.394610288236561,-0.2828911368356356,-2.701484019622103,-0.2576806843280792,0.38444846868515015,-0.8864536285400391
1727729749402,6i,42.47764919661722,0.0s : 0.0s,7.075468293057448,6.493651890082891,2.8097574088316204,0.5757853748800384,-2.559894323348999,3.4504528045654297,-0.6589010953903198,0.5185956358909607,0.24847820401191711,0.029085159301757812,-0.41687290334141125,-0.2542457719760425,-2.7153479965536667,-0.2299756109714508,0.4049031436443329,-0.8849658966064453
1727729749412,6i,42.47764919661722,0.0s : 0.0s,7.116281900407657,6.504029174992794,2.8877452409989637,0.6525369929614968,-2.8718273639678955,3.493002414703369,-0.6901266574859619,0.5649652481079102,0.3264816105365753,0.0053435564041137695,-0.44160839831704846,-0.2253942448601407,-2.7296365476794233,-0.20205017924308777,0.4273941218852997,-0.8811980485916138
1727729749422,6i,42.47764919661722,0.0s : 0.0s,7.152780584875486,6.514600402106964,2.9533458477190706,0.7644597840653724,-3.046966552734375,3.4261584281921387,-0.6532166004180908,0.6407020092010498,0.40728992223739624,-0.08952438831329346,-0.46939240103067736,-0.19721202709091426,-2.7439657381939293,-0.1747443526983261,0.45234447717666626,-0.8745564222335815
1727729749432,6i,42.47764919661722,0.0s : 0.0s,7.1511218774125185,6.52405204887397,2.928359433059967,0.9320778279399405,-2.534608840942383,3.39028000831604,-0.6450527310371399,0.6954435110092163,0.4425763487815857,-0.43503284454345703,-0.49598241849093727,-0.16912122943705946,-2.7569533457317186,-0.14803434908390045,0.4758959114551544,-0.8669537901878357
1727729749442,6i,42.47764919661722,0.0s : 0.0s,7.105218628654741,6.531520215862572,2.7970297514972766,1.0824861204964376,-1.8659522533416748,3.1949450969696045,-0.5682636499404907,0.7001693844795227,0.4343980848789215,-0.7020237445831299,-0.5170090906357626,-0.14137304584416813,-2.767883227044173,-0.12248682975769043,0.4942823648452759,-0.8606288433074951
1727729749452,6i,42.47764919661722,0.0s : 0.0s,7.027916331155013,6.535980597616091,2.583130965572853,1.2950149044575818,-0.8601828813552856,3.1090474128723145,-0.5352717041969299,0.6886136531829834,0.38511544466018677,-1.0269181728363037,-0.5297779118542876,-0.11389274268797968,-2.776016146676731,-0.09806790947914124,0.5053417086601257,-0.8573286533355713
1727729749462,6i,42.47764919661722,0.0s : 0.0s,6.946934762388246,6.537571474603058,2.3494811783316396,1.261535544639782,0.04207688570022583,2.9731767177581787,-0.6105430722236633,0.5802708864212036,0.327788770198822,-1.0711265802383423,-0.5336541338319569,-0.08708848974344541,-2.783257375235828,-0.07488444447517395,0.5086827874183655,-0.85769122838974
1727729749472,6i,42.47764919661722,0.0s : 0.0s,6.867725022550176,6.536760679693426,2.1062779497909943,1.2109022299728203,0.982761561870575,2.6015002727508545,-0.8073681592941284,0.4941593110561371,0.2933037281036377,-1.0658628940582275,-0.5275508548214826,-0.06298493970045842,-2.790727731379264,-0.05438569560647011,0.5034186840057373,-0.8623293042182922
1727729749482,6i,42.47764919661722,0.0s : 0.0s,6.824890304479344,6.534485664486215,1.9696763106663775,1.1142071725039777,1.4147915840148926,2.4326353073120117,-1.0975357294082642,0.32148095965385437,0.4722033739089966,-0.9566251039505005,-0.5150862125387515,-0.04315655447611635,-2.801129947281212,-0.037545345723629,0.4926098883152008,-0.869439959526062
1727729749492,6i,42.47764919661722,0.0s : 0.0s,6.80202708068375,6.532012998783029,1.897466360725438,1.060940310319686,2.0585219860076904,2.1003642082214355,-1.2206571102142334,0.17147311568260193,0.6226701736450195,-0.8417084813117981,-0.49765516178168734,-0.02633995694398968,-2.8137935408691748,-0.023142358288168907,0.47736644744873047,-0.8783994913101196
1727729749502,6i,42.47764919661722,0.0s : 0.0s,6.837763240037904,6.526979292342791,2.0380253786795817,1.3481547900437416,3.373830556869507,2.2316172122955322,-1.1383224725723267,0.11031001806259155,0.6111083030700684,-1.1966201066970825,-0.47025761273785577,-0.01150741741522218,-2.826718513061454,-0.010258079506456852,0.45311594009399414,-0.8913925886154175
1727729749512,6i,42.47764919661722,0.0s : 0.0s,6.940667414247574,6.521021394955415,2.376792822635544,0.9935251994470782,4.167268753051758,2.730665922164917,-0.887509822845459,0.02805480919778347,0.49237319827079773,-0.8624812364578247,-0.4321294032247725,0.008677471267625329,-2.837935966462375,0.007879704236984253,0.41880542039871216,-0.9080418348312378
1727729749522,6i,42.47764919661722,0.0s : 0.0s,7.041805195376286,6.514905491150757,2.672644168422383,0.40627828654566683,4.242588043212891,2.7615482807159424,-0.8915711641311646,-0.029409248381853104,-0.029690802097320557,-0.4041232466697693,-0.3901944961483009,0.03230011084566522,-2.8483442403050994,0.029867082834243774,0.38036829233169556,-0.9243527054786682
1727729749532,6i,42.47764919661722,0.0s : 0.0s,7.07924512949838,6.508471456372868,2.7848717932978877,0.6121413710792777,3.6922900676727295,2.4416000843048096,-1.1674730777740479,0.040249284356832504,-0.5743472576141357,-0.20789968967437744,-0.3506055344032331,0.05379157815184689,-2.8610570569607985,0.05049480125308037,0.343466579914093,-0.9378064870834351
1727729749542,6i,42.47764919661722,0.0s : 0.0s,7.0191481336161905,6.503394783618598,2.6408893975420606,0.6837849221330745,2.5221359729766846,1.8381024599075317,-1.5973402261734009,0.21110855042934418,-0.6498581171035767,0.026065826416015625,-0.3205252079836584,0.0699270197395752,-2.877756335853085,0.06631156802177429,0.31506505608558655,-0.9467506408691406
1727729749552,6i,42.47764919661722,0.0s : 0.0s,6.91299459665944,6.500231938260998,2.352972384507369,0.5294726700098488,1.5804470777511597,1.2546666860580444,-1.7655229568481445,0.3631482720375061,-0.3807615637779236,-0.059036195278167725,-0.30174748370538357,0.07916728637073205,-2.8972093905229115,0.07551146298646927,0.2971891760826111,-0.9518280625343323
1727729749562,6i,42.47764919661722,0.0s : 0.0s,6.810549896354128,6.497579547295336,2.0408453927964625,0.41606278448577744,0.9436501264572144,1.0592399835586548,-1.6015331745147705,0.33714383840560913,-0.12081262469291687,-0.21177011728286743,-0.29121695781112183,0.08510164487207228,-2.916008103905448,0.08142009377479553,0.28711816668510437,-0.9544286131858826
1727729749572,6i,42.47764919661722,0.0s : 0.0s,6.733639424797882,6.49457092805135,1.778327406217028,0.4572619279054496,0.8779973387718201,0.9130924344062805,-1.2909832000732422,0.1511904001235962,-0.16166293621063232,-0.40011876821517944,-0.28375696014623597,0.0904925045295767,-2.931780171447873,0.08675523102283478,0.2799643278121948,-0.9560823440551758
1727729749582,6i,42.47764919661722,0.0s : 0.0s,6.682241745297684,6.489173823559438,1.5946716998272787,0.6374474162682724,0.9650267362594604,0.8083183169364929,-1.2505385875701904,-0.017974071204662323,-0.30248087644577026,-0.5608221292495728,-0.2757815025133751,0.09521189142363465,-2.945601744424573,0.09147573262453079,0.27229899168014526,-0.9578546285629272
1727729749592,6i,42.47764919661722,0.0s : 0.0s,6.6465861992113515,6.481851890916887,1.470613534469195,0.6546709911010582,0.9317379593849182,0.6817414164543152,-1.4011390209197998,-0.06551115959882736,-0.24722325801849365,-0.6026467084884644,-0.2675706983992362,0.09876733793428472,-2.960291966050457,0.09509801119565964,0.26438936591148376,-0.9597159028053284
1727729749602,6i,42.47764919661722,0.0s : 0.0s,6.617356583158199,6.473919218803276,1.370320435911516,0.5920197492793582,0.9166796207427979,0.5384241938591003,-1.3772361278533936,-0.000359855592250824,-0.10273897647857666,-0.5830368399620056,-0.2598590186382518,0.10081831967878081,-2.9756809417371577,0.0972684919834137,0.25694429874420166,-0.9615188241004944
1727729749612,6i,42.47764919661722,0.0s : 0.0s,6.592869953044836,6.465735471424754,1.2884871094897024,0.571735814165581,0.9762338995933533,0.4305691421031952,-1.2793378829956055,-0.0030036568641662598,-0.053895846009254456,-0.5691819190979004,-0.25184698156762253,0.10194101988608371,-2.9903023106057023,0.09855426847934723,0.24919310212135315,-0.9634261131286621
1727729749622,6i,42.47764919661722,0.0s : 0.0s,6.573840237804517,6.457412624538268,1.2317457808458485,0.5340667909791365,1.0650842189788818,0.317649245262146,-1.2462915182113647,-0.09911604225635529,-0.07776202261447906,-0.5189955830574036,-0.2430036284283134,0.10227884098025232,-3.004290667663316,0.09910085797309875,0.24061909317970276,-0.9655472636222839
1727729749632,6i,42.47764919661722,0.0s : 0.0s,6.560108468335236,6.448804049222433,1.2033077125390788,0.5112729598346211,1.201341152191162,0.1921750158071518,-1.2363289594650269,-0.1860579401254654,-0.10069707036018372,-0.465448796749115,-0.2330342622650629,0.10150788486544812,-3.0181892968622726,0.09859462082386017,0.23093083500862122,-0.9679617881774902
1727729749642,6i,42.47764919661722,0.0s : 0.0s,6.5522379191310245,6.4397631147956815,1.2088311603427033,0.4914837368163858,1.393638253211975,0.11200027912855148,-1.2316734790802002,-0.2346610426902771,-0.08956179022789001,-0.4224560856819153,-0.22140157989065828,0.09983920101823798,-3.0321262514563716,0.09724045544862747,0.2195972055196762,-0.9707323908805847
1727729749652,6i,42.47764919661722,0.0s : 0.0s,6.54948279762722,6.4304970968499,1.2427517868906377,0.4725262060307553,1.561356544494629,0.09510429948568344,-1.248443365097046,-0.26173681020736694,-0.05506691336631775,-0.3895413875579834,-0.2078979524081473,0.09785913830156796,-3.046245005201192,0.09559918195009232,0.20640356838703156,-0.9737855792045593
1727729749662,6i,42.47764919661722,0.0s : 0.0s,6.549417273882916,6.421249130791522,1.2893510878519692,0.436860245408824,1.6791911125183105,0.0942278504371643,-1.2630162239074707,-0.26807284355163574,-0.029186397790908813,-0.34370332956314087,-0.19296408275940696,0.09590970979510471,-3.0606181415957776,0.09398539364337921,0.1917688101530075,-0.9769296050071716
1727729749672,6i,42.47764919661722,0.0s : 0.0s,6.549251541316715,6.412256930915095,1.3325377305617687,0.3947773145913602,1.7273743152618408,0.18164248764514923,-1.2563161849975586,-0.26345524191856384,-0.028911978006362915,-0.29258257150650024,-0.17711436315548898,0.09460291043234041,-3.075039116472668,0.09298411756753922,0.17618981003761292,-0.9799546599388123
1727729749682,6i,42.47764919661722,0.0s : 0.0s,6.543495830262891,6.40397706280176,1.344029560603785,0.31074726272930697,1.6079164743423462,0.14167509973049164,-1.2551289796829224,-0.25692638754844666,-0.040197670459747314,-0.17010831832885742,-0.16162802222841544,0.09391909044847548,-3.089307773387071,0.09255879372358322,0.1609252244234085,-0.9826169013977051
1727729749692,6i,42.47764919661722,0.0s : 0.0s,6.5333320318394765,6.396705616358561,1.3291292999202824,0.24191888527549335,1.4675366878509521,0.05158873647451401,-1.2566041946411133,-0.22108995914459229,-0.039533212780952454,-0.08989495038986206,-0.14753553054557073,0.09271194357383368,-3.103417327874738,0.09157343953847885,0.14700087904930115,-0.9848883152008057
1727729749702,6i,42.47764919661722,0.0s : 0.0s,6.523063689119617,6.390382748553043,1.308956920340195,0.20189987687357625,1.4228464365005493,-0.053914785385131836,-1.2404147386550903,-0.18425512313842773,-0.032337725162506104,-0.07594656944274902,-0.1343805970333707,0.09077567973673045,-3.117305388841713,0.08983379602432251,0.1339765191078186,-0.9869043231010437
1727729749712,6i,42.47764919661722,0.0s : 0.0s,6.516888842512964,6.384723383098109,1.3058129678442492,0.19941653172845036,1.4704689979553223,-0.10874172300100327,-1.2396233081817627,-0.17707906663417816,-0.023013398051261902,-0.0887712836265564,-0.12113352692169617,0.08813173298107578,-3.131049903910054,0.08737272024154663,0.12083750218153,-0.9888196587562561
1727729749722,6i,42.47764919661722,0.0s : 0.0s,6.514704884109262,6.37924213789109,1.3216086687033313,0.22978804042797374,1.6081674098968506,-0.11802550405263901,-1.235499620437622,-0.20081984996795654,-0.02800721675157547,-0.10811811685562134,-0.10688493321764558,0.08542866363108848,3.1383595896076146,0.08483786135911942,0.10668153315782547,-0.9906672239303589
1727729749732,6i,42.47764919661722,0.0s : 0.0s,6.5127825372282055,6.373792792948757,1.3383205183285325,0.2426782687174201,1.6498600244522095,-0.14945439994335175,-1.2214874029159546,-0.20903001725673676,-0.05508972704410553,-0.11029195785522461,-0.09159470682772174,0.08276208415965482,3.124688620843987,0.08232110738754272,0.09146668761968613,-0.9923996329307556
1727729749742,6i,42.47764919661722,0.0s : 0.0s,6.507738993161885,6.368466400130548,1.3391424545312287,0.22440884244580633,1.5966663360595703,-0.23302225768566132,-1.2065424919128418,-0.1955091953277588,-0.06388504803180695,-0.08974510431289673,-0.07636465298795105,0.079721660837255,3.1111959008550816,0.07940515130758286,0.07629045099020004,-0.993918776512146
1727729749752,6i,42.47764919661722,0.0s : 0.0s,6.50010899065448,6.363530101170897,1.3254816263830738,0.18255907272298663,1.5231105089187622,-0.31350165605545044,-1.159757375717163,-0.14216628670692444,-0.05385308340191841,-0.10107624530792236,-0.061765896077960465,0.07606992639764988,3.0981305459091257,0.07585166394710541,0.06172662973403931,-0.9952067136764526
1727729749762,6i,42.47764919661722,0.0s : 0.0s,6.4884007804105615,6.359132958721986,1.2887097037456265,0.14156922800594451,1.4240100383758545,-0.3281005620956421,-1.0533992052078247,-0.0828327164053917,-0.046253979206085205,-0.10507690906524658,-0.047859176004885026,0.07214415014373488,3.0859440650154504,0.07199905067682266,0.0478409081697464,-0.9962567090988159
1727729749772,6i,42.47764919661722,0.0s : 0.0s,6.4727369377965704,6.355443702492088,1.2266453482444704,0.09864087440826705,1.2766019105911255,-0.3580998480319977,-0.9330260753631592,-0.041590362787246704,-0.0666944831609726,-0.05959957838058472,-0.03507021176479654,0.06828149498548085,3.075104610873657,0.06818649172782898,0.03506302461028099,-0.997056245803833
1727729749782,6i,42.47764919661722,0.0s : 0.0s,6.455712872750914,6.352610936991966,1.1491575081823762,0.07482081721023164,1.0869922637939453,-0.4891907572746277,-0.8541658520698547,-0.014804624021053314,-0.07334116101264954,-0.00022780895233154297,-0.023843918482853672,0.06380103229060466,3.065402947923733,0.06373963505029678,0.023841658607125282,-0.997681736946106
1727729749792,6i,42.47764919661722,0.0s : 0.0s,6.4401392744954675,6.350890324742254,1.0684502599532781,0.07110022320876143,0.9088810682296753,-0.6295225620269775,-0.7876213192939758,0.03356289491057396,-0.03954760357737541,0.048628807067871094,-0.014432146466739888,0.05801322369177804,3.056626686487747,0.05797465145587921,0.014431645162403584,-0.9982137680053711
