timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722746518,9i,8.22432207037798,1.3s : 0.4s,0.5890856713585451,0.03036873451770502,0.5883023611747118,0.02250279507447103,1.1712026596069336,0.019875342026352882,-0.04721653461456299,0.0068694353103637695,0.020512789487838745,-0.006197750568389893,-0.24497646282303656,1.4063738416773042,0.21287125348898558,0.9570587873458862,0.24253349006175995,-0.158795565366745
1727722746528,9i,8.22432207037798,1.3s : 0.4s,0.6788426781546713,0.030525972156238923,0.678155989952255,0.009327429512648158,1.322475552558899,0.010640298947691917,-0.039079513400793076,0.00709301233291626,-0.005689382553100586,-0.002078711986541748,-0.24332821099654597,1.4034778785848536,0.20014145371447373,0.9569877982139587,0.2409341186285019,-0.16163286566734314
1727722746538,9i,8.22432207037798,1.3s : 0.4s,0.7790345476941756,0.03065660288617267,0.7784311139725519,0.0281659773592622,1.508448600769043,0.01952558197081089,-0.028894919902086258,0.025394320487976074,-0.010324791073799133,-0.006469115614891052,-0.24128150670439957,1.4001954842027662,0.18579622790089473,0.9569359421730042,0.23894721269607544,-0.16485655307769775
1727722746548,9i,8.22432207037798,1.3s : 0.4s,0.9016066414697635,0.030765022157409175,0.901081599720048,0.046233536245089475,1.7688236236572266,0.04665014147758484,-0.022601604461669922,0.02767157554626465,0.03593553602695465,-0.008970007300376892,-0.23874111503332124,1.3966027798912812,0.16914814790192012,0.9569322466850281,0.23647964000701904,-0.16839814186096191
1727722746558,9i,8.22432207037798,1.3s : 0.4s,1.0320817262382993,0.030920586196154412,1.0316184405991944,0.08250988815470903,1.9902434349060059,0.06128949299454689,-0.026227597147226334,0.0279502272605896,0.07617196440696716,-0.014983266592025757,-0.23566521816407224,1.3926704573157638,0.14997402102307356,0.9569739103317261,0.23348987102508545,-0.17228783667087555
1727722746568,9i,8.22432207037798,1.3s : 0.4s,1.158341227050145,0.031140232880493536,1.1579225726188191,0.1056245583320559,2.163198232650757,0.08771470934152603,-0.012535220012068748,0.0394476056098938,0.09659966826438904,-0.0163993239402771,-0.23210847894940803,1.3885008806265262,0.1288758783324046,0.9570581316947937,0.23002997040748596,-0.1764259934425354
1727722746578,9i,8.22432207037798,1.3s : 0.4s,1.2679319353806269,0.03148023828667059,1.267541079158966,0.11035376978723234,2.268479108810425,0.07951155304908752,-0.023216161876916885,0.046568334102630615,0.09730897843837738,-0.02324451506137848,-0.22819859558649414,1.384217529797715,0.10650754710831224,0.9571701884269714,0.2262231856584549,-0.1806892454624176
1727722746588,9i,8.22432207037798,1.3s : 0.4s,1.3705355165736899,0.031921472187290696,1.3701637208024837,0.09622621432648067,2.3959896564483643,0.10991233587265015,-0.03183628246188164,0.04199814796447754,0.08338834345340729,-0.023281410336494446,-0.22411667728921045,1.3798446117137162,0.08211331648790753,0.9572694897651672,0.2222452163696289,-0.18504683673381805
1727722746598,9i,8.22432207037798,1.3s : 0.4s,1.4357219372395447,0.03266941686475787,1.435350197781917,0.14054384045324086,2.3621668815612793,0.1254909783601761,-0.03415919095277786,0.0343208909034729,0.13269340991973877,-0.03109833598136902,-0.2198422412280652,1.375654662544337,0.057162947172507195,0.9574089646339417,0.21807566285133362,-0.18923857808113098
1727722746608,9i,8.22432207037798,1.3s : 0.4s,1.4742297900374959,0.033517741604571466,1.4738487150422626,0.07237509228454714,2.3270978927612305,0.08732921630144119,-0.09576103836297989,-0.0055335164070129395,0.07194752991199493,-0.005575582385063171,-0.21598263876261237,1.3716074252214583,0.032823566802587446,0.9574530124664307,0.21430733799934387,-0.19327697157859802
1727722746618,9i,8.22432207037798,1.3s : 0.4s,1.495114696458506,0.03452908055022117,1.49471592557334,0.09778705770144212,2.2962098121643066,0.08946289867162704,-0.10372984409332275,-0.02211451530456543,0.09016424417495728,-0.030719146132469177,-0.21231534686276274,1.3675915488873733,0.008412009203693303,0.9574324488639832,0.21072381734848022,-0.19727769494056702
1727722746628,9i,8.22432207037798,1.3s : 0.4s,1.4844895877238218,0.03579867031971575,1.4840578800248265,0.12458827452006915,2.1681277751922607,0.07232093065977097,-0.17590363323688507,-0.052185118198394775,0.11160455644130707,-0.01853036880493164,-0.20919280150542652,1.363669413575236,-0.015222072020222055,0.9572906494140625,0.20767036080360413,-0.20116569101810455
1727722746638,9i,8.22432207037798,1.3s : 0.4s,1.4819229120913302,0.03743140319819234,1.481450102918037,0.15929026554256256,2.1719777584075928,0.05678622052073479,-0.25748410820961,-0.09129220247268677,0.12982197105884552,-0.01361536979675293,-0.20677718715040516,1.3597584533900862,-0.038200651059775124,0.9569843411445618,0.20530681312084198,-0.20501255989074707
1727722746648,9i,8.22432207037798,1.3s : 0.4s,1.4975322680741148,0.03984555280282699,1.4970020794391168,0.2541908272293551,2.2687506675720215,0.06229550391435623,-0.30279937386512756,-0.08873564004898071,0.23609240353107452,-0.0316123366355896,-0.20485153511945237,1.3557219949846493,-0.0619697864422935,0.9565334916114807,0.20342180132865906,-0.208957701921463
1727722746658,9i,8.22432207037798,1.3s : 0.4s,1.5004373184954776,0.04341315984822004,1.4998091359522692,0.3439758260290689,2.228389263153076,0.06501214951276779,-0.3684949278831482,-0.11648213863372803,0.3196307420730591,-0.050867170095443726,-0.20325017688843966,1.3516444822650704,-0.08626606730803346,0.9559903144836426,0.2018536627292633,-0.21292679011821747
1727722746668,9i,8.22432207037798,1.3s : 0.4s,1.4832793617060824,0.04761849315263484,1.4825148039642222,0.31352344428307477,2.113737106323242,0.060154546052217484,-0.42766663432121277,-0.15388768911361694,0.27297860383987427,-0.009910151362419128,-0.20239952743746734,1.3477693545659586,-0.10974378406876913,0.9553250074386597,0.20102044939994812,-0.21666763722896576
1727722746678,9i,8.22432207037798,1.3s : 0.4s,1.4656374857189156,0.05248279874626988,1.4646975098566337,0.34200775341923156,2.0729730129241943,0.04709453508257866,-0.4813319742679596,-0.1684843897819519,0.2976278066635132,-4.999339580535889e-05,-0.20217504231772368,1.3439098779697312,-0.13256482429946848,0.9545255303382874,0.20080053806304932,-0.22036319971084595
1727722746688,9i,8.22432207037798,1.3s : 0.4s,1.466132607164118,0.05830994938631866,1.464972618035033,0.4009818376355109,2.1277315616607666,0.016623977571725845,-0.5426091551780701,-0.17986488342285156,0.35781651735305786,-0.020059853792190552,-0.2023848807188011,1.3398273373775136,-0.1556023524981601,0.953576922416687,0.20100609958171844,-0.22424858808517456
1727722746698,9i,8.22432207037798,1.3s : 0.4s,1.491706499646402,0.06533539729451182,1.490274997088688,0.46268702107376775,2.232879877090454,0.05031682550907135,-0.6185883283615112,-0.1998143196105957,0.4143769443035126,-0.049449622631073,-0.20301200131627536,1.3354752136680215,-0.17973320789620092,0.9524693489074707,0.20162038505077362,-0.2283671498298645
1727722746708,9i,8.22432207037798,1.3s : 0.4s,1.5006817009797815,0.07359249134870664,1.4988761499445713,0.5200491658611336,2.156486988067627,0.06829210370779037,-0.7248260974884033,-0.2258620262145996,0.46583569049835205,-0.049341559410095215,-0.20434571759205414,1.331383605176701,-0.20409513480943442,0.9512647986412048,0.20292653143405914,-0.23219835758209229
1727722746718,9i,8.22432207037798,1.3s : 0.4s,1.5202886917774543,0.0827075238174672,1.5180372761728833,0.5416396319260557,2.1828391551971436,0.05093991756439209,-0.851333737373352,-0.24867218732833862,0.48077791929244995,0.019703462719917297,-0.20683567783870227,1.3272274824539074,-0.2284246765303829,0.9497982859611511,0.20536406338214874,-0.236027330160141
1727722746728,9i,8.22432207037798,1.3s : 0.4s,1.566436293875891,0.09316968100362985,1.563663030615394,0.6402985485063996,2.3019869327545166,0.029625307768583298,-0.9794498682022095,-0.22243261337280273,0.6003702878952026,-0.007840991020202637,-0.21024191027699307,1.3225625865975468,-0.25384710213350276,0.9480032920837402,0.20869648456573486,-0.24028219282627106
1727722746738,9i,8.22432207037798,1.3s : 0.4s,1.618922509821292,0.10524546017740981,1.6154979065037864,0.7242437167544511,2.348245143890381,0.05790439620614052,-1.118199110031128,-0.22762924432754517,0.6851117610931396,-0.05775606632232666,-0.2146185433283278,1.3175388533343038,-0.2805273255452171,0.9458909630775452,0.21297474205493927,-0.24481047689914703
1727722746748,9i,8.22432207037798,1.3s : 0.4s,1.6706870565440441,0.11830249279080515,1.6664932526425915,0.7049614892488449,2.3573641777038574,0.043735045939683914,-1.2677334547042847,-0.2689458727836609,0.6515251398086548,-0.012402057647705078,-0.22024630193008746,1.3123950027451492,-0.3076838691220808,0.9434453845024109,0.21846997737884521,-0.24936246871948242
1727722746758,9i,8.22432207037798,1.3s : 0.4s,1.7286633670712301,0.1321622442034823,1.7236038343717912,0.7214784542056625,2.4229414463043213,0.037418074905872345,-1.3585642576217651,-0.2662876844406128,0.6705336570739746,-0.002577543258666992,-0.2267755736806608,1.3067849668266776,-0.3357461470488509,0.940634548664093,0.2248368263244629,-0.2542736530303955
1727722746768,9i,8.22432207037798,1.3s : 0.4s,1.7661464613160562,0.14668851471772693,1.7600442615085379,0.7305888280866252,2.3386850357055664,0.02481492981314659,-1.4732298851013184,-0.2239554524421692,0.694689929485321,-0.031778812408447266,-0.2340775835405866,1.3008525280456298,-0.3639620991117782,0.9375022053718567,0.23194582760334015,-0.25940462946891785
1727722746778,9i,8.22432207037798,1.3s : 0.4s,1.801067719616572,0.16126200138136748,1.793833743008341,0.6643845238867542,2.310999870300293,0.012944687157869339,-1.5913528203964233,-0.2531856298446655,0.6137228012084961,0.02545890212059021,-0.24263975160327067,1.2945764816970118,-0.39190113187744957,0.9339108467102051,0.240265890955925,-0.2647320032119751
1727722746788,9i,8.22432207037798,1.3s : 0.4s,1.80814083543203,0.17609838909752287,1.7995451197772445,0.7063952086990227,2.0934741497039795,0.01637190952897072,-1.7563941478729248,-0.24258708953857422,0.6633821725845337,0.00835391879081726,-0.25248461832220137,1.288262720111464,-0.4194862288246051,0.9299039244651794,0.2498105764389038,-0.26995059847831726
1727722746798,9i,8.22432207037798,1.3s : 0.4s,1.8452194078155766,0.19120333814625448,1.8352863390928937,0.7384324899788873,2.1351423263549805,-0.016482708975672722,-1.9426400661468506,-0.23734909296035767,0.6931989192962646,0.09177803993225098,-0.264478770425993,1.2815185097556787,-0.44625399216479195,0.9251237511634827,0.26140618324279785,-0.27534130215644836
1727722746808,9i,8.22432207037798,1.3s : 0.4s,1.9296091537794973,0.20758866869914483,1.918410391698644,0.8959311809126267,2.359881639480591,-0.024876460433006287,-2.1000239849090576,-0.1698857545852661,0.8795822858810425,0.01290401816368103,-0.2772614200989994,1.273699058401989,-0.4753905767439518,0.9196720719337463,0.27372267842292786,-0.28156551718711853
1727722746818,9i,8.22432207037798,1.3s : 0.4s,2.018402231778694,0.22517992983458374,2.005801976379748,0.9404834919228653,2.414231061935425,-0.03236890584230423,-2.252981662750244,-0.13137006759643555,0.9301650524139404,-0.04521149396896362,-0.2909482116225235,1.2648090721488883,-0.5066235103415685,0.9134745597839355,0.28686070442199707,-0.2885745167732239
1727722746828,9i,8.22432207037798,1.3s : 0.4s,2.0920642514056578,0.24283673837725323,2.0779227970508947,0.815849910690402,2.3310911655426025,-0.05608648806810379,-2.4227168560028076,-0.14781945943832397,0.8022595047950745,0.01183938980102539,-0.30597769446741196,1.2552435302103704,-0.5384110595017709,0.9064711928367615,0.30122560262680054,-0.2959275245666504
1727722746838,9i,8.22432207037798,1.3s : 0.4s,2.158235609277324,0.26046845342586106,2.142460531707084,0.7926681769737508,2.2843644618988037,-0.09956227988004684,-2.5608348846435547,-0.11810201406478882,0.7815724611282349,0.05932319164276123,-0.3223548385521259,1.2448208135139653,-0.5703390661794728,0.8985432386398315,0.316800981760025,-0.3037385046482086
1727722746848,9i,8.22432207037798,1.3s : 0.4s,2.233016061793331,0.2781320535137121,2.2156270654230696,0.8319614555690011,2.3458659648895264,-0.1524990051984787,-2.681867837905884,-0.05067014694213867,0.8300727605819702,0.023908406496047974,-0.3396591388127068,1.2330941454005035,-0.6030059152133941,0.8896135687828064,0.3331657350063324,-0.3123910427093506
1727722746858,9i,8.22432207037798,1.3s : 0.4s,2.311110797217844,0.2957877481448631,2.292104431535415,0.8233686466106235,2.3887104988098145,-0.19882605969905853,-2.8044233322143555,0.011337876319885254,0.8232705593109131,-0.005741685628890991,-0.35748218321312997,1.2198557561825745,-0.6372250485428699,0.8796837329864502,0.3499166965484619,-0.3220475912094116
1727722746868,9i,8.22432207037798,1.3s : 0.4s,2.378160593624063,0.31301302848850415,2.3574712411952796,0.7727062928453856,2.330681324005127,-0.2546139359474182,-2.9271786212921143,0.049944400787353516,0.7710905075073242,3.263354301452637e-05,-0.37606238519355256,1.2052542276555058,-0.6721629433875335,0.8686650991439819,0.3672608733177185,-0.332475870847702
1727722746878,9i,8.22432207037798,1.3s : 0.4s,2.432649998996159,0.3293995434233026,2.4102452071124487,0.7198696416107829,2.2365708351135254,-0.3358328342437744,-3.0400490760803223,0.1054999828338623,0.7120966911315918,0.0005975067615509033,-0.39554966196798996,1.1892554954857877,-0.7072932341023941,0.856429398059845,0.385315477848053,-0.3435998857021332
1727722746888,9i,8.22432207037798,1.3s : 0.4s,2.4905390265847203,0.34489807019563495,2.4665421066985442,0.7016518058415299,2.239015579223633,-0.4206523895263672,-3.1443989276885986,0.17645740509033203,0.6790879964828491,-0.004187345504760742,-0.4156976795586559,1.1715178291777968,-0.7430733572561884,0.8428754806518555,0.40382829308509827,-0.35564541816711426
1727722746898,9i,8.22432207037798,1.3s : 0.4s,2.5401387764171885,0.35987725210751903,2.514516527460846,0.7077904579536981,2.140194892883301,-0.4880102574825287,-3.2580060958862305,0.23029178380966187,0.6684331893920898,-0.03361693024635315,-0.4363971240726628,1.1520616262796202,-0.7795800217470675,0.8279814720153809,0.42267701029777527,-0.36849793791770935
1727722746908,9i,8.22432207037798,1.3s : 0.4s,2.5772041986972813,0.37389317430557717,2.549938308271515,0.667337838397526,1.969520092010498,-0.5776594281196594,-3.369236707687378,0.2720772624015808,0.6090357303619385,-0.01972898840904236,-0.4582578185135597,1.1311959494728443,-0.8159326206178058,0.8115561008453369,0.44238635897636414,-0.38166868686676025
1727722746918,9i,8.22432207037798,1.3s : 0.4s,2.6189294883940426,0.38773510283552354,2.5900681757839905,0.6888256454297579,1.9494354724884033,-0.6578428149223328,-3.4484195709228516,0.33996957540512085,0.598818302154541,-0.01783531904220581,-0.480562320751007,1.1085682437507975,-0.8525593386330051,0.7936821579933167,0.462277889251709,-0.3954337537288666
1727722746928,9i,8.22432207037798,1.3s : 0.4s,2.6670315212571403,0.40120826059372433,2.6366814496655704,0.7796807804692405,1.9541417360305786,-0.7230305671691895,-3.5339138507843018,0.41422849893569946,0.6584831476211548,-0.052123069763183594,-0.5027147298909204,1.0837921427083215,-0.8906077357812531,0.7744007706642151,0.4818061590194702,-0.4100809395313263
1727722746938,9i,8.22432207037798,1.3s : 0.4s,2.70868393811828,0.4142794888938685,2.676815492652004,0.7778041419926128,1.8992832899093628,-0.7835965752601624,-3.592503309249878,0.4563307762145996,0.6268465518951416,-0.06168392300605774,-0.5247264407071255,1.05708286809532,-0.9298925935937291,0.7537521719932556,0.5009762644767761,-0.4253003001213074
1727722746948,9i,8.22432207037798,1.3s : 0.4s,2.744016277503728,0.42702546465526425,2.7105856532752055,0.7550260180205113,1.825901985168457,-0.8540915250778198,-3.6469571590423584,0.49628710746765137,0.566567599773407,-0.05257898569107056,-0.5466848535609732,1.028511480177967,-0.9700344866070629,0.7316944003105164,0.5198581218719482,-0.44087493419647217
1727722746958,9i,8.22432207037798,1.3s : 0.4s,2.776944579239075,0.43926057971861454,2.7419831033889595,0.7842913798542488,1.7609305381774902,-0.9332950711250305,-3.703403949737549,0.5474472641944885,0.559566080570221,-0.04796105623245239,-0.568386913476207,0.9979771051409416,-1.0109819083738585,0.708244264125824,0.538273274898529,-0.4567844271659851
1727722746968,9i,8.22432207037798,1.3s : 0.4s,2.8120575185146994,0.4511526132411044,2.775631244780324,0.7986099372908579,1.7424300909042358,-1.0057815313339233,-3.7565438747406006,0.581089973449707,0.5453022122383118,-0.052514493465423584,-0.5896768619057614,0.9651957237716957,-1.053313894272999,0.683314323425293,0.5560925006866455,-0.4731203019618988
1727722746978,9i,8.22432207037798,1.3s : 0.4s,2.848808875070889,0.46289597893686796,2.8109498962746997,0.8217422191450998,1.7476966381072998,-1.0764590501785278,-3.7984282970428467,0.6152978539466858,0.5401356816291809,-0.07015889883041382,-0.610190441455584,0.9299809980514572,-1.0973405430935022,0.6569494605064392,0.5730235576629639,-0.4899607300758362
1727722746988,9i,8.22432207037798,1.3s : 0.4s,2.883690158491427,0.47462626765096333,2.8443626414780567,0.8479261473944565,1.7112926244735718,-1.1527239084243774,-3.841702699661255,0.6539099216461182,0.5352038741111755,-0.0702664852142334,-0.6297675606613204,0.8923321833528374,-1.1430204431713509,0.6291863918304443,0.5889569520950317,-0.5072024464607239
1727722746998,9i,8.22432207037798,1.3s : 0.4s,2.912026348043273,0.48626258526579547,2.8711402177303826,0.8679571255596813,1.6513268947601318,-1.2372117042541504,-3.86175274848938,0.7046787738800049,0.5038540363311768,-0.053930580615997314,-0.6484469236210735,0.852411799060243,-1.1899032266749028,0.6000545024871826,0.6039493083953857,-0.5245758891105652
1727722747008,9i,8.22432207037798,1.3s : 0.4s,2.9375020456782317,0.49765406080476726,2.8950403631259305,0.8758760889941168,1.5810269117355347,-1.3190280199050903,-3.894127130508423,0.7471519112586975,0.45294296741485596,-0.061364591121673584,-0.6662482042827885,0.8102182506789988,-1.237916954398906,0.5695136785507202,0.6180408596992493,-0.5419220924377441
1727722747018,9i,8.22432207037798,1.3s : 0.4s,2.9592444455749227,0.5088771753064262,2.9151623812608083,0.8886878969588087,1.529455304145813,-1.3871811628341675,-3.9094982147216797,0.7764890193939209,0.42755991220474243,-0.06343108415603638,-0.6829835260043507,0.7658543885258061,-1.2871853254310848,0.5376741886138916,0.6311101317405701,-0.5591122508049011
1727722747028,9i,8.22432207037798,1.3s : 0.4s,2.9748110050966146,0.5200982469216315,2.9289927158654687,0.9005265708750506,1.4581912755966187,-1.4476956129074097,-3.9133710861206055,0.7945186495780945,0.41799497604370117,-0.07048702239990234,-0.6984415364964939,0.7195131470460462,-1.3374501695913104,0.5047062039375305,0.6430249214172363,-0.5760126113891602
1727722747038,9i,8.22432207037798,1.3s : 0.4s,2.988793859158336,0.5312924081421826,2.941193143877678,0.9038683644398379,1.412707805633545,-1.5011951923370361,-3.9228575229644775,0.8140506148338318,0.38982337713241577,-0.04834616184234619,-0.7125370125831826,0.6713068920447769,-1.3890421493283767,0.4706783592700958,0.6537556648254395,-0.5925076603889465
1727722747048,9i,8.22432207037798,1.3s : 0.4s,3.0027341817464763,0.542681921891692,2.95328781155522,0.9233942333515968,1.3850058317184448,-1.5486828088760376,-3.9326930046081543,0.8331542015075684,0.39638811349868774,-0.03724849224090576,-0.7250217167941294,0.6212293072689653,-1.441669331776175,0.43564465641975403,0.6631516814231873,-0.6086407899856567
1727722747058,9i,8.22432207037798,1.3s : 0.4s,3.0153404486826543,0.5542648635984053,2.9639616195966427,0.9350886881158788,1.2840632200241089,-1.6269066333770752,-3.950251817703247,0.8544707298278809,0.3792670965194702,-0.020666301250457764,-0.7359826338570502,0.5694042462121768,-1.4952663809330105,0.39958807826042175,0.6713157892227173,-0.6242311596870422
1727722747068,9i,8.22432207037798,1.3s : 0.4s,3.0217276408273555,0.5658071596378615,2.968282364169991,0.934938008863261,1.1979142427444458,-1.6890853643417358,-3.9403257369995117,0.8810054063796997,0.31292998790740967,0.0036574602127075195,-0.745690609147276,0.5159984651659901,-1.549499065126908,0.3624638617038727,0.6784793138504028,-0.6389724016189575
1727722747078,9i,8.22432207037798,1.3s : 0.4s,3.0242220326178844,0.5774457383212871,2.968581365208983,0.9516174545824813,1.1637885570526123,-1.7354034185409546,-3.9135262966156006,0.8978945016860962,0.31467485427856445,-0.018465638160705566,-0.7537099107609575,0.46140463047888136,-1.6040523239381899,0.3246243894100189,0.6843485832214355,-0.6529058218002319
1727722747088,9i,8.22432207037798,1.3s : 0.4s,3.0225499129748017,0.5894314818170018,2.9645199450614252,0.9349502791104676,1.061008095741272,-1.7728663682937622,-3.8823609352111816,0.8879555463790894,0.28997886180877686,-0.03973954916000366,-0.7599113160734678,0.40601590383709724,-1.6588464342276992,0.28629976511001587,0.6888571381568909,-0.6659641861915588
1727722747098,9i,8.22432207037798,1.3s : 0.4s,3.0134207033392317,0.6016811091647379,2.9527418068953812,0.9332951146454253,0.9315646290779114,-1.8244225978851318,-3.865574836730957,0.8982893228530884,0.25119972229003906,-0.03185534477233887,-0.7649633622350953,0.35009284910857075,-1.7134281314494724,0.24743206799030304,0.6925105452537537,-0.6776478290557861
1727722747108,9i,8.22432207037798,1.3s : 0.4s,3.012207059347555,0.6139640980278731,2.948972610031511,0.9539393059897416,0.8662189245223999,-1.8577827215194702,-3.8656935691833496,0.9216528534889221,0.24350881576538086,-0.035491883754730225,-0.76869334278342,0.29365179566682564,-1.767818233994066,0.2080620676279068,0.6951965689659119,-0.68804931640625
1727722747118,9i,8.22432207037798,1.3s : 0.4s,3.0247115847364148,0.626409743441651,2.9591368681019197,0.9678277507598814,1.031781792640686,-1.8636616468429565,-3.9049618244171143,0.9314543008804321,0.2556689977645874,-0.06096559762954712,-0.7699055421977855,0.23631533648127154,-1.8229849565393839,0.16809405386447906,0.6960674524307251,-0.6980218291282654
1727722747128,9i,8.22432207037798,1.3s : 0.4s,3.0449931797341487,0.6402514502551956,2.976921487892081,1.055879761887333,1.200622797012329,-1.924355149269104,-3.8871896266937256,0.9561128616333008,0.4179461598396301,-0.1614040732383728,-0.7668074418618326,0.17829865528144156,-1.8787571039665678,0.12771888077259064,0.6938397288322449,-0.7087131142616272
1727722747138,9i,8.22432207037798,1.3s : 0.4s,3.0546242929646827,0.6545179193982122,2.983678244106865,0.9942414388026045,0.9213293194770813,-2.0030572414398193,-3.8959856033325195,0.9189828038215637,0.3192397356033325,-0.2051161527633667,-0.7619627403153875,0.12011665139425362,-1.9339462674421253,0.08669346570968628,0.6903427839279175,-0.7182695269584656
1727722747148,9i,8.22432207037798,1.3s : 0.4s,3.055668022928717,0.6674646372536257,2.9818782712184917,0.9127336677948644,0.6149179935455322,-2.094882011413574,-3.8733747005462646,0.9100934863090515,0.061566948890686035,-0.03197038173675537,-0.7579598514819047,0.0622130612503205,-1.9877320395365499,0.04515247419476509,0.6874412298202515,-0.7248349785804749
1727722747158,9i,8.22432207037798,1.3s : 0.4s,3.043310158120154,0.6805854813450695,2.966233322093799,0.9345599439326822,0.4571372866630554,-2.139164686203003,-3.814279794692993,0.9235823750495911,0.131361186504364,-0.056054651737213135,-0.753932661603939,0.004627997464668215,-2.0402770918825848,0.003373810090124607,0.6845109462738037,-0.7289947867393494
1727722747168,9i,8.22432207037798,1.3s : 0.4s,3.024987408384368,0.6935021490113283,2.9444190581845926,0.9065091534192736,0.3358217775821686,-2.1598639488220215,-3.7461557388305664,0.8908767700195312,0.1447421908378601,-0.08454066514968872,-0.7490681307849653,-0.05206178931831058,-2.0912995238030527,-0.03810886666178703,0.6809566020965576,-0.7313315272331238
1727722747178,9i,8.22432207037798,1.3s : 0.4s,3.0020393871713034,0.7060480568133553,2.91783080791158,0.8937848639486874,0.2686954736709595,-2.1686935424804688,-3.672283411026001,0.8863887786865234,0.09567379951477051,-0.0633469820022583,-0.7433481617097923,-0.10770209422098313,-2.1408643501089344,-0.07913781702518463,0.6767566204071045,-0.7319410443305969
1727722747188,9i,8.22432207037798,1.3s : 0.4s,2.9842408942709153,0.7188911271221742,2.896357930640459,0.9074507360445612,0.23078641295433044,-2.168734312057495,-3.650355577468872,0.8921341896057129,0.14476174116134644,-0.08128631114959717,-0.7360555604407428,-0.16231096299493883,-2.1889929673138213,-0.11976481974124908,0.6713698506355286,-0.7313815355300903
1727722747198,9i,8.22432207037798,1.3s : 0.4s,2.9723580387232094,0.7318083005112892,2.8808625308517,0.8791801777814358,0.2384263575077057,-2.184088945388794,-3.631702423095703,0.8604716062545776,0.14518213272094727,-0.10709130764007568,-0.7269811839601007,-0.21570631484474426,-2.2356875751015486,-0.15992537140846252,0.6646170616149902,-0.7298685312271118
1727722747208,9i,8.22432207037798,1.3s : 0.4s,2.966171404630432,0.7446884400177722,2.8711690874887825,0.8654503855385499,0.3339211940765381,-2.160151720046997,-3.6394753456115723,0.8508423566818237,0.12280440330505371,-0.09995365142822266,-0.7155526660027679,-0.26791808589149285,-2.281107798503337,-0.19979563355445862,0.6560346484184265,-0.7278050780296326
1727722747218,9i,8.22432207037798,1.3s : 0.4s,2.966716293076457,0.7579082767365577,2.868271362277205,0.8534925615377068,0.5046417713165283,-2.14374041557312,-3.6380093097686768,0.8280348777770996,0.18919241428375244,-0.08374977111816406,-0.7010705050487338,-0.3182074972524613,-2.324688054370264,-0.23907610774040222,0.6450361013412476,-0.7257899641990662
1727722747228,9i,8.22432207037798,1.3s : 0.4s,2.9689703233023668,0.7714464785895164,2.866994089865201,0.8482095850514134,0.6692834496498108,-2.1478590965270996,-3.621171236038208,0.8167440891265869,0.19939833879470825,-0.11237835884094238,-0.6832942893718746,-0.366473122837599,-2.365853992480243,-0.2778799831867218,0.6313511729240417,-0.7240017056465149
1727722747238,9i,8.22432207037798,1.3s : 0.4s,2.9609482046729014,0.7851338184477381,2.854956945014294,0.8396498838722145,0.7270259857177734,-2.1230309009552,-3.57441782951355,0.8173768520355225,0.17270755767822266,-0.0841374397277832,-0.6631950079851462,-0.4122330251284572,-2.4042685814189815,-0.31572890281677246,0.6156377792358398,-0.7220149040222168
1727722747248,9i,8.22432207037798,1.3s : 0.4s,2.953333178214376,0.7984310208631241,2.8433580088454034,0.7736826970379499,0.7379026412963867,-2.1306281089782715,-3.544952630996704,0.7635883688926697,0.12149214744567871,-0.027520477771759033,-0.6415816361678135,-0.4558677828497768,-2.440353294356912,-0.3526996970176697,0.5984632968902588,-0.719336211681366
1727722747258,9i,8.22432207037798,1.3s : 0.4s,2.9352476908056326,0.8113520326565671,2.820884060978731,0.7493090427777048,0.762626588344574,-2.1147308349609375,-3.463367462158203,0.7390822172164917,0.10717403888702393,-0.06111663579940796,-0.6188103452871914,-0.49729179299066056,-2.4738568773597422,-0.3885878622531891,0.5800665020942688,-0.7159066796302795
1727722747268,9i,8.22432207037798,1.3s : 0.4s,2.9184267015114376,0.8238996296394825,2.7997149519861573,0.7412412044180076,0.7307203412055969,-2.140418291091919,-3.4198310375213623,0.7339416742324829,0.0819968581199646,-0.06359761953353882,-0.5953271215775913,-0.536711538464266,-2.504939225441685,-0.4233490526676178,0.5607796311378479,-0.7115488648414612
1727722747278,9i,8.22432207037798,1.3s : 0.4s,2.9051318613388126,0.83589259397379,2.782278688971629,0.7108920013213321,0.7343980073928833,-2.183115005493164,-3.3763914108276367,0.7067183256149292,0.038433730602264404,-0.06662952899932861,-0.5711945076682783,-0.5748810829654912,-2.53405072994622,-0.4574202299118042,0.5406373143196106,-0.7060297727584839
1727722747288,9i,8.22432207037798,1.3s : 0.4s,2.892633109916158,0.8479198620741523,2.7655665271483483,0.7350208442257634,0.7072902321815491,-2.2307443618774414,-3.323944330215454,0.7257227301597595,0.07949817180633545,-0.08521854877471924,-0.5464809042161952,-0.6117747967179592,-2.5610914649374696,-0.49067631363868713,0.5196838974952698,-0.6994035840034485
