timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724603911,7i,28.794998751350974,0.0s : 0.0s,2.2759031594594163,0.25480823206354203,2.261594118339983,1.0010095840642919,3.392533302307129,1.6874736547470093,-1.3025282621383667,-0.2622039318084717,0.707165002822876,0.6581693887710571,-0.30449173782405475,1.884048777766688,2.5038946949424923,0.9075745344161987,0.2998083233833313,0.2939792275428772
1727724603921,7i,28.794998751350974,0.0s : 0.0s,2.4674030774782505,0.27485177693292157,2.4520469912842118,1.0072191445877543,3.658254623413086,1.7972160577774048,-1.4210600852966309,-0.19150382280349731,0.7216198444366455,0.6760780215263367,-0.32849129899814067,1.8918397473565232,2.4729753520886666,0.898168683052063,0.3226153552532196,0.2986840307712555
1727724603931,7i,28.794998751350974,0.0s : 0.0s,2.6256249311717785,0.2955876927119503,2.6089335359698285,1.0011985365600038,3.693303108215332,1.9053616523742676,-1.548585295677185,-0.17135435342788696,0.64326012134552,0.7478319406509399,-0.3543755298718694,1.8996645176714997,2.4408858209171718,0.8876018524169922,0.347004771232605,0.3029036819934845
1727724603941,7i,28.794998751350974,0.0s : 0.0s,2.7334673278492394,0.31648882399162565,2.715083508238312,0.966644371635769,3.6091270446777344,1.9405863285064697,-1.6550195217132568,-0.11346346139907837,0.5605370998382568,0.779310941696167,-0.38144639451098483,1.9076676939383725,2.4096046682115957,0.8759602904319763,0.3722632825374603,0.3067793846130371
1727724603951,7i,28.794998751350974,0.0s : 0.0s,2.8025818396715887,0.33736097868489395,2.7822028211684637,0.94284985184027,3.505154609680176,1.9526748657226562,-1.773810625076294,-0.037667930126190186,0.5742281675338745,0.7468661069869995,-0.40956964800656753,1.9155395472612442,2.37950765456733,0.8633211255073547,0.3982146084308624,0.3100036382675171
1727724603961,7i,28.794998751350974,0.0s : 0.0s,2.849921857094544,0.3582004585752537,2.8273215280582593,0.9613001944926679,3.415055751800537,1.9735153913497925,-1.9070390462875366,0.009013473987579346,0.5437148809432983,0.7927111387252808,-0.4386805983735968,1.9233553905407295,2.3509489216471606,0.8496292233467102,0.4247453510761261,0.3126051425933838
1727724603971,7i,28.794998751350974,0.0s : 0.0s,2.8913413701808093,0.37902782256962414,2.8663902087184794,0.973982104304949,3.367705821990967,1.9771559238433838,-2.073073625564575,0.05280512571334839,0.5674467086791992,0.7898461818695068,-0.46915236155010814,1.9310610240844523,2.323607686894391,0.8346917033195496,0.45213040709495544,0.3144325911998749
1727724603981,7i,28.794998751350974,0.0s : 0.0s,2.9453016311387348,0.39977127953507224,2.918044657377159,0.9387216845089672,3.4199113845825195,1.991988182067871,-2.224839210510254,0.1012190580368042,0.5560737252235413,0.7494899034500122,-0.5013310425506614,1.938220247735952,2.296402088890451,0.8184128999710083,0.480593204498291,0.31500914692878723
1727724603991,7i,28.794998751350974,0.0s : 0.0s,3.015977118635313,0.4198224627626369,2.986614652058695,0.8885556232961561,3.509978771209717,2.052678346633911,-2.352362632751465,0.1354098916053772,0.488702654838562,0.7296334505081177,-0.5352384751462383,1.9447046872131093,2.269100053565043,0.8007166981697083,0.5100461840629578,0.3141742944717407
1727724604001,7i,28.794998751350974,0.0s : 0.0s,3.131611451145726,0.4398410282713761,3.100569326881148,0.9260218134504599,3.7509658336639404,2.168989896774292,-2.5381529331207275,0.15180885791778564,0.5869570970535278,0.6999655961990356,-0.5712122858065323,1.9506499080485484,2.2405083472647798,0.7812814712524414,0.5406522750854492,0.3119211196899414
1727724604011,7i,28.794998751350974,0.0s : 0.0s,3.2853178058563555,0.4599986755864618,3.2529547036402944,1.016660063687615,4.075679302215576,2.237595796585083,-2.706146717071533,0.26089274883270264,0.7089111804962158,0.6804245710372925,-0.6101183718485459,1.9550064280213928,2.2090985824749017,0.7598285675048828,0.5729644894599915,0.30720072984695435
1727724604021,7i,28.794998751350974,0.0s : 0.0s,3.4677919067590044,0.4804333732865308,3.434350663868758,1.112241643520587,4.440889835357666,2.2545218467712402,-2.877547025680542,0.42166560888290405,0.745181679725647,0.709918200969696,-0.6520389302384642,1.956220812813898,2.173413962420334,0.7365376949310303,0.6068083047866821,0.29882532358169556
1727724604031,7i,28.794998751350974,0.0s : 0.0s,3.6191322626730438,0.5007494871105271,3.5843225700094923,1.1107076854666103,4.510355472564697,2.17805552482605,-3.058816432952881,0.5207424163818359,0.7122376561164856,0.6746972799301147,-0.6964413287284645,1.9540359264682359,2.1349464481810156,0.7114810943603516,0.6414917707443237,0.2868506908416748
1727724604041,7i,28.794998751350974,0.0s : 0.0s,3.721117332108034,0.5208971193851692,3.684478306399842,1.140595483397744,4.409194469451904,2.1070384979248047,-3.210954189300537,0.6193225383758545,0.6580314636230469,0.6959829330444336,-0.7421951825322867,1.9493234744542385,2.095869392575478,0.6848156452178955,0.6759073734283447,0.27235522866249084
1727724604051,7i,28.794998751350974,0.0s : 0.0s,3.774362877886013,0.5409088371659354,3.7354026240607294,1.1639637953925064,4.244388580322266,2.019261360168457,-3.320749521255493,0.6835789680480957,0.5553654432296753,0.7609866857528687,-0.7884590524521122,1.9428576812950118,2.0573186969235695,0.656707227230072,0.7092678546905518,0.2562711536884308
1727724604061,7i,28.794998751350974,0.0s : 0.0s,3.8027726957220076,0.5606637398328913,3.761214743426041,1.158660645551659,4.143460273742676,1.8965893983840942,-3.4395999908447266,0.7332459092140198,0.5262089967727661,0.7266010046005249,-0.8350630049206373,1.9340612636118995,2.0189635057192215,0.6273345947265625,0.7413387894630432,0.23847180604934692
1727724604071,7i,28.794998751350974,0.0s : 0.0s,3.8092231040890456,0.5803205656496816,3.7647587834826575,1.1796800126299454,4.008790493011475,1.7808665037155151,-3.54864239692688,0.7800818681716919,0.5338528156280518,0.7057750225067139,-0.8820692019951257,1.9223312365191108,1.9799721302426139,0.5966881513595581,0.7720556259155273,0.2188466638326645
1727724604081,7i,28.794998751350974,0.0s : 0.0s,3.8105607063861755,0.5999981013437862,3.7630273949890607,1.1777046794678716,3.9088504314422607,1.6907955408096313,-3.648998498916626,0.7791295647621155,0.4615851044654846,0.7529174089431763,-0.9293009007503698,1.90775939453034,1.9402901688746936,0.564742386341095,0.8012018203735352,0.1978425830602646
1727724604091,7i,28.794998751350974,0.0s : 0.0s,3.8304247546253287,0.6199420173711852,3.7799240330917043,1.148740513116246,3.989377975463867,1.632097601890564,-3.7469804286956787,0.7574078440666199,0.44545406103134155,0.7399383783340454,-0.9770002171998062,1.8886375997113405,1.8974537402859464,0.5314867496490479,0.828822672367096,0.17485664784908295
1727724604101,7i,28.794998751350974,0.0s : 0.0s,3.892521291209694,0.6401478777236167,3.8395224569165802,1.144022131292401,4.238470554351807,1.6068507432937622,-3.8369596004486084,0.761963963508606,0.47728562355041504,0.7073867321014404,-1.0254724946960632,1.8612959276745291,1.8468351136215482,0.49696242809295654,0.8549593687057495,0.14857037365436554
1727724604111,7i,28.794998751350974,0.0s : 0.0s,3.990546477380265,0.6605763815907892,3.9354923494038787,1.14027665760564,4.519314289093018,1.6178559064865112,-3.9301228523254395,0.7751443386077881,0.4961513876914978,0.6732131242752075,-1.0746603703869968,1.8218553239209647,1.783905697934854,0.46110743284225464,0.879428505897522,0.11826034635305405
1727724604121,7i,28.794998751350974,0.0s : 0.0s,4.079329504520645,0.6809957145168472,4.0220857826832015,1.1583512474336308,4.581816673278809,1.5941309928894043,-4.017373561859131,0.8345319032669067,0.41903775930404663,0.6853768825531006,-1.1235847107712749,1.76815466360293,1.706793560396404,0.42405882477760315,0.901656448841095,0.08479534834623337
1727724604131,7i,28.794998751350974,0.0s : 0.0s,4.160256550013216,0.7017168602656159,4.100649705832824,1.2684513275986575,4.634964942932129,1.5500969886779785,-4.112751007080078,0.9292013645172119,0.4365541934967041,0.7449657917022705,-1.171162450748749,1.6973721914285598,1.613207450576837,0.3859688341617584,0.9212034940719604,0.04911692813038826
1727724604141,7i,28.794998751350974,0.0s : 0.0s,4.237552006988236,0.7236757704269081,4.175301233591061,1.4257782011539255,4.684722423553467,1.4462718963623047,-4.247960090637207,1.0436646938323975,0.5656760931015015,0.7896949052810669,-1.2165988036771183,1.6032942182033696,1.4972321656664656,0.3466550409793854,0.9379251003265381,0.01126952562481165
1727724604151,7i,28.794998751350974,0.0s : 0.0s,4.283896565121318,0.7464611789380954,4.218360521458139,1.5080323795210273,4.600588798522949,1.3035634756088257,-4.31991720199585,1.1994857788085938,0.5895392298698425,0.698454737663269,-1.258197292505071,1.478929407899205,1.3522749420316091,0.3062361180782318,0.9515374898910522,-0.028212379664182663
1727724604161,7i,28.794998751350974,0.0s : 0.0s,4.275847881707438,0.7690272803486545,4.206123173372546,1.4648045275155623,4.2919182777404785,1.1366370916366577,-4.385825157165527,1.2576936483383179,0.4506129026412964,0.6006721258163452,-1.2936766026866504,1.3220192631774517,1.1769001989918249,0.2651638984680176,0.9618474245071411,-0.06736214458942413
1727724604171,7i,28.794998751350974,0.0s : 0.0s,4.2306324870855345,0.7917301719155189,4.155889143812929,1.371380985460502,3.958735466003418,0.9720565676689148,-4.462892055511475,1.2068732976913452,0.40849459171295166,0.5072226524353027,-1.3216154927039454,1.1329593148777575,0.9714357570754347,0.22334815561771393,0.9691147804260254,-0.10455838590860367
1727724604181,7i,28.794998751350974,0.0s : 0.0s,4.162698544988087,0.8144676212492662,4.082242235632583,1.3472124504017764,3.6783149242401123,0.7837333083152771,-4.49416446685791,1.2085726261138916,0.42159271240234375,0.4202299118041992,-1.3400821073210258,0.9124171435821699,0.7366792754477867,0.18087738752365112,0.9735032916069031,-0.13991066813468933
1727724604191,7i,28.794998751350974,0.0s : 0.0s,4.079379215585621,0.8364734286957578,3.992699210764307,1.3177080875754024,3.388495922088623,0.579108476638794,-4.5212836265563965,1.1940838098526,0.3707205653190613,0.4160345196723938,-1.34746762111838,0.6727360108556623,0.485041553341305,0.13800841569900513,0.975165605545044,-0.17322133481502533
1727724604201,7i,28.794998751350974,0.0s : 0.0s,3.9895132463441114,0.8583117230997934,3.8960899538825577,1.3096905254039228,3.112123966217041,0.4020429253578186,-4.53639554977417,1.179199457168579,0.3323529362678528,0.46294647455215454,-1.3436058735754772,0.4342048857532414,0.23658789636867467,0.09475679695606232,0.9743030667304993,-0.20434045791625977
1727724604211,7i,28.794998751350974,0.0s : 0.0s,3.8871634723518573,0.8803461122691678,3.786163042368766,1.331484632383299,2.8152153491973877,0.2738274335861206,-4.488889694213867,1.1979843378067017,0.2664051651954651,0.5164427757263184,-1.329916270913354,0.2178423685603528,0.011959311090884531,0.051557816565036774,0.9711284041404724,-0.23291915655136108
1727724604221,7i,28.794998751350974,0.0s : 0.0s,3.8058501131052687,0.9019561304002558,3.697427514131519,1.2950736266919065,2.7749404907226562,0.1918109655380249,-4.42712926864624,1.1793081760406494,0.23056435585021973,0.48299896717071533,-1.3079862063790542,0.034533445612239984,-0.17853878330884346,0.008969856426119804,0.965663731098175,-0.25964078307151794
1727724604231,7i,28.794998751350974,0.0s : 0.0s,3.7811952933839246,0.9230269145398193,3.666805034596719,1.2220803926393808,3.079826831817627,0.2017831653356552,-4.3863911628723145,1.1085845232009888,0.31494057178497314,0.40661194920539856,-1.2769042493110307,-0.11377006215409906,-0.3335353884705661,-0.03288581967353821,0.9571236968040466,-0.2878069281578064
1727724604241,7i,28.794998751350974,0.0s : 0.0s,3.7750477915779217,0.9434947837056785,3.655243278062011,1.1680919002150665,3.185260772705078,0.1925036907196045,-4.368323802947998,1.0616836547851562,0.23556876182556152,0.4263494610786438,-1.2383535237001215,-0.2284421884869213,-0.4561445130013809,-0.07390610128641129,0.9452479481697083,-0.3178746998310089
1727724604251,7i,28.794998751350974,0.0s : 0.0s,3.7967092390467196,0.9633300652157738,3.6724645990552576,1.1816482073934258,3.4278621673583984,0.1397233009338379,-4.348259925842285,1.0988363027572632,0.16743505001068115,0.4010196626186371,-1.1949323866028325,-0.3164506393918578,-0.551715776288988,-0.11423257738351822,0.9301908612251282,-0.3488498330116272
1727724604261,7i,28.794998751350974,0.0s : 0.0s,3.8431119194064953,0.9826824742217984,3.715352524316044,1.175509173274442,3.6677865982055664,0.085004523396492,-4.356767177581787,1.1095635890960693,0.23954898118972778,0.3054615259170532,-1.1465031690016374,-0.3831177132555449,-0.6253400499968914,-0.15389052033424377,0.9113299250602722,-0.38183170557022095
1727724604271,7i,28.794998751350974,0.0s : 0.0s,3.8662529130176186,1.0021708779151985,3.734108343216075,1.1935159402495454,3.619182825088501,-0.016122089698910713,-4.320924758911133,1.1302363872528076,0.1450619101524353,0.3549690842628479,-1.0956807894410638,-0.4352124929657876,-0.6835553080243307,-0.19285863637924194,0.8892398476600647,-0.414798766374588
1727724604281,7i,28.794998751350974,0.0s : 0.0s,3.8301107799140635,1.0216669487745498,3.6913338012425285,1.2058701947913781,3.2758123874664307,-0.10128571838140488,-4.236392021179199,1.143892765045166,-0.00565493106842041,0.3815760612487793,-1.045696930077467,-0.4781912202126626,-0.7318245705030935,-0.23068489134311676,0.8652741312980652,-0.4450678527355194
1727724604291,7i,28.794998751350974,0.0s : 0.0s,3.723009412918481,1.0407697700257759,3.57457653079076,1.1786850680416587,2.7146806716918945,-0.176824152469635,-4.120367527008057,1.101658821105957,-0.10879796743392944,0.40473365783691406,-0.9993380759868978,-0.5162337877741177,-0.7748184997495642,-0.2669726610183716,0.8411131501197815,-0.47037696838378906
1727724604301,7i,28.794998751350974,0.0s : 0.0s,3.5659871832307783,1.0585589742660522,3.4052485208816967,1.1398231041927451,2.1775755882263184,-0.3023722171783447,-3.95524525642395,1.0717418193817139,-0.16921210289001465,0.3491896986961365,-0.9578468467361344,-0.5518823837765034,-0.8149177374554384,-0.30161556601524353,0.8179547786712646,-0.4898757040500641
1727724604311,7i,28.794998751350974,0.0s : 0.0s,3.417318903730462,1.0750537852032835,3.2438137814482597,1.0499177459717992,1.9417178630828857,-0.3970513343811035,-3.8276779651641846,1.0288841724395752,-0.07369816303253174,0.19568651914596558,-0.9196559100361574,-0.5851527932873654,-0.851766165046945,-0.33476194739341736,0.7953931093215942,-0.5052567720413208
1727724604321,7i,28.794998751350974,0.0s : 0.0s,3.289933266559897,1.0904309491075885,3.103968628006056,0.9757880414711453,1.8211640119552612,-0.4620458483695984,-3.7193264961242676,0.9591403007507324,-0.06254595518112183,0.16822659969329834,-0.8828757522864442,-0.6153664611627473,-0.8848081384998963,-0.36651960015296936,0.7725679874420166,-0.5184615254402161
1727724604331,7i,28.794998751350974,0.0s : 0.0s,3.197485043032351,1.1048132687100365,3.0005496565959113,0.9145013461303417,1.7920730113983154,-0.5189142227172852,-3.6840980052948,0.891600489616394,-0.09559577703475952,0.17950689792633057,-0.8465861319132174,-0.6429726361279645,-0.9146517468557356,-0.3972463607788086,0.7490229606628418,-0.5302453637123108
1727724604341,7i,28.794998751350974,0.0s : 0.0s,3.1554711804977558,1.118817908051256,2.9504651937577084,0.9000182036364621,2.0269718170166016,-0.560161828994751,-3.6671764850616455,0.8822728395462036,-0.012038648128509521,0.17743301391601562,-0.8091391114820902,-0.667514362546482,-0.9406313168481826,-0.42721009254455566,0.723693311214447,-0.5419960021972656
1727724604351,7i,28.794998751350974,0.0s : 0.0s,3.1379249521410832,1.13298651592553,2.926245813324736,0.905953679875603,2.230989933013916,-0.5859353542327881,-3.607438325881958,0.8762646913528442,0.03719222545623779,0.22699999809265137,-0.7696950807012315,-0.688309632755007,-0.9618841913640305,-0.4561751186847687,0.6959162950515747,-0.5546213984489441
1727724604361,7i,28.794998751350974,0.0s : 0.0s,3.126821018186017,1.1471044659884946,2.9088074917187443,0.9082637958338171,2.3678081035614014,-0.6393225193023682,-3.5121946334838867,0.8608052134513855,-0.0760493278503418,0.27959614992141724,-0.7291811599510097,-0.7060573616406729,-0.9789123633030362,-0.48385220766067505,0.666259229183197,-0.5674378275871277
1727724604371,7i,28.794998751350974,0.0s : 0.0s,3.0935233556227706,1.1612353880658448,2.8673017150776325,0.9184854923749024,2.2588624954223633,-0.6392961740493774,-3.4012551307678223,0.8394051194190979,-0.16602367162704468,0.3338424563407898,-0.6888613834794246,-0.7217831792781588,-0.9932002094777047,-0.5100594758987427,0.6356586217880249,-0.5794630646705627
1727724604381,7i,28.794998751350974,0.0s : 0.0s,3.011985117852687,1.1753765575798905,2.773183062485726,0.9589397616600416,1.825875997543335,-0.6397151947021484,-3.282836437225342,0.805417001247406,-0.3203631639480591,0.41016626358032227,-0.6512813763794804,-0.737043849100127,-1.0075052779994333,-0.5345278382301331,0.6062059998512268,-0.58889240026474
1727724604391,7i,28.794998751350974,0.0s : 0.0s,2.8934180614143843,1.189155396847087,2.6377599436393795,0.9923203890313341,1.3009033203125,-0.654248058795929,-3.1742868423461914,0.7902455925941467,-0.3853898048400879,0.4600938558578491,-0.6179238861351695,-0.7531837566619889,-1.0238733406274407,-0.5574881434440613,0.5793442130088806,-0.5946152806282043
1727724604401,7i,28.794998751350974,0.0s : 0.0s,2.773780686393245,1.2029396271220987,2.4993590277724262,0.9286858686140116,1.0316237211227417,-0.7044365406036377,-3.0367133617401123,0.7904954552650452,-0.323123574256897,0.3649185299873352,-0.5882482381121956,-0.769984760123116,-1.0416082307414052,-0.5791155695915222,0.554904580116272,-0.5972487926483154
1727724604411,7i,28.794998751350974,0.0s : 0.0s,2.692221887125953,1.2154995079719695,2.402211405276381,0.7799534102774965,1.1274257898330688,-0.7210096716880798,-2.9673044681549072,0.7296443581581116,-0.22941648960113525,0.15269088745117188,-0.5596437427022776,-0.7861268721016809,-1.0581792170982955,-0.5996701121330261,0.530884325504303,-0.5987967848777771
1727724604421,7i,28.794998751350974,0.0s : 0.0s,2.6355208842164286,1.2269484474072878,2.332502484145685,0.71865818119466,1.4093974828720093,-0.6837940812110901,-2.8307621479034424,0.6836872100830078,-0.19623690843582153,0.10262775421142578,-0.5300874637446598,-0.8000345557357389,-1.0714656025095264,-0.6189290285110474,0.5056087970733643,-0.6010713577270508
1727724604431,7i,28.794998751350974,0.0s : 0.0s,2.5847595795998726,1.2375358653919877,2.269248127949391,0.7796089897968723,1.4814738035202026,-0.7013757228851318,-2.7093405723571777,0.6870778799057007,-0.32963433861732483,0.1644851565361023,-0.4999875250175844,-0.81189176618025,-1.08144318563251,-0.6367697715759277,0.47941458225250244,-0.60389244556427
1727724604441,7i,28.794998751350974,0.0s : 0.0s,2.5276354337911124,1.248091863841364,2.1980008156434736,0.8136461091185484,1.572234869003296,-0.6531845927238464,-2.516904592514038,0.6871488690376282,-0.3764312267303467,0.2194218635559082,-0.4705039106607991,-0.8222414124016325,-1.0890598274981975,-0.6530609130859375,0.4533354938030243,-0.6066288352012634
1727724604451,7i,28.794998751350974,0.0s : 0.0s,2.469601548893918,1.2585818349267988,2.124830246182393,0.8895239226418103,1.7134246826171875,-0.5699275135993958,-2.3145077228546143,0.6956717371940613,-0.44587284326553345,0.3293797969818115,-0.4415749543896723,-0.8304573865082276,-1.0938346811390858,-0.6674278378486633,0.42736387252807617,-0.6098363399505615
1727724604461,7i,28.794998751350974,0.0s : 0.0s,2.4131564889939074,1.2693722005775847,2.052320261746256,0.9777927394859829,1.7968600988388062,-0.5248660445213318,-2.130474090576172,0.729266345500946,-0.5115048885345459,0.4032517671585083,-0.413308702130887,-0.8367970517449146,-1.0959517214841608,-0.6799806356430054,0.4016416072845459,-0.613441526889801
1727724604471,7i,28.794998751350974,0.0s : 0.0s,2.358747384689384,1.2807697216479546,1.9807367681973362,1.0634448336367976,1.8780287504196167,-0.43944671750068665,-1.9454435110092163,0.7579332590103149,-0.5686394572257996,0.48280560970306396,-0.3858514780955409,-0.8416278862764782,-1.0958224682334246,-0.690901517868042,0.3763481378555298,-0.6172659993171692
1727724604481,7i,28.794998751350974,0.0s : 0.0s,2.295429388646806,1.2933015132525005,1.8964090471420563,1.19046395968191,1.781907320022583,-0.3752049505710602,-1.7930922508239746,0.7719295620918274,-0.6338783502578735,0.6477093696594238,-0.35964463069005487,-0.8451544369240369,-1.094369413465299,-0.7002133727073669,0.35194161534309387,-0.6211589574813843
1727724604491,7i,28.794998751350974,0.0s : 0.0s,2.2050351854932324,1.3070054658486405,1.7759270484749514,1.3310521107723805,1.5130350589752197,-0.3377872705459595,-1.6082675457000732,0.8096398711204529,-0.7533047199249268,0.7407529950141907,-0.33599150173884723,-0.8482808805679272,-1.093228953554415,-0.7081996202468872,0.3297053873538971,-0.6242979168891907
1727724604501,7i,28.794998751350974,0.0s : 0.0s,2.108216810134918,1.3215165166061549,1.6426114010539994,1.2835969709586923,1.387214183807373,-0.30807003378868103,-1.3937723636627197,0.8668089509010315,-0.7119196653366089,0.6240463256835938,-0.3151802717198913,-0.8512075126420755,-1.0922852798515466,-0.7150298953056335,0.309987872838974,-0.626609742641449
1727724604511,7i,28.794998751350974,0.0s : 0.0s,1.9921737579308665,1.3360243074900238,1.4777670085585863,1.2546301856705449,1.1376783847808838,-0.2773195803165436,-1.1368497610092163,0.8976000547409058,-0.7487472295761108,0.4558383822441101,-0.2972010534006838,-0.8537247222619122,-1.0909483697332363,-0.7206897735595703,0.29284512996673584,-0.6283694505691528
1727724604521,7i,28.794998751350974,0.0s : 0.0s,1.8497681329104128,1.3500923877996884,1.2644732855763343,1.4285670399009005,0.7348924875259399,-0.22424960136413574,-0.8463668823242188,0.8870247006416321,-1.0138736963272095,0.4754483103752136,-0.2835897747140215,-0.8560355179759914,-1.0903667475089256,-0.7250832915306091,0.2798038423061371,-0.6292568445205688
1727724604531,7i,28.794998751350974,0.0s : 0.0s,1.7065909539302513,1.3640494693260297,1.0255836042312407,1.5368047243055933,0.43009981513023376,-0.1738324910402298,-0.5240777730941772,0.9015910625457764,-1.1321992874145508,0.5167466402053833,-0.2746783062228045,-0.8580476569013684,-1.0904801947318465,-0.7282055616378784,0.271237313747406,-0.6294021606445312
1727724604541,7i,28.794998751350974,0.0s : 0.0s,1.5916951110532975,1.378462148403382,0.7958237442864476,1.6288426703827847,0.2686951756477356,-0.14505481719970703,-0.2507062256336212,0.9792408347129822,-1.1888611316680908,0.5299292802810669,-0.2695201423301198,-0.859625593059108,-1.0904003297480194,-0.7302480340003967,0.26626893877983093,-0.6291571259498596
1727724604551,7i,28.794998751350974,0.0s : 0.0s,1.5256255277232587,1.3943450197343747,0.6191407083876959,1.745939749214744,0.40000659227371216,-0.1311967968940735,-0.007259460166096687,1.1175613403320312,-1.2029480934143066,0.5935302376747131,-0.26645353722266774,-0.8605142960135226,-1.0887935469052188,-0.731422483921051,0.26331180334091187,-0.6290373802185059
1727724604561,7i,28.794998751350974,0.0s : 0.0s,1.4909092340938934,1.412781311459075,0.4762975018813513,1.9657590334206316,0.4542582631111145,-0.13708677887916565,0.3179883062839508,1.2604115009307861,-1.3006317615509033,0.7641521096229553,-0.26472663864842416,-0.8606915176597297,-1.0842938155311344,-0.7318776845932007,0.26164543628692627,-0.6292032599449158
1727724604571,7i,28.794998751350974,0.0s : 0.0s,1.480239480342293,1.4349568903467513,0.36332855931016883,2.3305806542811762,0.31369608640670776,-0.12496006488800049,0.6995292901992798,1.4441757202148438,-1.5204987525939941,1.0168806314468384,-0.2660739675004549,-0.8602968996050558,-1.0778756337033293,-0.7313615083694458,0.26294559240341187,-0.6292615532875061
1727724604581,7i,28.794998751350974,0.0s : 0.0s,1.5109523751497995,1.4617851336769192,0.38231047975692756,2.6468054191120407,0.27194905281066895,-0.0773254781961441,1.153148889541626,1.7361640930175781,-1.6575651168823242,1.1152538061141968,-0.2711507054521878,-0.8590515782226599,-1.0693144095431888,-0.7295570969581604,0.26784026622772217,-0.629291832447052
1727724604591,7i,28.794998751350974,0.0s : 0.0s,1.5936328870223049,1.4943680905398113,0.5536513240076689,3.01489642386393,0.24024197459220886,0.01855524070560932,1.6461597681045532,2.101271152496338,-1.7893702983856201,1.213430643081665,-0.28006228635954805,-0.8562610066244852,-1.0578181042469028,-0.725966215133667,0.27641549706459045,-0.6297361254692078
1727724604601,7i,28.794998751350974,0.0s : 0.0s,1.743583631520502,1.5335652753047115,0.8296152279736709,3.40805250269133,0.39427387714385986,0.134700745344162,2.221459150314331,2.556985855102539,-1.903969645500183,1.2048007249832153,-0.2925867601503236,-0.8511161523766274,-1.0422519963466834,-0.7200566530227661,0.28843000531196594,-0.6311312913894653
1727724604611,7i,28.794998751350974,0.0s : 0.0s,1.9734433225269545,1.5802662834216679,1.1820478081308279,3.8475193744694467,0.6646931767463684,0.2442626655101776,2.9159152507781982,3.0294697284698486,-2.034482479095459,1.219261884689331,-0.30819824880670904,-0.8427108143261862,-1.0202509461220306,-0.7112783193588257,0.3033422827720642,-0.634087324142456
1727724604621,7i,28.794998751350974,0.0s : 0.0s,2.2752156478200414,1.635410547781781,1.581783355674621,4.411783629204573,0.6843154430389404,0.3152145743370056,3.680480480194092,3.4286625385284424,-2.4001736640930176,1.3954477310180664,-0.32797312078072133,-0.830897024095271,-0.9915449341138105,-0.6991704106330872,0.3221248388290405,-0.6382761001586914
1727724604631,7i,28.794998751350974,0.0s : 0.0s,2.6402605586578773,1.7014539139516343,2.0189181252103987,5.144062805650655,0.48909109830856323,0.34190425276756287,4.507482528686523,3.9354681968688965,-2.7793548107147217,1.8024036884307861,-0.353895483230161,-0.8161894896126858,-0.9574837284712079,-0.683393120765686,0.3465545177459717,-0.6425525546073914
1727724604641,7i,28.794998751350974,0.0s : 0.0s,3.1001589509836327,1.7821344627900213,2.536726685691634,6.069438897895743,0.08977165818214417,0.40839725732803345,5.603794574737549,4.607912063598633,-3.1145105361938477,2.430032730102539,-0.3882276173733888,-0.7980640885959343,-0.9177733123961841,-0.6627218723297119,0.3785485327243805,-0.6461430191993713
1727724604651,7i,28.794998751350974,0.0s : 0.0s,3.6801021907218714,1.8813435910352372,3.1628623787048586,7.131373393630116,-0.23845522105693817,0.4959302842617035,6.905228137969971,5.482966423034668,-3.3567700386047363,3.086366891860962,-0.43338089787233275,-0.7747760829109506,-0.8707358911089803,-0.6348829865455627,0.4199415445327759,-0.6485158801078796
1727724604661,7i,28.794998751350974,0.0s : 0.0s,4.405696253878189,2.0015615598771257,3.924781624938967,8.166848481902932,-0.5045668482780457,0.7884716987609863,8.472315788269043,6.7445068359375,-3.2915492057800293,3.220985174179077,-0.48866945190099836,-0.7420841083706392,-0.8113192960846503,-0.5967257618904114,0.4694514870643616,-0.6507947444915771
1727724604671,7i,28.794998751350974,0.0s : 0.0s,5.306967233094423,2.144553027442416,4.854358199146973,9.390274767018433,-1.3459371328353882,1.348063349723816,10.346653938293457,8.239606857299805,-3.2888436317443848,3.0772790908813477,-0.5571721169267202,-0.6940903061032512,-0.7363559421532675,-0.5429363250732422,0.528788149356842,-0.6523826718330383
1727724604681,7i,28.794998751350974,0.0s : 0.0s,6.482983514161147,2.312330459585473,6.056583450309131,10.859306435430002,-3.0564370155334473,2.0430734157562256,12.81322193145752,10.04748249053955,-3.122239589691162,2.6877968311309814,-0.6447890498957894,-0.623506448049773,-0.6416935958515274,-0.46665671467781067,0.6010298728942871,-0.6488409638404846
1727724604691,7i,28.794998751350974,0.0s : 0.0s,7.998699573656001,2.507023152848558,7.595658614016692,12.613701207806132,-5.308834075927734,2.261622428894043,15.81448745727539,12.278743743896484,-2.156179904937744,1.9206244945526123,-0.7576922233877644,-0.5190760387168285,-0.5141289087332376,-0.3603630065917969,0.6872468590736389,-0.6307379007339478
1727724604701,7i,28.794998751350974,0.0s : 0.0s,9.73224328909136,2.7319451857050505,9.340933301355212,14.900986352683843,-6.997517108917236,1.8927186727523804,18.750164031982422,14.847582817077637,0.2611570358276367,1.233075737953186,-0.8877640206358353,-0.35700809945586826,-0.3223916606034651,-0.22056891024112701,0.7756624817848206,-0.5913519859313965
