timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729809284,6i,8.45494101557469,0.8s : 0.3s,0.13255622646248558,0.05500393117932885,0.12060564136388238,0.01802474583826987,0.2646450996398926,0.007483283989131451,0.060776423662900925,0.006357729434967041,-0.0067773908376693726,-0.015444666147232056,-0.2081365064111621,1.7950964820477386,2.9309889618276026,0.9539082646369934,0.20663698017597198,0.21762366592884064
1727729809294,6i,8.45494101557469,0.8s : 0.3s,0.14383732850196,0.054903473071829266,0.1329465520998257,0.02202268317770029,0.23340196907520294,0.013477526605129242,0.05868584290146828,-0.005807042121887207,0.0005581825971603394,0.021235942840576172,-0.20796897325252875,1.7946741500077585,2.9283880365121164,0.9540340304374695,0.20647306740283966,0.217228502035141
1727729809304,6i,8.45494101557469,0.8s : 0.3s,0.1541404762718649,0.054820978694167986,0.14406230152378838,0.01619195506403733,0.24391959607601166,0.021566789597272873,0.06552304327487946,-0.0007062554359436035,0.007303863763809204,0.014433786273002625,-0.20779617336093378,1.7945025314396825,2.925925005963121,0.9541061520576477,0.20630398392677307,0.21707271039485931
1727729809314,6i,8.45494101557469,0.8s : 0.3s,0.16448928527904427,0.054747941871890006,0.15511088882603621,0.010925320825023071,0.2598215937614441,0.022605689242482185,0.06834998726844788,0.004158139228820801,-0.0005332827568054199,-0.010089010000228882,-0.207680960128601,1.7942431225272475,2.9232846556522394,0.9541854858398438,0.20619124174118042,0.21683043241500854
1727729809324,6i,8.45494101557469,0.8s : 0.3s,0.17232577384093364,0.05466471263586007,0.16342564524062753,0.02704930214566328,0.26230019330978394,0.026350626721978188,0.06905685365200043,0.00011295080184936523,-0.012321099638938904,-0.02407991886138916,-0.20770474902313654,1.7940029733290161,2.920544331098756,0.9542327523231506,0.2062145322561264,0.2166001945734024
1727729809334,6i,8.45494101557469,0.8s : 0.3s,0.18860330261176245,0.05452981634341163,0.18054834500935707,0.031692115802219985,0.3211781680583954,0.04255596175789833,0.05940449610352516,-0.010809659957885742,-0.015210479497909546,-0.02561606466770172,-0.20792864733898944,1.793736602568508,2.9175547373213924,0.9542453289031982,0.20643360912799835,0.21633577346801758
1727729809344,6i,8.45494101557469,0.8s : 0.3s,0.2243223922990715,0.05433050641841589,0.2176435888306775,0.035363584563928685,0.4452705681324005,0.060413964092731476,0.06682346016168594,-0.013116121292114258,-0.0005288869142532349,-0.03283703327178955,-0.20834705506329343,1.7932645825143225,2.913563621790622,0.9542630314826965,0.20684298872947693,0.21586625277996063
1727729809354,6i,8.45494101557469,0.8s : 0.3s,0.287763616900084,0.0540518491751209,0.2826416402658467,0.0470034771760215,0.6357502341270447,0.09492267668247223,0.08286181837320328,-0.008484840393066406,0.01928873360157013,-0.04201522469520569,-0.20886535063355388,1.792673842428729,2.9080110190646766,0.9542855620384216,0.20735004544258118,0.21527886390686035
1727729809364,6i,8.45494101557469,0.8s : 0.3s,0.3739260100981858,0.05366282064697809,0.3700553508708648,0.06689966011940512,0.8399976491928101,0.11571255326271057,0.11414757370948792,-0.008312761783599854,0.03736014664173126,-0.05486968159675598,-0.20946857524779405,1.7920540268083371,2.900405043333525,0.9542965888977051,0.20794011652469635,0.21465983986854553
1727729809374,6i,8.45494101557469,0.8s : 0.3s,0.4733645649006199,0.053229150296509584,0.47036227406358255,0.06243325917376295,1.029856562614441,0.13876034319400787,0.14825093746185303,-0.011020481586456299,0.03464500606060028,-0.05075612664222717,-0.21023206913801457,1.7912976780105103,2.8907494886715406,0.9543034434318542,0.20868685841560364,0.21390320360660553
1727729809384,6i,8.45494101557469,0.8s : 0.3s,0.5660050226861851,0.0527939752780486,0.5635374715849246,0.03585371274384583,1.1395639181137085,0.17331521213054657,0.16081301867961884,-0.015977680683135986,0.02079474925994873,-0.024449557065963745,-0.21105428393453485,1.7905211080148826,2.879522229756636,0.9543017745018005,0.20949091017246246,0.21312466263771057
1727729809394,6i,8.45494101557469,0.8s : 0.3s,0.6357301093942219,0.052372830947871644,0.6335691426899633,0.027596644362442132,1.162793517112732,0.1876763105392456,0.15348611772060394,-0.016832947731018066,0.021777912974357605,0.001987248659133911,-0.21199956012592056,1.7898217896952728,2.8676384549905154,0.9542568325996399,0.21041510999202728,0.21241411566734314
1727729809404,6i,8.45494101557469,0.8s : 0.3s,0.6855203907197399,0.05198525952465883,0.6835464423758628,0.024051674985484772,1.1665823459625244,0.19119754433631897,0.15632730722427368,-0.004791736602783203,0.02325814962387085,-0.0038184821605682373,-0.21301406549983065,1.7892065964290238,2.8556775126278935,0.954178512096405,0.21140679717063904,0.21178066730499268
1727729809414,6i,8.45494101557469,0.8s : 0.3s,0.7294982074655912,0.05163670415583333,0.7276683897761629,0.030659326995324747,1.2118457555770874,0.18077020347118378,0.17550233006477356,0.004442393779754639,0.019906029105186462,-0.022891253232955933,-0.21393030302415356,1.7884662806370328,2.8434323846023437,0.9541453719139099,0.21230223774909973,0.21103227138519287
1727729809424,6i,8.45494101557469,0.8s : 0.3s,0.7576191302013479,0.051301481913469844,0.7558802182889356,0.031147620417378626,1.1963462829589844,0.19662076234817505,0.17180903255939484,-0.01714944839477539,0.01866777241230011,0.018099308013916016,-0.21480713924201125,1.787671052115707,2.830988066801253,0.9541307091712952,0.2131590098142624,0.21023330092430115
1727729809434,6i,8.45494101557469,0.8s : 0.3s,0.783810456853972,0.05089602648910594,0.7821562674819224,0.05732342475685595,1.2235418558120728,0.23113106191158295,0.17408737540245056,-0.04299646615982056,0.021649032831192017,0.03112231194972992,-0.21569149111981192,1.787162287741746,2.8185209527568076,0.9540529251098633,0.2140229493379593,0.20970726013183594
1727729809444,6i,8.45494101557469,0.8s : 0.3s,0.8210642218608837,0.0502648311639476,0.8195241931560522,0.0661298360025264,1.315683364868164,0.27046552300453186,0.15421585738658905,-0.05563080310821533,0.03528450429439545,0.005776911973953247,-0.21675989426967734,1.7868945532008678,2.8055542686270094,0.9538853168487549,0.21506647765636444,0.20940271019935608
1727729809454,6i,8.45494101557469,0.8s : 0.3s,0.8891696244973164,0.049360414602028606,0.8877984966190327,0.09974524522773943,1.5188318490982056,0.32225146889686584,0.1628413051366806,-0.06858962774276733,0.07217742502689362,-0.0059157609939575195,-0.2182160721600078,1.7867937712129875,2.79105151644216,0.9535993933677673,0.21648834645748138,0.20923921465873718
1727729809464,6i,8.45494101557469,0.8s : 0.3s,0.9831034456104064,0.04826474741747871,0.9819179695513165,0.1467203358446339,1.7459641695022583,0.35406357049942017,0.18157005310058594,-0.07914555072784424,0.12150545418262482,0.022344201803207397,-0.22000189084063332,1.786528146474964,2.7743497278739246,0.9532756805419922,0.2182314693927765,0.20890279114246368
1727729809474,6i,8.45494101557469,0.8s : 0.3s,1.0875179066576846,0.04699301932599326,1.086502118468132,0.18035102516017842,1.9353649616241455,0.3902346193790436,0.18494747579097748,-0.08666878938674927,0.1578315943479538,-0.010207891464233398,-0.22208709642049307,1.7861398088256741,2.755053049270446,0.9529102444648743,0.2202659398317337,0.20843492448329926
1727729809484,6i,8.45494101557469,0.8s : 0.3s,1.1748626781064186,0.045657762638437856,1.1739751620533707,0.20937075009150174,2.0025458335876465,0.4221726953983307,0.17389684915542603,-0.0950460433959961,0.18621905148029327,-0.01117253303527832,-0.22450616211842758,1.7857508449492918,2.73446187954496,0.9524679183959961,0.22262494266033173,0.20794999599456787
1727729809494,6i,8.45494101557469,0.8s : 0.3s,1.2515614032741214,0.044455300222243456,1.2507716308134105,0.20693883874181732,2.081984043121338,0.4286462962627411,0.1552395522594452,-0.09726482629776001,0.18202930688858032,0.015118464827537537,-0.22719244665115837,1.7853886441104556,2.7131530310278564,0.9519553780555725,0.2252430021762848,0.2074768841266632
1727729809504,6i,8.45494101557469,0.8s : 0.3s,1.300212613377076,0.0434538777511653,1.2994862833032261,0.20352278973930926,2.0598974227905273,0.42288532853126526,0.12350528687238693,-0.10924911499023438,0.16739724576473236,0.03826642036437988,-0.23021500290194247,1.7848519166223291,2.6915711215117275,0.9513970017433167,0.22818686068058014,0.20682035386562347
1727729809514,6i,8.45494101557469,0.8s : 0.3s,1.32120374667868,0.04269208542217882,1.3205138113931587,0.20414448509349123,1.998611330986023,0.40688878297805786,0.09218864142894745,-0.12369042634963989,0.15487010776996613,0.04889681935310364,-0.2334130579083426,1.7842991455629746,2.6705440607056454,0.9507932662963867,0.23129937052726746,0.20613877475261688
1727729809524,6i,8.45494101557469,0.8s : 0.3s,1.3232627148577576,0.042146821145451534,1.322591342025214,0.23076556433938494,1.9504175186157227,0.39905962347984314,0.05484140291810036,-0.1462308168411255,0.17073588073253632,0.05213974416255951,-0.23685272659088377,1.783666256053941,2.6501481877259927,0.9501400589942932,0.23464438319206238,0.20536763966083527
1727729809534,6i,8.45494101557469,0.8s : 0.3s,1.3306130352558538,0.04200599236965531,1.329949828451373,0.27304959295768455,1.9615963697433472,0.439003586769104,0.022930607199668884,-0.1644788384437561,0.21314245462417603,0.04553115367889404,-0.24055642970904922,1.7832197921581625,2.630132381410886,0.9493757486343384,0.23824307322502136,0.20475880801677704
1727729809544,6i,8.45494101557469,0.8s : 0.3s,1.3692829267413922,0.04257990866355586,1.368620723518271,0.32520516191454624,2.1238412857055664,0.4727218747138977,-0.004294987767934799,-0.17632734775543213,0.27253228425979614,0.01982972025871277,-0.2447664209608683,1.782823225389924,2.6091954064576304,0.9484677314758301,0.24232971668243408,0.2041693925857544
1727729809554,6i,8.45494101557469,0.8s : 0.3s,1.4353354908872784,0.04424134983018024,1.4346535032424477,0.36739421472987166,2.315009117126465,0.500860869884491,-0.017455797642469406,-0.17377978563308716,0.3236820697784424,-0.0030021369457244873,-0.24950094209764628,1.7822801288815469,2.5865725872135137,0.9474462866783142,0.2469203919172287,0.20341117680072784
1727729809564,6i,8.45494101557469,0.8s : 0.3s,1.528926016799671,0.047314799450465454,1.5281937294073256,0.4118379660007989,2.5513815879821777,0.5175592303276062,-0.05639820173382759,-0.17070692777633667,0.3746178150177002,-0.011451974511146545,-0.2549667122472063,1.7812244684134713,2.5616357087694928,0.9463263750076294,0.2522132098674774,0.2021259218454361
1727729809574,6i,8.45494101557469,0.8s : 0.3s,1.6383074472105954,0.05196221925583024,1.63748319666362,0.4508995595800998,2.766253709793091,0.5485419034957886,-0.0736837163567543,-0.17135143280029297,0.4170611500740051,-0.0030160248279571533,-0.2611282730065999,1.7797818698425862,2.534554235474102,0.9450787305831909,0.2581707537174225,0.20043429732322693
1727729809584,6i,8.45494101557469,0.8s : 0.3s,1.7636106229579491,0.05790613110970643,1.7626597259227406,0.46728007095510843,3.0057473182678223,0.579619824886322,-0.09717639535665512,-0.1832442283630371,0.4281500279903412,-0.03820694983005524,-0.2678988073629995,1.7777982056404544,2.5051668625248706,0.9437422156333923,0.2647057771682739,0.1981954127550125
1727729809594,6i,8.45494101557469,0.8s : 0.3s,1.898551757833775,0.06492926281519291,1.8974411632522346,0.4814475716605869,3.2345595359802246,0.6212277412414551,-0.1528332680463791,-0.2015668749809265,0.43550488352775574,-0.03870472311973572,-0.27547023009734695,1.7753845262700827,2.4734630148660077,0.9422286152839661,0.2719994783401489,0.19550420343875885
1727729809604,6i,8.45494101557469,0.8s : 0.3s,2.0337204885300126,0.07300137566699935,2.0324098564555033,0.4983932748062347,3.428098678588867,0.6682937145233154,-0.21642528474330902,-0.19471853971481323,0.4585915505886078,-0.013203650712966919,-0.2840271792627956,1.7725641455743462,2.4396124033265223,0.940461277961731,0.2802237272262573,0.19237244129180908
1727729809614,6i,8.45494101557469,0.8s : 0.3s,2.1503591052948483,0.08217024776609123,2.148788573151514,0.5245949375943463,3.534978151321411,0.670864999294281,-0.2716786861419678,-0.16649359464645386,0.49533045291900635,0.046124547719955444,-0.29332744124197146,1.7693379475448647,2.404319458648789,0.9384813904762268,0.28913912177085876,0.18881511688232422
1727729809624,6i,8.45494101557469,0.8s : 0.3s,2.252906110526092,0.09247944113755746,2.251007218072099,0.5749474681236519,3.638700008392334,0.6540977358818054,-0.3306892216205597,-0.14951050281524658,0.5422866940498352,0.11889635026454926,-0.3033157241759617,1.7652750113312459,2.3679615430699203,0.9363603591918945,0.2986862063407898,0.1844332218170166
1727729809634,6i,8.45494101557469,0.8s : 0.3s,2.353619201313901,0.10397191876503471,2.3513215826215266,0.6385968787222216,3.7867696285247803,0.6114310026168823,-0.38706913590431213,-0.1663704514503479,0.6045114994049072,0.12121342122554779,-0.3139025172463057,1.7602556112448224,2.3303468477926947,0.9341163635253906,0.3087728023529053,0.17912538349628448
1727729809644,6i,8.45494101557469,0.8s : 0.3s,2.4733743882533976,0.11675692975064625,2.470617065395419,0.7180888137979524,4.02962064743042,0.5993350148200989,-0.45556288957595825,-0.22243809700012207,0.6709880828857422,0.12628471851348877,-0.3252722759656747,1.7538768070665327,2.2907781101251734,0.9317276477813721,0.3195667862892151,0.17251291871070862
1727729809654,6i,8.45494101557469,0.8s : 0.3s,2.6132335274317597,0.1309805982977569,2.6099489557772966,0.8054311271697343,4.296105861663818,0.6282023191452026,-0.5501431822776794,-0.2837138772010803,0.7396594285964966,0.14536046981811523,-0.3376261625320221,1.7461822110258785,2.2483475331740816,0.9290691018104553,0.3312481939792633,0.16463716328144073
1727729809664,6i,8.45494101557469,0.8s : 0.3s,2.766777976495463,0.14666310373779132,2.762888037040648,0.8724061570101498,4.549049377441406,0.695098876953125,-0.6833792328834534,-0.3196631669998169,0.7987775802612305,0.1444380134344101,-0.3512212291746141,1.7375726948424988,2.2032328767165947,0.9259253144264221,0.3440447449684143,0.15587028861045837
1727729809674,6i,8.45494101557469,0.8s : 0.3s,2.9451253227717458,0.1636201209462897,2.9405767500361053,0.8999762046115113,4.879443168640137,0.7492361664772034,-0.8142749667167664,-0.29777956008911133,0.8429856896400452,0.10324548184871674,-0.3662100825557743,1.727849916166893,2.1550196808554403,0.9221996665000916,0.3580794036388397,0.14603745937347412
1727729809684,6i,8.45494101557469,0.8s : 0.3s,3.1250003923532197,0.18168125071969873,3.119714630434121,0.9227431284647684,5.134288787841797,0.7604190707206726,-0.9455080628395081,-0.24231499433517456,0.8860616683959961,0.08736729621887207,-0.3824891611043184,1.7164632300808318,2.1033675942922927,0.9179131984710693,0.373230904340744,0.134663388133049
1727729809694,6i,8.45494101557469,0.8s : 0.3s,3.290871190442188,0.20050857772164382,3.2847571451086646,0.9201785528711282,5.317977428436279,0.7264158725738525,-1.0717661380767822,-0.16416221857070923,0.9020293951034546,0.07824516296386719,-0.39976288015415173,1.703173688193405,2.0491615741275386,0.913094162940979,0.3891999423503876,0.12158402800559998
1727729809704,6i,8.45494101557469,0.8s : 0.3s,3.425564991145266,0.21979039022831623,3.418506646610966,0.9130123592796883,5.394068717956543,0.6635355949401855,-1.1981048583984375,-0.08527541160583496,0.9047825336456299,0.08768260478973389,-0.41774824178747005,1.6876667400566863,1.9930759256511827,0.9077699184417725,0.4057033658027649,0.10657712072134018
1727729809714,6i,8.45494101557469,0.8s : 0.3s,3.535747559360996,0.23964242531758465,3.527617086861207,0.9571543255145378,5.449847221374512,0.5861635804176331,-1.3476554155349731,-0.03841543197631836,0.9508681893348694,0.10255897790193558,-0.43635248330245274,1.670103736588435,1.935465838051321,0.9018341302871704,0.4226365387439728,0.08985438942909241
1727729809724,6i,8.45494101557469,0.8s : 0.3s,3.656641139830287,0.2605012492068236,3.647350205924984,1.054011238898542,5.64214563369751,0.48090195655822754,-1.5168533325195312,-0.022133946418762207,1.051831841468811,0.06402778625488281,-0.45558697740942905,1.6496675368708964,1.876422795387929,0.8952113389968872,0.43998950719833374,0.07075317203998566
1727729809734,6i,8.45494101557469,0.8s : 0.3s,3.784096164747996,0.2828537958691873,3.77350997272074,1.1732216785208258,5.822233200073242,0.3942032754421234,-1.6828795671463013,-0.029699206352233887,1.172210931777954,0.038582321256399155,-0.47544363573602566,1.625768578364795,1.8143014281010363,0.8877466917037964,0.4577329158782959,0.0488506518304348
1727729809744,6i,8.45494101557469,0.8s : 0.3s,3.907532037369876,0.30654723950962925,3.895489110884665,1.211079768101431,5.960116863250732,0.3836940824985504,-1.7976174354553223,-0.025389909744262695,1.207068920135498,0.09515345096588135,-0.4953443519493609,1.5990181965033916,1.749635451631696,0.8794548511505127,0.47533464431762695,0.024826452136039734
1727729809754,6i,8.45494101557469,0.8s : 0.3s,4.025260908996809,0.3307026588503692,4.011653167576568,1.1391899495206737,6.069080829620361,0.25559043884277344,-1.9960304498672485,-0.003938734531402588,1.1338191032409668,0.11041951179504395,-0.5150398338848703,1.5689825287216175,1.682101611989633,0.8702716827392578,0.4925695061683655,-0.0015784987481310964
1727729809764,6i,8.45494101557469,0.8s : 0.3s,4.093906766933679,0.35489784645513406,4.078494836937626,1.1049135429457426,5.929172515869141,0.1336943805217743,-2.209930419921875,0.03500568866729736,1.0941104888916016,0.15010255575180054,-0.5350430776524967,1.5359325950608897,1.6133386043626246,0.8597238659858704,0.5098780989646912,-0.029985330998897552
1727729809774,6i,8.45494101557469,0.8s : 0.3s,4.149092306217641,0.37955251410120516,4.131695397116525,1.1844332185871254,5.901639461517334,-0.012290243059396744,-2.3798952102661133,0.13272809982299805,1.1660857200622559,0.15971660614013672,-0.5548680705009422,1.5001103880201136,1.544173316456569,0.8478474617004395,0.5268311500549316,-0.06003090739250183
1727729809784,6i,8.45494101557469,0.8s : 0.3s,4.212287389847926,0.40532606740594274,4.1927408498204475,1.3229091397138084,5.9566473960876465,-0.18500302731990814,-2.5527126789093018,0.222456693649292,1.2990539073944092,0.11428279429674149,-0.5740992048569201,1.4603465322321605,1.4729639640703773,0.8345654010772705,0.543078601360321,-0.0925542414188385
1727729809794,6i,8.45494101557469,0.8s : 0.3s,4.302000666599892,0.4326057077539762,4.280194158802215,1.4442776763726834,6.121963977813721,-0.34833842515945435,-2.7068519592285156,0.2884618639945984,1.4136285781860352,0.06619669497013092,-0.5922376751751568,1.4159661489300543,1.3986527781668294,0.8197685480117798,0.5582190155982971,-0.12794896960258484
1727729809804,6i,8.45494101557469,0.8s : 0.3s,4.431750317610997,0.4612977804000027,4.407676852429543,1.5075936659105886,6.390353202819824,-0.5082277059555054,-2.8821229934692383,0.342968225479126,1.4678969383239746,0.022136762738227844,-0.608520076738,1.366089844985673,1.3193624298536084,0.8033635020256042,0.5716538429260254,-0.16679000854492188
1727729809814,6i,8.45494101557469,0.8s : 0.3s,4.539186061649684,0.4908850439063475,4.512564899914884,1.4965007304325626,6.360572814941406,-0.7041865587234497,-3.1034293174743652,0.39409834146499634,1.442620873451233,0.05519011616706848,-0.6229593578780572,1.3111517540726143,1.236547087630014,0.7849329710006714,0.5834411978721619,-0.2085103690624237
1727729809824,6i,8.45494101557469,0.8s : 0.3s,4.6185646800798414,0.5204969606509597,4.589141817163001,1.417431641720465,6.233834743499756,-0.9070879817008972,-3.3545117378234863,0.4541647434234619,1.3365254402160645,0.1286335587501526,-0.6359098282287491,1.2523473839449204,1.15206201305203,0.7640817165374756,0.593909740447998,-0.2518939673900604
1727729809834,6i,8.45494101557469,0.8s : 0.3s,4.647998205136492,0.5501832707018586,4.615320756306311,1.4580425773435957,5.929959297180176,-1.1075623035430908,-3.5776734352111816,0.5632001757621765,1.3328144550323486,0.1797201931476593,-0.6477434808808121,1.1907288652537005,1.067916996606188,0.7405412197113037,0.6033884882926941,-0.2958395183086395
1727729809844,6i,8.45494101557469,0.8s : 0.3s,4.6826981382642625,0.5801768831416179,4.646617763316849,1.5320080604134214,5.856063365936279,-1.367460012435913,-3.7341699600219727,0.6846681237220764,1.361964464187622,0.1527450680732727,-0.6577242718595124,1.1259473767037749,0.9838068651981511,0.7143644094467163,0.6113174557685852,-0.3405502140522003
1727729809854,6i,8.45494101557469,0.8s : 0.3s,4.718230426222444,0.6106903363375228,4.678542045128503,1.590460927960463,5.7608113288879395,-1.5784772634506226,-3.886847496032715,0.7596505880355835,1.3886265754699707,0.15560585260391235,-0.6646973237296474,1.057242388923586,0.898237800639993,0.6855703592300415,0.6168209314346313,-0.38668495416641235
1727729809864,6i,8.45494101557469,0.8s : 0.3s,4.718628915696315,0.6416159287695795,4.674803508597397,1.5975478114963464,5.497923374176025,-1.7618087530136108,-3.9058151245117188,0.7841837406158447,1.3606129884719849,0.29316747188568115,-0.6687340223962823,0.9865445666210938,0.8134886183613916,0.654460608959198,0.6199932098388672,-0.43277010321617126
1727729809874,6i,8.45494101557469,0.8s : 0.3s,4.720576730483762,0.6730368160474738,4.672351240288923,1.623290873378498,5.294353485107422,-1.9144552946090698,-4.201830863952637,0.8245055079460144,1.3772279024124146,0.24188268184661865,-0.670195794230287,0.9148321439098674,0.7298762532282287,0.6210511326789856,0.6211394667625427,-0.47799718379974365
1727729809884,6i,8.45494101557469,0.8s : 0.3s,4.738346281203536,0.705283623890835,4.685562985433745,1.6946467088919461,5.26003885269165,-2.045570135116577,-4.26637077331543,0.8805674910545349,1.4287915229797363,0.23448485136032104,-0.6692950702209199,0.841241164111221,0.6459712932441969,0.5846424698829651,0.6204332709312439,-0.5227386355400085
1727729809894,6i,8.45494101557469,0.8s : 0.3s,4.763219281772728,0.7383338406937727,4.705647783880334,1.764483289537722,5.189385414123535,-2.1844379901885986,-4.354430198669434,0.9808421730995178,1.4212069511413574,0.3626578450202942,-0.6638990827042293,0.7671136852885841,0.5601491181400249,0.5466388463973999,0.6161924004554749,-0.5670034885406494
1727729809904,6i,8.45494101557469,0.8s : 0.3s,4.80020643224373,0.7722469784722881,4.737680486946592,1.8190287319482916,5.023416042327881,-2.3853511810302734,-4.595452308654785,1.0355479717254639,1.4304157495498657,0.43636763095855713,-0.6556431446324037,0.6919186596813204,0.4748127267203477,0.5057269930839539,0.6096691489219666,-0.6103636026382446
1727729809914,6i,8.45494101557469,0.8s : 0.3s,4.84973177745686,0.8072439316233291,4.782076489155331,1.9110672370433632,4.914429664611816,-2.592712640762329,-4.768163204193115,1.1464619636535645,1.4668529033660889,0.431445837020874,-0.644679095233784,0.6156071288273041,0.39013548877922605,0.46155500411987305,0.6009419560432434,-0.6525609493255615
1727729809924,6i,8.45494101557469,0.8s : 0.3s,4.891740189004747,0.8428955008691174,4.8185733626602385,1.9259259239091144,4.7691240310668945,-2.7090415954589844,-4.881862640380859,1.2237327098846436,1.4082014560699463,0.4781606197357178,-0.6304895095668779,0.5394088755860573,0.3068411198479707,0.41487807035446167,0.5895402431488037,-0.6930500864982605
1727729809934,6i,8.45494101557469,0.8s : 0.3s,4.9288844678842185,0.8785340267456443,4.84995670718826,1.809731627216354,4.7032647132873535,-2.8347268104553223,-4.902604103088379,1.2805049419403076,1.1665278673171997,0.52406907081604,-0.6124965613132741,0.4647339673096193,0.2260607628180176,0.3667117953300476,0.5749119520187378,-0.731436014175415
1727729809944,6i,8.45494101557469,0.8s : 0.3s,4.931395125691811,0.912234285158112,4.846285845333416,1.7134543098681332,4.246349334716797,-3.076725482940674,-4.984702110290527,1.3165283203125,0.9703409671783447,0.5109963417053223,-0.5919672899408497,0.3913635328381841,0.14874921357196286,0.3165435492992401,0.5579946637153625,-0.7670998573303223
1727729809954,6i,8.45494101557469,0.8s : 0.3s,4.871644794404518,0.9453039139081473,4.779050482386494,1.7946380161682824,3.6508657932281494,-3.272587776184082,-4.985636234283447,1.3640258312225342,1.0028479099273682,0.5953614115715027,-0.572612616171443,0.31979278723903903,0.07634682332766705,0.26422417163848877,0.5418297648429871,-0.7978759407997131
1727729809964,6i,8.45494101557469,0.8s : 0.3s,4.851547297346397,0.9782519577075962,4.751897966668728,1.8392325031085226,3.639702796936035,-3.419384479522705,-4.974237442016602,1.4264178276062012,1.043776512145996,0.5085656046867371,-0.5517234183594163,0.24989252503976978,0.007924894107219993,0.21060608327388763,0.5241557359695435,-0.8251702189445496
1727729809974,6i,8.45494101557469,0.8s : 0.3s,4.856090771528394,1.011531432050667,4.749570690420005,1.7888763603801736,3.3616793155670166,-3.522949695587158,-5.210938930511475,1.3920140266418457,1.0593750476837158,0.37429946660995483,-0.5282000374376307,0.18077380887725256,-0.05885819898374727,0.15528814494609833,0.503979504108429,-0.8496412634849548
1727729809984,6i,8.45494101557469,0.8s : 0.3s,4.858816126231398,1.045126302913029,4.745082207874341,1.8426681496487316,3.1789839267730713,-3.553849697113037,-5.218408584594727,1.422919750213623,1.0819545984268188,0.44732487201690674,-0.5038360620701122,0.11336814866683478,-0.12374976457850166,0.09906815737485886,0.48278847336769104,-0.8701153993606567
1727729809994,6i,8.45494101557469,0.8s : 0.3s,4.874162686838836,1.0787147218641453,4.7532974287967225,1.8259803074330359,3.128648281097412,-3.618618965148926,-5.323997974395752,1.4910356998443604,0.9579123258590698,0.4397960901260376,-0.47639253333268994,0.04812189587831149,-0.18604876614403945,0.04274725914001465,0.45857638120651245,-0.8876262903213501
1727729810004,6i,8.45494101557469,0.8s : 0.3s,4.857859696071628,1.1123198281041717,4.728799575655902,1.7881061332567394,2.713221311569214,-3.6813035011291504,-5.322067737579346,1.5009453296661377,0.8296187520027161,0.5061811804771423,-0.44808948595346826,-0.015355614698187041,-0.2463362781568913,-0.013839109800755978,0.4332444369792938,-0.9011701941490173
1727729810014,6i,8.45494101557469,0.8s : 0.3s,4.81913866773526,1.14562823808819,4.6809863745749265,1.7755503834142157,2.480611801147461,-3.7891128063201904,-5.1461615562438965,1.548359990119934,0.6746742129325867,0.5476999282836914,-0.41970863014932225,-0.07625566515283387,-0.30253752540019896,-0.06956979632377625,0.4074943959712982,-0.9105538725852966
1727729810024,6i,8.45494101557469,0.8s : 0.3s,4.790215379146751,1.1769734811080292,4.643371275633955,1.6479835285871496,1.9715574979782104,-3.9945220947265625,-5.223499298095703,1.4539124965667725,0.6101380586624146,0.47929084300994873,-0.39179833891060706,-0.13622443244515423,-0.35592377900938926,-0.12551283836364746,0.38185110688209534,-0.915661633014679
1727729810034,6i,8.45494101557469,0.8s : 0.3s,4.777979224002256,1.2079831300827069,4.622754830448266,1.6354562161480612,1.513484001159668,-4.138094902038574,-5.292224884033203,1.371669888496399,0.8080964684486389,0.37445807456970215,-0.3663326559454869,-0.19654407779398672,-0.408788027457135,-0.18232367932796478,0.35819384455680847,-0.9156720042228699
1727729810044,6i,8.45494101557469,0.8s : 0.3s,4.78554266671529,1.2402214319787634,4.6220416933010275,1.7892685665097259,1.6330889463424683,-3.979574203491211,-5.4296183586120605,1.4405595064163208,1.0497201681137085,0.15607011318206787,-0.3390473099570976,-0.2554087476130015,-0.4606266690026708,-0.23825857043266296,0.332588791847229,-0.9124788045883179
1727729810054,6i,8.45494101557469,0.8s : 0.3s,4.758317299602026,1.2735669846011786,4.584714894017487,1.900108204672282,1.6628607511520386,-3.8468265533447266,-5.25013542175293,1.603978157043457,1.0092217922210693,0.1383352279663086,-0.30769869090175667,-0.31057111297234535,-0.5097350705601037,-0.29124927520751953,0.30286622047424316,-0.9074392318725586
1727729810064,6i,8.45494101557469,0.8s : 0.3s,4.748485978387566,1.3059458011348293,4.565372345323175,1.7373777553780967,1.396368145942688,-3.9319615364074707,-5.317629814147949,1.5977754592895508,0.657836377620697,0.18123561143875122,-0.2764102752835251,-0.3627045501740537,-0.5567364942653491,-0.3413362205028534,0.2729039490222931,-0.899451494216919
1727729810074,6i,8.45494101557469,0.8s : 0.3s,4.722968356047304,1.3356631761385287,4.530169309433336,1.517221285338525,1.170247197151184,-3.9683475494384766,-5.209892749786377,1.4405412673950195,0.3893551826477051,0.2742331624031067,-0.24445030689727312,-0.4137873319989866,-0.6022385629891142,-0.3901262581348419,0.24202300608158112,-0.8883841037750244
