timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722849256,9i,9.231778084079744,0.9s : 0.3s,3.2314680884087625,0.6449437717655148,3.166454411114276,1.1657519650809605,0.42576324939727783,-1.6780190467834473,-4.450619220733643,1.0993770360946655,0.38366276025772095,-0.05613076686859131,-0.6981626260912418,0.7297303218871859,-1.5893444846655749,0.5106845498085022,0.6428112983703613,-0.5709596276283264
1727722849266,9i,9.231778084079744,0.9s : 0.3s,3.244670203045373,0.6598314654933445,3.176870655798786,1.2013171119288044,0.4501650035381317,-1.6688878536224365,-4.4616618156433105,1.1127396821975708,0.4467312693595886,-0.07351446151733398,-0.7238137111858093,0.6813493307583401,-1.637786264055756,0.4719313085079193,0.6622470617294312,-0.5819877982139587
1727722849276,9i,9.231778084079744,0.9s : 0.3s,3.2572682666049975,0.6754863314842144,3.1864580299464045,1.2310445411763158,0.5339620113372803,-1.6609658002853394,-4.456040382385254,1.1204181909561157,0.49734294414520264,-0.11306518316268921,-0.7470689567602375,0.629964039795865,-1.6895239033963834,0.4322246015071869,0.6794912219047546,-0.5928521752357483
1727722849286,9i,9.231778084079744,0.9s : 0.3s,3.2714857781684388,0.6917526768058144,3.197514258121509,1.2470522264796213,0.6002757549285889,-1.6801704168319702,-4.460411071777344,1.1512587070465088,0.4716513156890869,-0.08536791801452637,-0.7677058020283587,0.5754895998332074,-1.7444836045862788,0.3915879428386688,0.6944863796234131,-0.6036121845245361
1727722849296,9i,9.231778084079744,0.9s : 0.3s,3.2874003380157832,0.7086474258510678,3.2101121177025798,1.2849143835274273,0.6904966235160828,-1.7165029048919678,-4.459169864654541,1.1976912021636963,0.45904332399368286,-0.07628881931304932,-0.7854238306069994,0.5178330108144547,-1.8025259481184455,0.3500077426433563,0.7071249485015869,-0.6143849492073059
1727722849306,9i,9.231778084079744,0.9s : 0.3s,3.297821335909827,0.7257682071940078,3.2169684600580823,1.272820210941601,0.6887893080711365,-1.7490360736846924,-4.439548492431641,1.2062739133834839,0.38826316595077515,-0.119273841381073,-0.8000687581714954,0.45728062271898245,-1.8632847615297392,0.3075810670852661,0.7174040079116821,-0.625080406665802
1727722849316,9i,9.231778084079744,0.9s : 0.3s,3.3071625352802907,0.7432491520470071,3.222561827605945,1.2260598451117612,0.6919625401496887,-1.7737401723861694,-4.437033653259277,1.1800978183746338,0.3110717535018921,-0.11758506298065186,-0.8122093118118878,0.39457200853018204,-1.9258149119942272,0.2644364833831787,0.7258087396621704,-0.6350394487380981
1727722849326,9i,9.231778084079744,0.9s : 0.3s,3.3173935945382715,0.7609716606163012,3.2289351794085963,1.2099905343951902,0.7695199251174927,-1.7949227094650269,-4.427167892456055,1.163253903388977,0.30094271898269653,-0.14265668392181396,-0.8210976578380497,0.3298594873711664,-1.9900993289301794,0.22071826457977295,0.7318942546844482,-0.6446815729141235
1727722849336,9i,9.231778084079744,0.9s : 0.3s,3.331195024416617,0.7787894590500972,3.2388805580278017,1.200677846853432,0.8591793775558472,-1.8407891988754272,-4.418919086456299,1.15162193775177,0.2925031781196594,-0.17273128032684326,-0.8262644796521211,0.26344107005165246,-2.055755287780094,0.1764572560787201,0.7354052066802979,-0.6542492508888245
1727722849346,9i,9.231778084079744,0.9s : 0.3s,3.340575237805119,0.7963586232704074,3.244265072798397,1.18612599229815,0.9722292423248291,-1.8888797760009766,-4.373749732971191,1.1455366611480713,0.24978965520858765,-0.1795710325241089,-0.8273295820081986,0.19596699525772074,-2.122044645946619,0.13179174065589905,0.7361265420913696,-0.6638890504837036
1727722849356,9i,9.231778084079744,0.9s : 0.3s,3.349084355741713,0.8135772242459754,3.2487625524285546,1.1638673339361523,1.059108018875122,-1.944493293762207,-4.336247444152832,1.1280057430267334,0.22089582681655884,-0.18274366855621338,-0.8243716569987852,0.128420032106228,-2.187946874275132,0.0869600772857666,0.7341212630271912,-0.6734269857406616
1727722849366,9i,9.231778084079744,0.9s : 0.3s,3.360391586884035,0.8304492058644167,3.2561611958992698,1.1286598589497567,1.1763499975204468,-1.9981874227523804,-4.302053928375244,1.091670274734497,0.19640827178955078,-0.208693265914917,-0.8173380458252643,0.061355493454148785,-2.2526385311020456,0.041950955986976624,0.7293272018432617,-0.682877779006958
1727722849376,9i,9.231778084079744,0.9s : 0.3s,3.378139211559246,0.8470809978197319,3.270210744861385,1.1137066379707528,1.3627930879592896,-2.059899091720581,-4.273493766784668,1.077327847480774,0.18236809968948364,-0.215520441532135,-0.8059022895066534,-0.004423950706348548,-2.3154453189627726,-0.0030634012073278427,0.7214557528495789,-0.6924537420272827
1727722849386,9i,9.231778084079744,0.9s : 0.3s,3.4113189726883366,0.8636139046668644,3.300192139419985,1.0906074710868416,1.539760947227478,-2.131282091140747,-4.297271251678467,1.0387531518936157,0.19077444076538086,-0.27206921577453613,-0.7894082247965163,-0.06844784499572165,-2.3759050615499984,-0.04816782847046852,0.7099366188049316,-0.7026164531707764
1727722849396,9i,9.231778084079744,0.9s : 0.3s,3.436831301384102,0.8797690839755073,3.322320838368028,1.040257884869804,1.5277061462402344,-2.224900007247925,-4.253519535064697,0.9849472045898438,0.14858752489089966,-0.29989534616470337,-0.7698778040666652,-0.13089212209991188,-2.433892225225481,-0.09371186047792435,0.6960474848747253,-0.7118539214134216
1727722849406,9i,9.231778084079744,0.9s : 0.3s,3.448413598740549,0.8953874855320038,3.3301407776145777,1.057740048344205,1.4317457675933838,-2.324396848678589,-4.184463977813721,1.0251543521881104,0.06421267986297607,-0.2524862289428711,-0.7484970586868231,-0.19086304021946973,-2.4881237482224456,-0.13900020718574524,0.6805382966995239,-0.7194070816040039
1727722849416,9i,9.231778084079744,0.9s : 0.3s,3.4564818559638515,0.9105772136348099,3.3343838949071802,1.0259004505800005,1.3650628328323364,-2.4029712677001953,-4.161554336547852,0.9942553043365479,0.054760634899139404,-0.24683880805969238,-0.725835380008607,-0.2487881296113456,-2.5391439702271774,-0.18416622281074524,0.6637604832649231,-0.7249171137809753
1727722849426,9i,9.231778084079744,0.9s : 0.3s,3.4606574781474904,0.9259267457376467,3.3344879430859904,1.0164427882426845,1.3568365573883057,-2.455232620239258,-4.111832618713379,0.9645124673843384,0.13441234827041626,-0.29121291637420654,-0.7014113661956161,-0.30429009955638786,-2.586898995057841,-0.22888629138469696,0.6452965140342712,-0.7288370728492737
1727722849436,9i,9.231778084079744,0.9s : 0.3s,3.463950177612412,0.9410144610831134,3.3336830408743903,0.947348715669025,1.3921161890029907,-2.4948949813842773,-4.061882495880127,0.9074414372444153,0.09614109992980957,-0.25451231002807617,-0.6751569126131692,-0.357232842634399,-2.6312630458871062,-0.27296575903892517,0.6250197887420654,-0.7313275337219238
1727722849446,9i,9.231778084079744,0.9s : 0.3s,3.466867110027751,0.9559652331904029,3.3324612573176884,0.9364763463285838,1.3538681268692017,-2.572572946548462,-4.021177768707275,0.8918957710266113,0.10236942768096924,-0.26651525497436523,-0.6472546327270823,-0.4076997811592112,-2.6722026357668094,-0.3163037598133087,0.6029986143112183,-0.732355535030365
1727722849456,9i,9.231778084079744,0.9s : 0.3s,3.46904871322653,0.9711159803553048,3.330350240956227,0.9549655669181338,1.288352131843567,-2.6540820598602295,-3.9763851165771484,0.8910033702850342,0.14077460765838623,-0.31345611810684204,-0.6184910853095814,-0.4565306139504484,-2.7103815380377676,-0.35917356610298157,0.5798064470291138,-0.7313131093978882
1727722849466,9i,9.231778084079744,0.9s : 0.3s,3.4723592273566024,0.9864688584945099,3.3292878810684243,0.9442101527722975,1.3010090589523315,-2.7158353328704834,-3.948268175125122,0.885311484336853,0.14830303192138672,-0.292852520942688,-0.5888277820034759,-0.5035463425793485,-2.7459069450279605,-0.401272177696228,0.5553866028785706,-0.7283724546432495
1727722849476,9i,9.231778084079744,0.9s : 0.3s,3.4751866650510927,1.002134115880764,3.3275591010133563,0.9141378258113173,1.3390579223632812,-2.796783685684204,-3.870654344558716,0.8470290303230286,0.2041867971420288,-0.27658188343048096,-0.5577430777361174,-0.548551903980838,-2.778212817510804,-0.44242703914642334,0.5292726755142212,-0.723967432975769
1727722849486,9i,9.231778084079744,0.9s : 0.3s,3.4656648800069583,1.0178645597302656,3.312821274768495,0.9212295438165761,1.1484129428863525,-2.8744890689849854,-3.8116817474365234,0.8787685632705688,0.13822489976882935,-0.23942339420318604,-0.5264253814113019,-0.5923572058655655,-2.807952662253348,-0.48272672295570374,0.5024459362030029,-0.7173026204109192
1727722849496,9i,9.231778084079744,0.9s : 0.3s,3.45145746440209,1.033162605025311,3.293195053463159,0.874404899250767,1.0316016674041748,-2.9324300289154053,-3.735776901245117,0.845613956451416,0.077381432056427,-0.20864582061767578,-0.4958681847369151,-0.6352990003004491,-2.836281483406285,-0.521944522857666,0.4757954478263855,-0.7079495787620544
1727722849506,9i,9.231778084079744,0.9s : 0.3s,3.4307303634442325,1.048230178106669,3.2666686884905634,0.8640345758546751,1.0318528413772583,-2.9715077877044678,-3.614243268966675,0.7962053418159485,0.10631623864173889,-0.3182917833328247,-0.4653008825328708,-0.6766791590570411,-2.8617989172862437,-0.5596331357955933,0.448691725730896,-0.696768581867218
1727722849516,9i,9.231778084079744,0.9s : 0.3s,3.4027831336992587,1.0630549202191353,3.2324676783513295,0.8443225110435086,0.963659942150116,-2.93617844581604,-3.5508804321289062,0.7872288227081299,0.09441620111465454,-0.29023587703704834,-0.43464314881360316,-0.7165003321967973,-2.88508122506558,-0.5956852436065674,0.42108675837516785,-0.6839919686317444
1727722849526,9i,9.231778084079744,0.9s : 0.3s,3.3681707663978604,1.0779928040362927,3.191003890010653,0.839758767824703,0.9269973039627075,-2.960883617401123,-3.4231460094451904,0.7913609147071838,0.14943033456802368,-0.23793542385101318,-0.40424505105599334,-0.7545990363265075,-2.906280746060571,-0.6297855973243713,0.39332476258277893,-0.6698251366615295
1727722849536,9i,9.231778084079744,0.9s : 0.3s,3.3279344600290406,1.093078942251409,3.1432986170988153,0.8869446351146201,0.8226746320724487,-2.989149570465088,-3.3011443614959717,0.8288028240203857,0.11452367901802063,-0.29434841871261597,-0.3744841477285632,-0.7917030057948007,-2.9254314603029545,-0.6622378826141357,0.36579248309135437,-0.6539394855499268
1727722849546,9i,9.231778084079744,0.9s : 0.3s,3.2861382985343437,1.108324158575448,3.0935937801547597,0.9122786572328273,0.6946703195571899,-3.004484176635742,-3.206644058227539,0.8678438067436218,0.0846707820892334,-0.26819831132888794,-0.34566421262638924,-0.8280908026634323,-2.943435032396033,-0.6930696368217468,0.338821679353714,-0.6362816691398621
1727722849556,9i,9.231778084079744,0.9s : 0.3s,3.2458729806919426,1.1237145316825565,3.045153043456346,0.9136204685915166,0.5394867062568665,-3.05582332611084,-3.0991430282592773,0.8745222091674805,0.07889807224273682,-0.2523655295372009,-0.31792548565605083,-0.8639652856504472,-2.9605539039030426,-0.722315788269043,0.3125966787338257,-0.6168819069862366
1727722849566,9i,9.231778084079744,0.9s : 0.3s,3.20642227675001,1.1391830711456092,2.9972330151748254,0.9401841416991792,0.37357285618782043,-3.0791001319885254,-3.0058560371398926,0.8985300660133362,0.03619241714477539,-0.2743721008300781,-0.2915119475986413,-0.8996618212383399,-2.9770686879358146,-0.7500773072242737,0.2874007225036621,-0.5956382155418396
1727722849576,9i,9.231778084079744,0.9s : 0.3s,3.1723223752062126,1.1547291587484243,2.954696231792727,0.9397812798517315,0.2361215353012085,-3.0962448120117188,-2.937692642211914,0.9047935605049133,0.025233805179595947,-0.25278592109680176,-0.2661352233745269,-0.9350196094076145,-2.9932665124701194,-0.7762840390205383,0.26300469040870667,-0.5728975534439087
1727722849586,9i,9.231778084079744,0.9s : 0.3s,3.139233205278017,1.170523434009694,2.9128439724012423,0.9647131535766583,0.23598411679267883,-3.0898995399475098,-2.845182418823242,0.9343738555908203,0.031803205609321594,-0.2379191517829895,-0.24122023828350586,-0.9698497977114453,-3.0084306232021536,-0.8009205460548401,0.2388877123594284,-0.5490528345108032
1727722849596,9i,9.231778084079744,0.9s : 0.3s,3.1077061468156346,1.1865752709958013,2.8722598456993613,0.9786534717525729,0.1774502396583557,-3.0590124130249023,-2.795056104660034,0.9590189456939697,0.023089691996574402,-0.1936805248260498,-0.21660672709437623,-1.0038363065951525,-3.0223930230730827,-0.8238261342048645,0.2149168848991394,-0.5245201587677002
1727722849606,9i,9.231778084079744,0.9s : 0.3s,3.073111493980755,1.2026080569982953,2.8280290160603747,0.9708689262377683,0.10571319609880447,-3.037494659423828,-2.704662322998047,0.9616387486457825,-0.04360242187976837,-0.12623873353004456,-0.19246296598390583,-1.037028194056541,-3.0355092744317873,-0.8450005054473877,0.19127696752548218,-0.49938681721687317
1727722849616,9i,9.231778084079744,0.9s : 0.3s,3.036371751042047,1.2184579169882215,2.781171284738657,0.984591039594506,0.10169555246829987,-3.001321792602539,-2.621805429458618,0.9768916964530945,-0.0812239795923233,-0.09222143888473511,-0.16886311345470298,-1.0695181790559145,-3.0476603871036576,-0.8644955158233643,0.1680617481470108,-0.4737117886543274
1727722849626,9i,9.231778084079744,0.9s : 0.3s,2.9911555410012616,1.2342436777999437,2.724638327241511,1.0213181562746325,0.09237129241228104,-2.9241764545440674,-2.5281283855438232,1.015920639038086,-0.10334251821041107,-0.017786383628845215,-0.1455736566427259,-1.1008840992273325,-3.058556358544244,-0.8821774125099182,0.14506004750728607,-0.4480186104774475
1727722849636,9i,9.231778084079744,0.9s : 0.3s,2.936419213272067,1.2495930339620358,2.6572683427811534,1.034030245073406,0.12632979452610016,-2.85476016998291,-2.393939733505249,1.0147740840911865,-0.189130961894989,0.06067606806755066,-0.12294261625546055,-1.131156705390243,-3.068121807891789,-0.8980749249458313,0.12263313680887222,-0.4224008619785309
1727722849646,9i,9.231778084079744,0.9s : 0.3s,2.86431215109516,1.2644002099307163,2.570131554617106,1.0820017885397777,0.06615246832370758,-2.74007248878479,-2.224790096282959,1.0362203121185303,-0.26346006989479065,0.16602447628974915,-0.1015250068201772,-1.160096652991428,-3.076324571032471,-0.9121206402778625,0.10135068744421005,-0.39719507098197937
1727722849656,9i,9.231778084079744,0.9s : 0.3s,2.7733295116836656,1.2783181687516507,2.461149983201955,1.126008361273968,0.0708397701382637,-2.6074869632720947,-2.0095667839050293,1.0229400396347046,-0.35843968391418457,0.30497458577156067,-0.08173623864705465,-1.1875741598451177,-3.083430759855143,-0.9243683815002441,0.08164525777101517,-0.37266257405281067
1727722849666,9i,9.231778084079744,0.9s : 0.3s,2.662684951318283,1.291476132400707,2.328514665922497,1.1944360267378356,0.11299148201942444,-2.4122214317321777,-1.8007092475891113,1.043757677078247,-0.42593491077423096,0.3947490155696869,-0.06362737683379811,-1.213142238427972,-3.0891166095752607,-0.9348253011703491,0.06358445435762405,-0.3493693768978119
1727722849676,9i,9.231778084079744,0.9s : 0.3s,2.529447577516724,1.3036732874353827,2.167611821113883,1.2997452325457808,-0.06523111462593079,-2.1870837211608887,-1.545284628868103,1.0405794382095337,-0.5197786092758179,0.5799674987792969,-0.04712452736382404,-1.2370180893027525,-3.092640234991999,-0.9437623620033264,0.047107089310884476,-0.3272513747215271
1727722849686,9i,9.231778084079744,0.9s : 0.3s,2.3872687902565604,1.3147988107402242,1.9925753095451906,1.3767864683929436,0.2794857919216156,-1.9691705703735352,-1.2991923093795776,1.0139882564544678,-0.6010299324989319,0.7114294171333313,-0.03269165493066635,-1.2577554054496896,-3.0950953413547846,-0.9508931636810303,0.03268583118915558,-0.3077886402606964
1727722849696,9i,9.231778084079744,0.9s : 0.3s,2.232449280950187,1.325338087014409,1.796471192956902,1.4261559709202691,0.34583765268325806,-1.642223596572876,-1.1070412397384644,1.0394635200500488,-0.6447689533233643,0.7332867383956909,-0.020151782243929054,-1.2758502861261463,-3.0951375521928615,-0.9566234946250916,0.02015041746199131,-0.29062917828559875
1727722849706,9i,9.231778084079744,0.9s : 0.3s,2.0653735381621687,1.3350369770799624,1.5758947052292904,1.624750413592798,0.4201611578464508,-1.29635488986969,-0.8512368202209473,1.0261917114257812,-0.7426327466964722,1.017467975616455,-0.009676949180362947,-1.2905045523249514,-3.093789455580419,-0.960929811000824,0.0096767982468009,-0.27662310004234314
1727722849716,9i,9.231778084079744,0.9s : 0.3s,1.8903148549378044,1.3444013754664677,1.3288623677576257,1.6876475361672618,0.4733482003211975,-0.9211916923522949,-0.5434556007385254,1.0331926345825195,-0.7521342039108276,1.1022528409957886,-0.0017222400120726995,-1.3016393376116262,-3.0908206119912016,-0.9639939665794373,0.0017222391907125711,-0.26591846346855164
1727722849726,9i,9.231778084079744,0.9s : 0.3s,1.7227891006418155,1.3536105741200286,1.0657113581644335,1.8110317962444928,0.5813140273094177,-0.521378219127655,-0.23556460440158844,1.0394285917282104,-0.8089081048965454,1.243017315864563,0.0034393096635480587,-1.3088466502234832,-3.0862037092408094,-0.9658811688423157,-0.0034393027890473604,-0.2589626610279083
1727722849736,9i,9.231778084079744,0.9s : 0.3s,1.5781879364304425,1.3630131115273054,0.7955327903356543,1.8829526168203403,0.6550332903862,-0.09325911104679108,0.0868065133690834,1.0439280271530151,-0.8260458707809448,1.3316805362701416,0.005726006813077558,-1.3119604738053852,-3.0798029922827137,-0.9666726589202881,-0.00572597561404109,-0.2559511363506317
1727722849746,9i,9.231778084079744,0.9s : 0.3s,1.4764813467114195,1.3728060032808942,0.5435079066055106,2.0132673894133624,0.6976100206375122,0.36114275455474854,0.4408671259880066,1.0766980648040771,-0.9152578711509705,1.4339699745178223,0.0049234467111504195,-1.3106727355251497,-3.072069046210914,-0.9663465023040771,-0.004923427011817694,-0.2571968734264374
1727722849756,9i,9.231778084079744,0.9s : 0.3s,1.4448441259974814,1.383534432934396,0.41642168689241543,2.1390954152120147,0.7427516579627991,0.8250417113304138,0.844982922077179,1.1464908123016357,-0.9719765782356262,1.5220215320587158,0.0006033599727236294,-1.304757166282229,-3.0629659483268443,-0.9648197293281555,-0.0006033599493093789,-0.26291197538375854
1727722849766,9i,9.231778084079744,0.9s : 0.3s,1.5096427940357737,1.3956249456517733,0.575545286366436,2.250388098900517,0.8565693497657776,1.3045108318328857,1.2722723484039307,1.2291051149368286,-1.0614087581634521,1.5578699111938477,-0.007423229489359439,-1.2940526595149129,-3.0519338880628233,-0.9619238376617432,0.007423161529004574,-0.27321717143058777
1727722849776,9i,9.231778084079744,0.9s : 0.3s,1.670396720958679,1.4094815372797234,0.8964301430993358,2.3282844533982017,0.9375278949737549,1.7841272354125977,1.6986510753631592,1.3213815689086914,-1.151566743850708,1.5325642824172974,-0.019167366662763696,-1.278463749762781,-3.0386059833255965,-0.9573982954025269,0.019166193902492523,-0.2881336808204651
1727722849786,9i,9.231778084079744,0.9s : 0.3s,1.9125867272862374,1.4255634162119324,1.275051738459912,2.4531622158360906,1.031006932258606,2.2764861583709717,2.1302385330200195,1.4529201984405518,-1.2724415063858032,1.512587308883667,-0.0345180527631876,-1.2577887105060994,-3.0230709687699315,-0.950844943523407,0.03451119735836983,-0.3077380657196045
1727722849796,9i,9.231778084079744,0.9s : 0.3s,2.2225846561931606,1.4445537267999864,1.6891261303803038,2.5913252340040733,1.1890372037887573,2.8023459911346436,2.5691606998443604,1.6136422157287598,-1.3485950231552124,1.5140728950500488,-0.05321000401331842,-1.2316098647967415,-3.0046298053237996,-0.941690981388092,0.05318490043282509,-0.33224913477897644
1727722849806,9i,9.231778084079744,0.9s : 0.3s,2.58425304581489,1.4673495440870794,2.1272632935936673,2.7796292160288396,1.3524266481399536,3.359790325164795,3.0048129558563232,1.8271598815917969,-1.4123347997665405,1.5469763278961182,-0.07489560966788465,-1.199446113984774,-2.9826551907658927,-0.9292260408401489,0.07482560724020004,-0.36185669898986816
1727722849816,9i,9.231778084079744,0.9s : 0.3s,2.988947600826665,1.494749210190563,2.58834552545099,3.045539432837058,1.488707423210144,3.9380698204040527,3.4893057346343994,2.0819246768951416,-1.5428171157836914,1.6001923084259033,-0.0994845061431107,-1.1607108536410147,-2.9566674309591776,-0.9125522971153259,0.09932048618793488,-0.396716445684433
1727722849826,9i,9.231778084079744,0.9s : 0.3s,3.4402987726190988,1.5277130560412722,3.082490626633845,3.3164320633542976,1.690064549446106,4.541117191314697,4.050062656402588,2.3723883628845215,-1.6356594562530518,1.6416800022125244,-0.12702861773905405,-1.1149126588896414,-2.925930552551498,-0.8906379342079163,0.12668725848197937,-0.4367086589336395
1727722849836,9i,9.231778084079744,0.9s : 0.3s,3.935329877940915,1.5670564904751307,3.609869139439022,3.5828529376315545,1.9392482042312622,5.173538684844971,4.638743877410889,2.6859030723571777,-1.7307502031326294,1.620883584022522,-0.15706966303317793,-1.0611524638846757,-2.8889796918476653,-0.8621726632118225,0.1564246118068695,-0.4818607270717621
1727722849846,9i,9.231778084079744,0.9s : 0.3s,4.469151736989688,1.6137548504491286,4.167626726434345,3.9134212944856714,2.1253724098205566,5.849714756011963,5.263180732727051,3.046107769012451,-1.8138291835784912,1.6571413278579712,-0.18897538779256923,-0.9985308322461638,-2.845174468252806,-0.8257099390029907,0.1878526210784912,-0.5318971276283264
1727722849856,9i,9.231778084079744,0.9s : 0.3s,5.04223808343612,1.669842568569303,4.757708554151613,4.369270227440527,2.1896133422851562,6.578165531158447,5.963521957397461,3.58297061920166,-1.8043955564498901,1.731184720993042,-0.2226114273621613,-0.926031129971835,-2.7940038074881395,-0.7795190811157227,0.22077736258506775,-0.5861803889274597
1727722849866,9i,9.231778084079744,0.9s : 0.3s,5.645546190275924,1.7374963808544714,5.371526609173282,4.9609709605566925,2.053823709487915,7.3710408210754395,6.668510913848877,4.221837520599365,-1.7887845039367676,1.8940883874893188,-0.2578334755862983,-0.8424753896516217,-2.7356102202731374,-0.7216241359710693,0.2549862563610077,-0.6436153650283813
1727722849876,9i,9.231778084079744,0.9s : 0.3s,6.3173317509310065,1.8189528978750227,6.049800889833737,5.694983803338423,1.8028221130371094,8.282012939453125,7.619762420654297,4.966110706329346,-1.806958556175232,2.122612953186035,-0.2952058931137576,-0.7462045373682314,-2.669288196839844,-0.649491012096405,0.2909368574619293,-0.7025078535079956
1727722849886,9i,9.231778084079744,0.9s : 0.3s,7.091662485354489,1.9172445085012142,6.827580120423792,6.6268048198752485,1.6132838726043701,9.330267906188965,8.772587776184082,5.964001655578613,-1.8272120952606201,2.2375259399414062,-0.3342400028034167,-0.6340702812522022,-2.5914803688425114,-0.5596437454223633,0.3280513286590576,-0.7610396146774292
1727722849896,9i,9.231778084079744,0.9s : 0.3s,7.916372111594766,2.0338796289028096,7.650639258543665,7.482575457673863,1.561529517173767,10.307175636291504,9.764731407165527,6.959719181060791,-1.8685423135757446,2.014893054962158,-0.370866885715798,-0.5037468753056691,-2.4993538423500556,-0.4498925805091858,0.36242350935935974,-0.8162388801574707
1727722849906,9i,9.231778084079744,0.9s : 0.3s,8.787528757624475,2.169152615309694,8.515599720370389,8.289403938998554,1.7810646295547485,11.119308471679688,10.95115852355957,7.936337471008301,-1.8972259759902954,1.4592117071151733,-0.39916660087493,-0.35556445041627255,-2.390304138347983,-0.32075223326683044,0.3886505961418152,-0.8637527227401733
1727722849916,9i,9.231778084079744,0.9s : 0.3s,9.638024149846501,2.324910212627694,9.353411250246822,9.319525776475103,1.966953158378601,12.028838157653809,11.639671325683594,9.169201850891113,-1.4586060047149658,0.8073206543922424,-0.4113471658638064,-0.1904954388656499,-2.2662196287495546,-0.1735507696866989,0.3998444676399231,-0.9000024795532227
1727722849926,9i,9.231778084079744,0.9s : 0.3s,10.35403249808758,2.5018759786773654,10.047218797198102,10.349971671860962,1.0289958715438843,12.804651260375977,11.75871753692627,10.289116859436035,-1.0600688457489014,0.3636507987976074,-0.40752914403486346,-0.014784747513705716,-2.1378975001497453,-0.013573425821959972,0.39634203910827637,-0.9180026054382324
1727722849936,9i,9.231778084079744,0.9s : 0.3s,10.918560593479596,2.702075273936018,10.578929749623498,11.645398538302427,-1.6181423664093018,13.170320510864258,11.92794132232666,11.637117385864258,-0.42245957255363464,-0.1197245717048645,-0.4005035221014845,0.1661474856726271,-2.0097628299319776,0.15229640901088715,0.38988205790519714,-0.908183753490448
1727722849946,9i,9.231778084079744,0.9s : 0.3s,11.349989982765925,2.9269593617326737,10.966092353416155,13.099571254250293,-5.290685176849365,12.917247772216797,11.923704147338867,13.039198875427246,0.7839252948760986,-0.981590986251831,-0.40274756027357006,0.34953997782030727,-1.875577792223204,0.31506413221359253,0.39194753766059875,-0.8643562197685242
1727722849956,9i,9.231778084079744,0.9s : 0.3s,11.746812622318878,3.1734644609791585,11.310027855791175,14.199558662889455,-9.743511199951172,11.723251342773438,11.98317813873291,13.775535583496094,2.811122417449951,-1.9898935556411743,-0.4196038241165821,0.5351774244653817,-1.7221942681537394,0.46575191617012024,0.40739867091178894,-0.7855580449104309
1727722849966,9i,9.231778084079744,0.9s : 0.3s,12.316175866468052,3.4357941586698026,11.827235791723295,14.982024926721234,-13.975902557373047,9.227937698364258,13.143758773803711,13.705938339233398,5.582194805145264,-2.333972215652466,-0.4468061841392942,0.7193778632832423,-1.539720636731804,0.5942320823669434,0.4320874512195587,-0.6783720850944519
1727722849976,9i,9.231778084079744,0.9s : 0.3s,12.997214487274592,3.7078927468690304,12.45709098489437,15.652500685184465,-16.485122680664062,6.705715656280518,13.728697776794434,13.045907020568848,8.440462112426758,-1.887773036956787,-0.4636530340878329,0.8987150027357508,-1.3180566127168656,0.6999119520187378,0.4472184479236603,-0.5568832159042358
1727722849986,9i,9.231778084079744,0.9s : 0.3s,13.660930360931205,3.978392268668919,13.06879540289798,15.514547537250964,-18.394699096679688,3.693046808242798,13.708867073059082,11.098467826843262,10.788634300231934,-1.0632812976837158,-0.4499853745684113,1.0612929577341241,-1.0734478917159342,0.7860840559005737,0.43495237827301025,-0.4391905665397644
1727722849996,9i,9.231778084079744,0.9s : 0.3s,14.255365952424725,4.240174847422299,13.610157078477728,16.02252708049374,-16.604089736938477,2.8195674419403076,15.446950912475586,9.025636672973633,13.238512992858887,-0.03210031986236572,-0.393198973898671,1.1926871021255325,-0.8313224518256437,0.8584427833557129,0.38314521312713623,-0.3409923315048218
1727722850006,9i,9.231778084079744,0.9s : 0.3s,14.687227470858627,4.4824292887733455,13.98651058884564,14.958422770705292,-16.361936569213867,2.0666310787200928,15.393745422363281,6.18011474609375,13.616652488708496,0.38388606905937195,-0.29798544270280203,1.2911405186523248,-0.6193855790437531,0.9187924265861511,0.29359501600265503,-0.2638603746891022
1727722850016,9i,9.231778084079744,0.9s : 0.3s,15.657318743781522,4.69321781184655,14.93738052052429,9.693840631774503,-20.326087951660156,0.6040945649147034,16.317472457885742,3.6303837299346924,8.858046531677246,1.525080919265747,-0.18770113300105487,1.3581112685731909,-0.3989063477143555,0.9602993130683899,0.18660089373588562,-0.20737768709659576
1727722850026,9i,9.231778084079744,0.9s : 0.3s,16.243231458662777,4.882886111052572,15.491933108756376,5.979618036860099,-23.181137084960938,-5.969907283782959,12.326987266540527,5.574165344238281,0.38669827580451965,2.1295485496520996,-0.07984773094029327,1.374019285761029,-0.13537354801934537,0.9775770902633667,0.07976291328668594,-0.19488665461540222
1727722850036,9i,9.231778084079744,0.9s : 0.3s,15.030892208631032,5.082651921827412,14.145471714616985,10.547071294161833,-5.776086807250977,-1.0124092102050781,18.069683074951172,10.463197708129883,-1.286168098449707,-0.3286004066467285,0.03212051322349622,1.3349467594068438,0.0208033547937846,0.9718146920204163,-0.032114990055561066,-0.2335485965013504
