timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724725861,7i,11.45787689678686,0.9s : 0.2s,0.03468739269666186,0.03440546146409756,0.0044135511252196835,0.014997272639008295,-0.01003696396946907,-0.007936154492199421,0.015003334730863571,0.009830772876739502,-0.0059063732624053955,0.009663790464401245,-0.09523789391116035,1.8281960578320409,3.0015332704221134,0.9626728296279907,0.0950939878821373,0.25341320037841797
1727724725871,7i,11.45787689678686,0.9s : 0.2s,0.03483932742043094,0.03455680735558222,0.004427843775154012,0.009625139058609277,0.008127392269670963,-0.009215181693434715,0.019553478807210922,0.00913691520690918,-0.0020074769854545593,0.0022649765014648438,-0.09504603870581202,1.8279359366484242,3.0014950665883173,0.9627564549446106,0.09490299969911575,0.25316745042800903
1727724725881,7i,11.45787689678686,0.9s : 0.2s,0.03522423594531209,0.03466044687837676,0.006276959464759918,0.021447803853744434,0.024277066811919212,-0.014009937644004822,0.023164724931120872,0.009195446968078613,0.015190139412879944,-0.01202961802482605,-0.09483050292249134,1.827642284085199,3.001266558687576,0.9628506898880005,0.09468843787908554,0.2528899610042572
1727724725891,7i,11.45787689678686,0.9s : 0.2s,0.0369263882036207,0.03474461592137757,0.012504791491282629,0.017615667303014653,0.03461066633462906,-0.014619002118706703,0.028091173619031906,0.007865369319915771,0.004533521831035614,-0.015096187591552734,-0.09460657254590346,1.827350892410805,3.0009362731966864,0.9629446268081665,0.09446550905704498,0.25261470675468445
1727724725901,7i,11.45787689678686,0.9s : 0.2s,0.0373207111241262,0.034791521025197274,0.013505019198939826,0.026555607342871948,0.03381384536623955,-0.012426953762769699,0.011965733021497726,0.0014184117317199707,0.010503411293029785,-0.024348855018615723,-0.09441893784327521,1.827146391931406,3.0005222343675415,0.9630134105682373,0.09427870810031891,0.2524222731590271
1727724725911,7i,11.45787689678686,0.9s : 0.2s,0.03706349278143391,0.034841203078633004,0.012640928177663909,0.013479388961860675,0.010912260040640831,-0.011720506474375725,-0.00759531743824482,-0.006075918674468994,-0.0038717836141586304,-0.011392384767532349,-0.09437436705966928,1.8270325369476326,3.000295147540835,0.963046133518219,0.09423433989286423,0.25231367349624634
1727724725921,7i,11.45787689678686,0.9s : 0.2s,0.03655037312027791,0.0349073570449302,0.010835414130031942,0.016147011868442068,0.004114541225135326,-0.008311660960316658,-0.028313379734754562,-0.012040019035339355,-0.010560639202594757,-0.002058357000350952,-0.0945485144547985,1.826978036392801,3.0002801845108458,0.9630442261695862,0.09440770745277405,0.2522570788860321
1727724725931,7i,11.45787689678686,0.9s : 0.2s,0.03586655392682869,0.034985168314895274,0.007902384992175361,0.01928188945861838,-0.01642002910375595,-0.008172465488314629,-0.034455228596925735,-0.014750897884368896,-0.00941949337720871,-0.00809168815612793,-0.09478168347171549,1.8269742976426608,3.0004214661317805,0.9630236625671387,0.0946398377418518,0.2522478401660919
1727724725941,7i,11.45787689678686,0.9s : 0.2s,0.03581298274137234,0.035140227112468975,0.006908992062372983,0.031558870937576415,-0.035040583461523056,-0.010929370298981667,-0.026401296257972717,-0.014244794845581055,-0.028119482100009918,0.0015306472778320312,-0.09498896906393328,1.8269698299988308,3.0007526762350496,0.9630058407783508,0.09484618902206421,0.25223857164382935
1727724725951,7i,11.45787689678686,0.9s : 0.2s,0.03621838605116554,0.03534991856839979,0.007883828090386454,0.031062682650174363,-0.029475510120391846,-0.01023397408425808,-0.008720936253666878,-0.00688546895980835,-0.027990348637104034,0.011576741933822632,-0.0950584876052406,1.8269021382524246,3.001149600660663,0.9630163908004761,0.09491539001464844,0.25217169523239136
1727724725961,7i,11.45787689678686,0.9s : 0.2s,0.03636867605919754,0.0355468887687025,0.007687606725395089,0.007766528040272737,-0.0018769055604934692,-0.01450648345053196,0.009818392805755138,-0.0022439956665039062,-0.0037505775690078735,0.006420016288757324,-0.09511096038726015,1.8267124860814814,3.001303300515977,0.9630594849586487,0.09496762603521347,0.2519878149032593
1727724725971,7i,11.45787689678686,0.9s : 0.2s,0.0365148601914065,0.03571160275177313,0.007616852610987849,0.013122167495699147,-0.0006298803491517901,-0.015949871391057968,0.016388777643442154,0.006613552570343018,0.00625203549861908,0.009453266859054565,-0.09501084503595422,1.8264756893402077,3.0012606804865176,0.9631282687187195,0.09486796706914902,0.25176215171813965
1727724725981,7i,11.45787689678686,0.9s : 0.2s,0.03680833772896611,0.0358615878656309,0.008294591136714652,0.013083714087137066,0.022230960428714752,-0.01951850764453411,0.025856846943497658,0.007248878479003906,-0.00018096715211868286,0.010890573263168335,-0.09488197565675635,1.826136782909598,3.0010911241153737,0.9632253646850586,0.09473967552185059,0.25143879652023315
1727724725991,7i,11.45787689678686,0.9s : 0.2s,0.03805597260880852,0.03597347150294692,0.012416376251912241,0.015349834906418022,0.04227577522397041,-0.015486483462154865,0.01804766058921814,0.006539881229400635,0.010910339653491974,-0.008591383695602417,-0.09473057968108464,1.8258601090091677,3.000700245983509,0.9633089900016785,0.09458895772695541,0.25117596983909607
1727724726001,7i,11.45787689678686,0.9s : 0.2s,0.039093700213403366,0.03603311816416447,0.015163501961711038,0.023606849421370358,0.041032347828149796,-0.00883390661329031,0.019841300323605537,0.005484044551849365,0.018875494599342346,-0.01307380199432373,-0.09460786609570992,1.8257107144082954,3.0002373511971747,0.9633575677871704,0.09446679800748825,0.2510349452495575
1727724726011,7i,11.45787689678686,0.9s : 0.2s,0.03956039341913835,0.03609907447536586,0.01618275469439594,0.014113993212999547,0.036275140941143036,-0.007942900992929935,0.015454407781362534,0.00621265172958374,-0.0049535781145095825,-0.011664897203445435,-0.09448006124841546,1.8255596785555712,2.9998101738433958,0.963407039642334,0.09433956444263458,0.2508924603462219
1727724726021,7i,11.45787689678686,0.9s : 0.2s,0.039729340221085686,0.036157992378650416,0.016462686948011715,0.017561208563266092,0.028516553342342377,-0.006511984393000603,0.007086489349603653,-0.004697978496551514,-1.757591962814331e-05,-0.016921132802963257,-0.09430405670705783,1.8254994556806599,2.9994750201191405,0.9634383916854858,0.09416434168815613,0.25083866715431213
1727724726031,7i,11.45787689678686,0.9s : 0.2s,0.03964246956667757,0.03622937321717906,0.016092169202295444,0.015907016347008595,0.02050057053565979,-0.006128355860710144,-0.0008645444177091122,-0.0039009451866149902,-0.008317932486534119,-0.012985676527023315,-0.09418101491955523,1.8254977286775365,2.9992408751170427,0.9634500741958618,0.0940418466925621,0.2508399188518524
1727724726041,7i,11.45787689678686,0.9s : 0.2s,0.039627738903522745,0.036308516737714416,0.015876060686230764,0.015564256230443585,0.020951976999640465,-0.012233919464051723,-0.0064212302677333355,-0.009737908840179443,-0.007169209420681,-0.009799063205718994,-0.09425332306527272,1.8254388068546967,2.999038439278534,0.9634582996368408,0.09411383420228958,0.25078144669532776
1727724726051,7i,11.45787689678686,0.9s : 0.2s,0.03986893437534342,0.03640213061668098,0.016260898339007512,0.013547134132956704,0.027448227629065514,-0.016408691182732582,-0.004970739595592022,-0.005205333232879639,-0.01013924926519394,-0.007322907447814941,-0.09440111533452386,1.8253271779888454,2.9988166753437357,0.9634726047515869,0.09426096826791763,0.25067034363746643
1727724726061,7i,11.45787689678686,0.9s : 0.2s,0.039949502000617094,0.03651297240316644,0.016210044922297866,0.011943484722385364,0.021786879748106003,-0.01038222387433052,0.00019153207540512085,-0.0010891556739807129,-0.011785455048084259,-0.0016011297702789307,-0.09449130530821308,1.8252188503296087,2.9985791581724075,0.9634914994239807,0.09435075521469116,0.2505638003349304
1727724726071,7i,11.45787689678686,0.9s : 0.2s,0.04029678926719894,0.03665504227770522,0.0167403435109523,0.02882689830188742,0.032537925988435745,-0.00613781064748764,0.005093312822282314,0.0014737248420715332,-0.017502255737781525,0.022858023643493652,-0.09457801974325213,1.8250632622747192,2.998315365992313,0.9635226726531982,0.09443708509206772,0.25041186809539795
1727724726081,7i,11.45787689678686,0.9s : 0.2s,0.04061186352758647,0.03678651146387019,0.017206860070967486,0.02103944865219361,0.033556852489709854,-0.002048793248832226,0.005996923428028822,0.004773080348968506,-0.0016828998923301697,0.020421653985977173,-0.09472001392059819,1.8249031908614166,2.99794250037448,0.9635498523712158,0.09457844495773315,0.2502543032169342
1727724726091,7i,11.45787689678686,0.9s : 0.2s,0.04051178907332237,0.03690708669216537,0.01670544838722838,0.011811906292372063,0.01686202734708786,-0.0015246830880641937,0.01081884279847145,0.0028606653213500977,-0.0010331347584724426,0.011413604021072388,-0.09466508086218332,1.8247807084477805,2.997681267135347,0.9635854363441467,0.09452375769615173,0.2501375675201416
1727724726101,7i,11.45787689678686,0.9s : 0.2s,0.04001825519136735,0.03701164761716726,0.01521836683826607,0.013086721935882058,0.0006226042751222849,0.002327579539269209,0.01144681591540575,-0.0022193193435668945,0.0013837739825248718,0.012822717428207397,-0.09458237544093566,1.8246940425848506,2.9975624602889215,0.9636145830154419,0.09444142132997513,0.2500559687614441
1727724726111,7i,11.45787689678686,0.9s : 0.2s,0.03969096525007529,0.03708456117547814,0.014145955072207183,0.014516596922608488,0.0066963424906134605,0.007366590667515993,0.010173858143389225,-0.008050382137298584,0.008827172219753265,0.008246451616287231,-0.09444736883236392,1.8246734633974955,2.997491681753567,0.9636322259902954,0.09430701285600662,0.25003939867019653
1727724726121,7i,11.45787689678686,0.9s : 0.2s,0.0396150933459627,0.037121075632934014,0.013834065370068578,0.01878458916080801,0.017482412979006767,0.01136133261024952,0.010720338672399521,-0.014304876327514648,0.012096807360649109,0.001377880573272705,-0.09433581003204408,1.8247204053785337,2.9973224397072014,0.963630735874176,0.09419595450162888,0.25008729100227356
1727724726131,7i,11.45787689678686,0.9s : 0.2s,0.0395523137718429,0.03715241540779333,0.013567739460686692,0.005743129083341097,0.015108335763216019,0.004187087528407574,0.010375292971730232,-0.005381584167480469,0.0003767162561416626,0.0019698143005371094,-0.09421452091094326,1.8247523943843151,2.9971508420813104,0.9636335968971252,0.09407520294189453,0.25012093782424927
1727724726141,7i,11.45787689678686,0.9s : 0.2s,0.03941155989435459,0.037185650217446346,0.013057506316752506,0.002735215763297655,0.01126353070139885,-0.002980011748149991,0.004881724715232849,-0.0012573003768920898,-0.0022592172026634216,0.0008924901485443115,-0.09411869351643587,1.8247437669928954,2.99700468128904,0.9636443853378296,0.09397979825735092,0.2501148581504822
1727724726151,7i,11.45787689678686,0.9s : 0.2s,0.0392036323093036,0.037211564928992635,0.01233791804878107,0.004526982731429338,0.008346304297447205,-0.008984108455479145,-0.002022786531597376,0.003921210765838623,0.002108737826347351,0.000819087028503418,-0.09402279012741555,1.8248017403116443,2.9969396850965264,0.9636386632919312,0.09388431906700134,0.25017300248146057
1727724726161,7i,11.45787689678686,0.9s : 0.2s,0.03909615482404614,0.03720984199750588,0.011997373902085138,0.018152890807801265,0.01781677082180977,-0.004162987694144249,-0.014302622526884079,0.005340516567230225,0.01172955334186554,-0.012783735990524292,-0.09412228333225113,1.8248275519525865,2.9968362222832217,0.9636232852935791,0.09398337453603745,0.25019556283950806
1727724726171,7i,11.45787689678686,0.9s : 0.2s,0.03868915132208404,0.03720974075872768,0.010596491055599332,0.010047216106523075,-0.0012586526572704315,-0.006258629262447357,-0.018489910289645195,-0.006117522716522217,-0.0009424090385437012,-0.007914185523986816,-0.09429805874349226,1.8248298057328625,2.9967925997543987,0.963606595993042,0.0941583663225174,0.2501935660839081
1727724726181,7i,11.45787689678686,0.9s : 0.2s,0.0382572090826379,0.03724229835185846,0.008753585566145602,0.01595289191894148,-0.012576022185385227,-0.004144079051911831,-0.024978702887892723,-0.005568742752075195,-0.014948062598705292,0.00019821524620056152,-0.0945106939635186,1.8248721101804677,2.9969166426492335,0.9635765552520752,0.09437005966901779,0.25022926926612854
1727724726191,7i,11.45787689678686,0.9s : 0.2s,0.03765183009683365,0.03732490935383109,0.00495090409613442,0.024684316968589335,-0.03291511535644531,0.00032550375908613205,-0.020303256809711456,-0.012001574039459229,-0.02087818831205368,0.00542023777961731,-0.09473507192896988,1.8249373520812795,2.9971877161173475,0.9635398387908936,0.09459343552589417,0.2502868175506592
1727724726201,7i,11.45787689678686,0.9s : 0.2s,0.03846071779159958,0.037461881521922716,0.008708286047351108,0.028523687854163773,-0.04776090756058693,0.0023936256766319275,-0.015030330047011375,-0.004595935344696045,-0.022302687168121338,0.017177551984786987,-0.09487844580842864,1.8250275646835334,2.9976400511069357,0.9635040760040283,0.09473615884780884,0.2503703236579895
1727724726211,7i,11.45787689678686,0.9s : 0.2s,0.04052678336408237,0.037611953456374,0.015091756923394293,0.02442018178077102,-0.049939241260290146,-0.0007894285954535007,-0.005703574977815151,-0.0033846497535705566,-0.012170203030109406,0.020899176597595215,-0.09484714563003657,1.8251233547582837,2.9981487781351697,0.9634830355644226,0.0947050005197525,0.2504633665084839
1727724726221,7i,11.45787689678686,0.9s : 0.2s,0.040767596811837094,0.03775058867496824,0.01539123141616257,0.014826625238801938,-0.02841876819729805,-0.0006288399454206228,0.0011245037894695997,0.005648910999298096,-0.0011379644274711609,0.013661026954650879,-0.09475505261791027,1.8251584846647522,2.998534113725755,0.9634826183319092,0.09461332112550735,0.250499427318573
1727724726231,7i,11.45787689678686,0.9s : 0.2s,0.04075273018919555,0.03786407036815961,0.015069744292071715,0.012915029579364095,-0.019435925409197807,-0.00844983384013176,0.005737298633903265,0.010576844215393066,0.005803525447845459,0.004609495401382446,-0.09466436910965952,1.8251277074774963,2.998757362137589,0.9634986519813538,0.09452304244041443,0.25047191977500916
1727724726241,7i,11.45787689678686,0.9s : 0.2s,0.04087580835777431,0.03797304961860463,0.015128754461768602,0.015347686751405134,-0.022903626784682274,-0.008799506351351738,-0.00037359073758125305,0.01447063684463501,-0.002140052616596222,0.004644602537155151,-0.09464273909678621,1.824964069743167,2.9989333915100387,0.9635415077209473,0.09450151026248932,0.25031474232673645
1727724726251,7i,11.45787689678686,0.9s : 0.2s,0.04103567500669186,0.038067537094493155,0.015322834033370685,0.012510760626584672,-0.02324717678129673,-0.016429996117949486,-0.0017942539416253567,0.012265026569366455,0.002394668757915497,0.0005948245525360107,-0.0945938722735965,1.8248267863639258,2.9991955905477528,0.963580310344696,0.094452865421772,0.2501836121082306
1727724726261,7i,11.45787689678686,0.9s : 0.2s,0.04060826366990654,0.038145327766009166,0.013927133513698422,0.02181568144648961,0.0014491162728518248,-0.017095787450671196,0.0023024866823107004,0.018196046352386475,0.004229158163070679,-0.011266857385635376,-0.09446780154735437,1.8246712048130271,2.999304260484616,0.9636306762695312,0.09432735294103622,0.25003668665885925
1727724726271,7i,11.45787689678686,0.9s : 0.2s,0.0397399103843085,0.038172542219443,0.011050678615257645,0.02853924142120086,0.02727472223341465,-0.01573069393634796,0.012760486453771591,0.0054247379302978516,0.014186054468154907,-0.02416229248046875,-0.09432167025627854,1.824542763979848,2.999172908965017,0.9636762738227844,0.09418187290430069,0.24991640448570251
1727724726281,7i,11.45787689678686,0.9s : 0.2s,0.03885749193776814,0.038152630781398134,0.007367594190237917,0.027212133310120797,0.05373162776231766,-0.012940499931573868,0.018428493291139603,0.0018215775489807129,0.01425199955701828,-0.023109793663024902,-0.09414815590902138,1.8244755026531956,2.998734699009088,0.9637088775634766,0.09400913119316101,0.24985568225383759
1727724726291,7i,11.45787689678686,0.9s : 0.2s,0.04212903666646397,0.03809102549516774,0.01799804175933446,0.026346785930593107,0.06179514899849892,-0.013576019555330276,0.025872893631458282,0.0004197359085083008,0.01703590899705887,-0.020093649625778198,-0.09400337595189934,1.8244139431572908,2.99811401491498,0.9637375473976135,0.09386499226093292,0.24979978799819946
1727724726301,7i,11.45787689678686,0.9s : 0.2s,0.04406279740505786,0.03802526399684128,0.02226228679021319,0.010194332893372115,0.05163758620619774,-0.017759311944246292,0.01839979737997055,-0.0008176565170288086,0.00474315881729126,-0.008986562490463257,-0.09392088785970096,1.8242548985627933,2.9975146381156854,0.9637847542762756,0.09378286451101303,0.24964845180511475
1727724726311,7i,11.45787689678686,0.9s : 0.2s,0.04423310282182191,0.03795469583289497,0.022715819366210303,0.010331028794584128,0.03933924064040184,-0.014415670186281204,0.0021054125390946865,-0.004585742950439453,0.005024120211601257,-0.007775560021400452,-0.09396051451928715,1.8240601433671573,2.99701415537957,0.963829517364502,0.09382232278585434,0.24945974349975586
1727724726321,7i,11.45787689678686,0.9s : 0.2s,0.04356819802350706,0.037901491783761884,0.021486386377912763,0.01283430610454173,0.017215827479958534,-0.013709666207432747,-0.015349211171269417,-0.011250495910644531,-0.005114734172821045,-0.003461971879005432,-0.09407484443645138,1.823909454989454,2.9967652707092225,0.9638566970825195,0.09393614530563354,0.24931181967258453
1727724726331,7i,11.45787689678686,0.9s : 0.2s,0.04239209572076879,0.03786373272027733,0.019063775179282396,0.015392178091896608,-0.00023133833019528538,-0.007617240771651268,-0.03173917159438133,-0.013450324535369873,-0.005170509219169617,-0.005410522222518921,-0.09434547228107769,1.8238004908389833,2.996741569327057,0.963859498500824,0.0942055732011795,0.2492004930973053
1727724726341,7i,11.45787689678686,0.9s : 0.2s,0.04043316225627161,0.03785414660069946,0.014209299601836128,0.02352918861153443,-0.029416654258966446,-0.0012477587442845106,-0.04194973036646843,-0.020159423351287842,-0.011979259550571442,-0.0019281357526779175,-0.0946859842447567,1.8236945859187519,2.996960063214263,0.9638543725013733,0.09454456716775894,0.2490902841091156
1727724726351,7i,11.45787689678686,0.9s : 0.2s,0.03938983811762478,0.03794330239087414,0.010576632290449155,0.03452897282105062,-0.04513982683420181,0.003003045916557312,-0.04490453749895096,-0.016051054000854492,-0.024470731616020203,0.01832476258277893,-0.09509436390895395,1.8236207584514885,2.9974455861609766,0.9638356566429138,0.09495110809803009,0.24900953471660614
1727724726361,7i,11.45787689678686,0.9s : 0.2s,0.040525143032614085,0.03808143380568718,0.013859712014212091,0.034643536333333926,-0.031181130558252335,0.0034770886413753033,-0.035276148468256,-0.009603798389434814,-0.017078116536140442,0.02857060730457306,-0.09547017688108582,1.823575436244555,2.9979289462628342,0.9638123512268066,0.09532521665096283,0.24895690381526947
1727724726371,7i,11.45787689678686,0.9s : 0.2s,0.04050737300887725,0.038214881680556805,0.013433915520850975,0.025544185820616214,-0.0025908988900482655,0.004486204590648413,-0.015464192256331444,-0.0011491179466247559,-0.004006601870059967,0.02520182728767395,-0.09576671450031708,1.8235314230468422,2.998148456541471,0.9637957811355591,0.09562040120363235,0.24890738725662231
1727724726381,7i,11.45787689678686,0.9s : 0.2s,0.040005915810844686,0.038308299442849775,0.011530285931465378,0.018051118290412824,0.015902359038591385,-0.0013738151174038649,0.004099121317267418,0.002408742904663086,0.012413471937179565,0.012882024049758911,-0.09585706129172558,1.823508202833953,2.998062255396766,0.9637932181358337,0.09571032971143723,0.24888284504413605
1727724726391,7i,11.45787689678686,0.9s : 0.2s,0.039314538564480216,0.03837481709941578,0.008544375642748183,0.011611781942104198,0.022711394354701042,-0.009878486394882202,0.026417244225740433,0.0019620656967163086,0.00833842158317566,0.007839292287826538,-0.09576602354806042,1.8234026254014886,2.997815643947757,0.9638276696205139,0.09561970829963684,0.2487832009792328
1727724726401,7i,11.45787689678686,0.9s : 0.2s,0.03880357354595116,0.03842617742186598,0.005398722874839792,0.004263916329226635,0.02318623661994934,-0.012281190603971481,0.027877189218997955,0.0003211498260498047,0.0041700005531311035,0.0008300244808197021,-0.09552354107909072,1.823275691618996,2.9975422547080357,0.9638817310333252,0.0953783392906189,0.2486666589975357
1727724726411,7i,11.45787689678686,0.9s : 0.2s,0.03906462032483623,0.038450972542816736,0.0068969030466697005,0.010942321872985985,0.02716153673827648,-0.008383565582334995,0.03021031804382801,-0.0014781355857849121,0.009764693677425385,-0.004711717367172241,-0.09526829222422169,1.8231298539816627,2.9972023251183812,0.9639416933059692,0.0951242446899414,0.24853220582008362
1727724726421,7i,11.45787689678686,0.9s : 0.2s,0.03966273482575536,0.03847845925258382,0.009619808075291001,0.006404822024512574,0.027541836723685265,-0.01082248892635107,0.021985942497849464,-0.0008580684661865234,-0.002213500440120697,-0.00594860315322876,-0.09502309460363123,1.8230139708060347,2.996870112084566,0.9639931321144104,0.09488015621900558,0.24842633306980133
1727724726431,7i,11.45787689678686,0.9s : 0.2s,0.03972587240240668,0.038520501670112506,0.00971163679382402,0.013556581418102192,0.013565434142947197,-0.0043775057420134544,0.007308563683182001,-0.0037258267402648926,-0.007881589233875275,-0.010381698608398438,-0.0948155945662826,1.8230330417895306,2.9966327941196105,0.9640072584152222,0.09467359632253647,0.24844957888126373
1727724726441,7i,11.45787689678686,0.9s : 0.2s,0.039472981502547806,0.03860460561787458,0.008234117669115939,0.02209072733102228,-0.006317992694675922,-0.001392102101817727,-0.008108742535114288,-0.005806386470794678,-0.020872242748737335,-0.004316896200180054,-0.0947291011269733,1.8231660624004644,2.9966053238713184,0.9639822840690613,0.09458748996257782,0.24857988953590393
1727724726451,7i,11.45787689678686,0.9s : 0.2s,0.03894447080734534,0.03872556125685197,0.004123434467283203,0.021121535223586747,-0.02703365869820118,0.009468002244830132,-0.021691394969820976,-0.004926443099975586,-0.020270392298698425,0.003310680389404297,-0.09481425127114063,1.8233600229822495,2.9968262658461184,0.9639261364936829,0.09467225521802902,0.24876482784748077
1727724726461,7i,11.45787689678686,0.9s : 0.2s,0.039536882102569906,0.0388670878654239,0.0072466907795165686,0.016346607095746257,-0.03792065754532814,0.015462511219084263,-0.02520916610956192,-0.0025475025177001953,-0.014472007751464844,0.007161200046539307,-0.09502882970087356,1.8235813972496944,2.9972329434573295,0.9638515114784241,0.09488587081432343,0.24897314608097076
1727724726471,7i,11.45787689678686,0.9s : 0.2s,0.03991422314238437,0.039026285056951,0.008372232898913807,0.01680988707444611,-0.020794536918401718,0.015281638130545616,-0.01373709924519062,0.002772688865661621,-0.013881057500839233,0.009066462516784668,-0.09518623242669948,1.8238090779986826,2.9975750579491023,0.9637801051139832,0.09504255652427673,0.24918881058692932
1727724726481,7i,11.45787689678686,0.9s : 0.2s,0.03988901574524255,0.03917065848521973,0.007536119091315638,0.005797877989020423,0.0026865541003644466,0.011177441105246544,0.002497795969247818,-0.005685687065124512,-0.0005661100149154663,-0.00098380446434021,-0.0952535713432354,1.8239478169234717,2.9976590184868694,0.9637394547462463,0.09510959684848785,0.24932093918323517
1727724726491,7i,11.45787689678686,0.9s : 0.2s,0.03979135845177666,0.0393044601353209,0.006205773191855108,0.006574879601399286,0.0024440730921924114,-9.620771743357182e-05,0.0123379435390234,0.0030490756034851074,-0.0016839206218719482,-0.005576431751251221,-0.09524218620674495,1.8239788429165098,2.9975906505858094,0.9637328386306763,0.09509825706481934,0.2493511289358139
1727724726501,7i,11.45787689678686,0.9s : 0.2s,0.03973461172377981,0.03943936786072146,0.004834835218105318,0.01033282733451492,0.00228561507537961,-0.005451026372611523,0.016659721732139587,0.006467223167419434,-0.006150037050247192,0.005207628011703491,-0.09508414756010863,1.8239157349605766,2.997534933787869,0.9637628197669983,0.09494093805551529,0.2492939978837967
1727724726511,7i,11.45787689678686,0.9s : 0.2s,0.03974260230226163,0.03956348305277951,0.0037689848086931146,0.009259884358077022,0.004407888278365135,-0.004562772810459137,0.010838516987860203,0.005751311779022217,-0.0012059062719345093,-0.0071563720703125,-0.09489993702412183,1.8238048656788493,2.99746597414501,0.9638074636459351,0.0947575569152832,0.2491915374994278
1727724726521,7i,11.45787689678686,0.9s : 0.2s,0.03977483838682622,0.03967509907609674,0.0028150101243248783,0.01734396243137111,0.009348317980766296,0.0003837824333459139,0.0019038779428228736,0.005143344402313232,-0.00022974610328674316,-0.016562193632125854,-0.0947164199969506,1.8237594690924737,2.997352298995666,0.9638357162475586,0.09457486122846603,0.24915216863155365
1727724726531,7i,11.45787689678686,0.9s : 0.2s,0.0398619571761915,0.0397809450525009,0.0025400867399421106,0.021614312518932383,0.004630528390407562,0.0020580231212079525,-0.008831657469272614,0.00047665834426879883,-0.002889402210712433,-0.02141501009464264,-0.0946597427491503,1.8237903629871304,2.9973060215324727,0.9638330340385437,0.09451843798160553,0.24918323755264282
1727724726541,7i,11.45787689678686,0.9s : 0.2s,0.03999343377857858,0.03988135007575532,0.0029920998540491155,0.026427487208558594,0.012360885739326477,0.009668538346886635,-0.018053917214274406,-0.001324474811553955,-0.0030580759048461914,-0.026216521859169006,-0.09473721376324593,1.8238819709543654,2.9972617593975586,0.9638031721115112,0.09459556639194489,0.24926970899105072
1727724726551,7i,11.45787689678686,0.9s : 0.2s,0.04018697678506583,0.03998490966850356,0.004024935021218439,0.0233862565177799,-0.006735843140631914,0.01056921947747469,-0.015454672276973724,-0.001812279224395752,-0.006175518035888672,-0.022483229637145996,-0.0948338467977563,1.8240321575452951,2.9972541318961996,0.9637569189071655,0.09469176083803177,0.2494121938943863
1727724726561,7i,11.45787689678686,0.9s : 0.2s,0.04053761448916056,0.040121363039340927,0.0057943434776692405,0.019306425260946527,-0.026762014254927635,0.00720458198338747,-0.011448212899267673,0.0010815262794494629,-0.01911620795726776,-0.002477690577507019,-0.09492707694587006,1.82416018843535,2.9974679792193974,0.9637166261672974,0.09478457272052765,0.24953339993953705
1727724726571,7i,11.45787689678686,0.9s : 0.2s,0.04076410819289845,0.040268448272946955,0.006337553980150812,0.015353476644514294,-0.015708565711975098,-0.0037855736445635557,-0.012394899502396584,0.006135344505310059,-0.010434582829475403,0.009444907307624817,-0.0949736546257357,1.8241552516134778,2.997714103871263,0.9637132287025452,0.0948309451341629,0.2495274543762207
1727724726581,7i,11.45787689678686,0.9s : 0.2s,0.04088472268972534,0.040371529160987754,0.006457567856341674,0.01380048115867102,-0.0023418935015797615,-0.008566213771700859,-0.016960356384515762,0.003695189952850342,0.013296559453010559,1.8924474716186523e-05,-0.0950772091163313,1.8241220938102853,2.9978295586008605,0.9637119770050049,0.09493403136730194,0.24949303269386292
1727724726591,7i,11.45787689678686,0.9s : 0.2s,0.04098165405400538,0.040468799314883216,0.006463145597453549,0.002883080587501547,-0.0026775849983096123,-0.009458063170313835,-0.0121239572763443,0.0005574226379394531,-0.0018969327211380005,0.0020983517169952393,-0.09519559136418185,1.823978075137548,2.9978933383827604,0.9637371897697449,0.09505187720060349,0.24935147166252136
1727724726601,7i,11.45787689678686,0.9s : 0.2s,0.041004632005364444,0.04056138950843389,0.006012780308681432,0.003250766651080772,0.0045595550909638405,-0.002667534165084362,-0.006763812154531479,0.0018407702445983887,-0.0021521002054214478,-0.0015960931777954102,-0.0952986160738625,1.823824282214072,2.9978929541682953,0.9637659788131714,0.09515443444252014,0.24920077621936798
1727724726611,7i,11.45787689678686,0.9s : 0.2s,0.041008284067510475,0.040643420353605686,0.00545818139326135,0.010119050311108465,-0.002479712013155222,-0.0010247188620269299,0.0006617463659495115,0.002359926700592041,0.0006893277168273926,-0.009815841913223267,-0.09532595055704826,1.8236933209823247,2.9978787274697005,0.963796079158783,0.09518164396286011,0.24907390773296356
1727724726621,7i,11.45787689678686,0.9s : 0.2s,0.04096725533955766,0.04074096972566503,0.004299929751630931,0.01912416425322348,-0.0033471034839749336,-0.002956575946882367,0.01392562035471201,0.014610588550567627,-0.010153047740459442,-0.007012844085693359,-0.09522734756702125,1.8235373693267578,2.997881045961223,0.9638440608978271,0.09508349001407623,0.24892596900463104
1727724726631,7i,11.45787689678686,0.9s : 0.2s,0.04084478473344191,0.04081914578618111,0.0014469890143683057,0.021908417320322646,0.0277736634016037,-0.00805266760289669,0.019051305949687958,0.014337420463562012,0.004865504801273346,-0.015834897756576538,-0.09505482085104115,1.8233615237185974,2.997711747488926,0.9639037251472473,0.09491173923015594,0.24876056611537933
