timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729619496,6i,7.7397927748851405,0.8s : 0.4s,0.053355597705351664,0.046476306495146856,0.026206349250983016,0.06161644991021645,0.019560793414711952,-0.03310515731573105,0.03746337816119194,0.055365025997161865,0.016158074140548706,0.021684497594833374,-0.20827536078818137,1.8516411605371814,2.9409984066002983,0.9400573372840881,0.2067728340625763,0.27117761969566345
1727729619506,6i,7.7397927748851405,0.8s : 0.4s,0.05307245384334999,0.0456380281042026,0.027089772012966976,0.05230970037396997,0.02093498595058918,-0.028489720076322556,0.045983895659446716,0.03902566432952881,0.024642929434776306,0.024617642164230347,-0.20799362180161193,1.8511821290462023,2.9406749960713974,0.9402375221252441,0.2064971774816513,0.2707621455192566
1727729619516,6i,7.7397927748851405,0.8s : 0.4s,0.05226897172445365,0.04483149688892747,0.026873449570716097,0.036055580122411925,0.003623373107984662,-0.026732299476861954,0.03736191242933273,0.02739351987838745,0.023132577538490295,0.0038057565689086914,-0.20768149623661714,1.8507725316117478,2.940398113791084,0.9404104948043823,0.2061917781829834,0.27039486169815063
1727729619526,6i,7.7397927748851405,0.8s : 0.4s,0.0512637320548601,0.044098690228842,0.026139543689458807,0.01908903647672,-0.012474902905523777,-0.02358950302004814,0.03870214894413948,0.015134036540985107,0.01159067451953888,0.001004248857498169,-0.2073448835425429,1.8504861584105483,2.9403538781029575,0.9405546188354492,0.2058623880147934,0.2701447308063507
1727729619536,6i,7.7397927748851405,0.8s : 0.4s,0.050267360919965184,0.0434967926947819,0.025195963945148267,0.011122627012177613,-0.010945449583232403,-0.022764988243579865,0.02678263746201992,0.006125450134277344,0.0062929242849349976,-0.006825745105743408,-0.20702046675070582,1.8501931795895297,2.9403419065525394,0.9406979084014893,0.20554490387439728,0.2698875665664673
1727729619546,6i,7.7397927748851405,0.8s : 0.4s,0.04922385669394735,0.04298413904269758,0.023986493253168675,0.012553650212985967,-0.019303247332572937,-0.016857298091053963,0.026302937418222427,-0.001933455467224121,0.00465962290763855,-0.011495381593704224,-0.20672479202413702,1.849948771215678,2.9404330232119564,0.9408220052719116,0.20525553822517395,0.26967430114746094
1727729619556,6i,7.7397927748851405,0.8s : 0.4s,0.04887750709016434,0.04253727550523604,0.024074694015515773,0.02233197297055078,0.010904988273978233,-0.02298363298177719,0.027207080274820328,-0.008597314357757568,0.020099639892578125,0.0045615434646606445,-0.20641491064392062,1.849681867076895,2.9404049965472954,0.9409551024436951,0.20495223999023438,0.2694407105445862
1727729619566,6i,7.7397927748851405,0.8s : 0.4s,0.04891307453676547,0.04216839198868268,0.02478539040902882,0.03077608903268352,0.017230793833732605,-0.030311675742268562,0.030782438814640045,-0.01501232385635376,0.026847004890441895,-0.0010178983211517334,-0.2061780818341822,1.849321570072712,2.9401413295510412,0.9410988688468933,0.20472043752670288,0.26911503076553345
1727729619576,6i,7.7397927748851405,0.8s : 0.4s,0.04927512852909145,0.04184727560245372,0.0260162221740737,0.02621635119396305,0.018138399347662926,-0.03771339729428291,0.036374811083078384,-0.009945869445800781,0.022412627935409546,0.009276360273361206,-0.2059069544147422,1.848954567648063,2.939878147789775,0.9412506818771362,0.20445503294467926,0.2687847912311554
1727729619586,6i,7.7397927748851405,0.8s : 0.4s,0.04931252280009835,0.041552723647247075,0.026553644992839187,0.02583917495890779,0.0017985748127102852,-0.04168257489800453,0.028380267322063446,-0.0067702531814575195,0.017904028296470642,0.017357200384140015,-0.20568055899445464,1.8485586361681212,2.9397199678861248,0.9414016008377075,0.20423342287540436,0.2684248089790344
1727729619596,6i,7.7397927748851405,0.8s : 0.4s,0.0494241141035524,0.0412966991175193,0.02715374185849988,0.02731205748419121,0.0031975333113223314,-0.03763856366276741,0.033186741173267365,-0.01574772596359253,0.01263459026813507,0.018393605947494507,-0.2054676022632678,1.8481259177735763,2.9395993798725546,0.9415594339370728,0.20402495563030243,0.2680293023586273
1727729619606,6i,7.7397927748851405,0.8s : 0.4s,0.04944056585675757,0.04109333848854868,0.02749012702957092,0.021949911580212776,0.011123900301754475,-0.031820088624954224,0.0306378286331892,-0.01949840784072876,0.004775255918502808,0.008877366781234741,-0.20521929065934627,1.8477491775955028,2.939454544642025,0.941709041595459,0.203781858086586,0.26768842339515686
1727729619616,6i,7.7397927748851405,0.8s : 0.4s,0.049450722531176994,0.04095798363930787,0.027709520657305576,0.029817913994800233,0.020413272082805634,-0.026463676244020462,0.029987219721078873,-0.025722861289978027,-0.015076488256454468,-0.00037670135498046875,-0.20501676459557722,1.8473883708329009,2.939199920043914,0.9418452978134155,0.20358356833457947,0.2673599123954773
1727729619626,6i,7.7397927748851405,0.8s : 0.4s,0.04941416536020128,0.040915258176991105,0.02770742475502693,0.03552716070886008,0.018870636820793152,-0.025450298562645912,0.0271192267537117,-0.025149643421173096,-0.02416922152042389,-0.00674709677696228,-0.20482826528871026,1.8470449904184123,2.938923433854683,0.9419741630554199,0.20339901745319366,0.2670469880104065
1727729619636,6i,7.7397927748851405,0.8s : 0.4s,0.0494457447430285,0.04092033159055113,0.02775622697183595,0.02451619930990196,0.023480301722884178,-0.02929829992353916,0.021903691813349724,-0.020597338676452637,-0.012123927474021912,-0.005459308624267578,-0.20477521701155213,1.8467601048642093,2.938658810475648,0.9420604109764099,0.2033470720052719,0.2667815089225769
1727729619646,6i,7.7397927748851405,0.8s : 0.4s,0.04912338184033258,0.040962771209017056,0.027113797563396394,0.021507468846753804,0.002360768150538206,-0.028276044875383377,0.018152864649891853,-0.021300137042999268,-0.0028586387634277344,0.0008387863636016846,-0.2048654887066891,1.8464617112769075,2.938460776211011,0.9421223998069763,0.20343546569347382,0.2664954364299774
1727729619656,6i,7.7397927748851405,0.8s : 0.4s,0.04814928832170495,0.041066251898869845,0.025137957770376695,0.0332253654562129,-0.011851990595459938,-0.023704461753368378,-0.003345237346366048,-0.02973330020904541,-0.0007246285676956177,0.01480981707572937,-0.20502355944826967,1.8463640561353312,2.93851509011717,0.9421173334121704,0.20359022915363312,0.26639464497566223
1727729619666,6i,7.7397927748851405,0.8s : 0.4s,0.04707923854889491,0.041219925348827534,0.022745822838069373,0.038552617140029936,-0.028972387313842773,-0.02070228010416031,-0.011209085583686829,-0.03286641836166382,-0.005548223853111267,0.019373178482055664,-0.20522805170626734,1.846423622040664,2.938782072671286,0.9420613646507263,0.20379042625427246,0.26643940806388855
1727729619676,6i,7.7397927748851405,0.8s : 0.4s,0.046289318923342086,0.04137550484277263,0.020754966764429526,0.025766623957253168,-0.046132732182741165,-0.022500179708003998,-0.015082653611898422,-0.019169390201568604,-0.007318347692489624,0.015585094690322876,-0.20538405454691933,1.8465179183523897,2.9392342107238143,0.9420058131217957,0.2039431631565094,0.2665196359157562
1727729619686,6i,7.7397927748851405,0.8s : 0.4s,0.04590670688325698,0.04152490659436709,0.019573141525937077,0.024578548867314937,-0.0273252222687006,-0.020958034321665764,-0.009589551016688347,-0.012108325958251953,-0.018556207418441772,0.01063770055770874,-0.20545386278828845,1.8465096453579695,2.939670036603531,0.9419940114021301,0.20401149988174438,0.2665078938007355
1727729619696,6i,7.7397927748851405,0.8s : 0.4s,0.045747069748134556,0.04168183594049044,0.018852558000725706,0.03040740764278312,-0.01039097923785448,-0.02003604732453823,-3.466196358203888e-05,-0.009950876235961914,-0.028422832489013672,-0.004211068153381348,-0.20538561883805292,1.846410512370323,2.93988275804878,0.9420340061187744,0.20394468307495117,0.26641833782196045
1727729619706,6i,7.7397927748851405,0.8s : 0.4s,0.04574429236975811,0.04184154012627179,0.018488531695932432,0.026753243544183913,0.01623876765370369,-0.02238335646688938,0.007656014524400234,-0.0071999430656433105,-0.025313183665275574,-0.004810363054275513,-0.20523296028163118,1.8461953774310014,2.9398446489668926,0.942121148109436,0.20379523932933807,0.26622411608695984
1727729619716,6i,7.7397927748851405,0.8s : 0.4s,0.04594094331728969,0.04198480563873135,0.018650639891445456,0.017037447643183525,0.03584788739681244,-0.023596959188580513,0.01583511382341385,-0.0003377199172973633,-0.017000988125801086,0.0010615885257720947,-0.20514344005514787,1.8459015198717057,2.939547449896861,0.9422171115875244,0.20370759069919586,0.2659522593021393
1727729619726,6i,7.7397927748851405,0.8s : 0.4s,0.046129321876237764,0.04209640740245039,0.018862842324752327,0.023377880584452837,0.024210406467318535,-0.02225952036678791,0.017044655978679657,0.007271468639373779,-0.0220404714345932,0.0028051137924194336,-0.20506964554628543,1.845650008509056,2.939195705075085,0.9422982335090637,0.2036353498697281,0.26571929454803467
1727729619736,6i,7.7397927748851405,0.8s : 0.4s,0.04613365227924674,0.042180860431697415,0.018683920516425662,0.03388543632593571,0.01640974171459675,-0.01689671352505684,0.016076596453785896,0.0048389434814453125,-0.03314328193664551,0.0051313042640686035,-0.20498597995288315,1.8455730183937524,2.9389796757355127,0.9423350095748901,0.2035534381866455,0.2656513452529907
1727729619746,6i,7.7397927748851405,0.8s : 0.4s,0.04579588377356884,0.0422645735282482,0.017634307331946094,0.03509362510745308,-0.006068003363907337,-0.012020066380500793,0.0068014394491910934,-0.004002213478088379,-0.0348646342754364,-4.5686960220336914e-05,-0.20488952684276296,1.845620466189764,2.938942932226293,0.9423414468765259,0.2034589946269989,0.26570141315460205
1727729619756,6i,7.7397927748851405,0.8s : 0.4s,0.04549429307218072,0.042350383838930535,0.016618534557316485,0.02346693721655891,-0.006941786501556635,-0.01595941372215748,-0.003330823266878724,-0.00469660758972168,-0.022991463541984558,0.00017783045768737793,-0.2048252939839261,1.8456385363533137,2.939037725341924,0.9423490762710571,0.20339611172676086,0.26572197675704956
1727729619766,6i,7.7397927748851405,0.8s : 0.4s,0.0453001884983833,0.04243509102445032,0.015854656342402195,0.01494240031354702,-0.0031117612961679697,-0.01819642446935177,-0.005994549952447414,0.0049034953117370605,-0.0066421180963516235,-0.012454450130462646,-0.20475563381603415,1.8455837368039896,2.9391383423123205,0.9423772096633911,0.20332790911197662,0.2656741440296173
1727729619776,6i,7.7397927748851405,0.8s : 0.4s,0.045199388106036346,0.04252528542934126,0.01531616088689185,0.013984573424016196,0.0008803170057944953,-0.01946542039513588,-0.006844896823167801,0.0018820762634277344,0.0036522746086120605,-0.013367384672164917,-0.2046208314070931,1.8453950946576534,2.9391594349420767,0.9424540400505066,0.20319591462612152,0.2655038833618164
1727729619786,6i,7.7397927748851405,0.8s : 0.4s,0.0452819259491707,0.04263107057591604,0.015265799658630537,0.013399408629758339,-0.01585725136101246,-0.02446812391281128,0.001299548428505659,-0.00467526912689209,-0.002798721194267273,-0.012241452932357788,-0.20444587940600892,1.845194015354282,2.9392524591093787,0.9425415992736816,0.20302461087703705,0.26532402634620667
1727729619796,6i,7.7397927748851405,0.8s : 0.4s,0.045547081566148576,0.04272346568121817,0.015787403820108133,0.01113963330184187,-0.037243764847517014,-0.026238594204187393,0.004588818643242121,0.005250215530395508,-0.008394986391067505,-0.005104005336761475,-0.20419268840306332,1.845004971139085,2.9395001798734346,0.9426409006118774,0.2027766853570938,0.26515963673591614
1727729619806,6i,7.7397927748851405,0.8s : 0.4s,0.04651328964312659,0.042763369497334794,0.018297003652505597,0.021267099060221003,-0.050967831164598465,-0.021812686696648598,0.007103508338332176,0.018168151378631592,-0.0070296525955200195,0.008531808853149414,-0.20381130325008567,1.8448591789530642,2.9399146234358406,0.9427541494369507,0.2024032026529312,0.2650431990623474
1727729619816,6i,7.7397927748851405,0.8s : 0.4s,0.04653343467212192,0.04274501028635287,0.018390884644416235,0.02755222882330621,-0.031292665749788284,-0.013058077543973923,0.003339662915095687,0.015973150730133057,0.0066328346729278564,0.021447360515594482,-0.20332227470049408,1.8448238236974936,2.940355337689533,0.9428584575653076,0.20192427933216095,0.26503655314445496
1727729619826,6i,7.7397927748851405,0.8s : 0.4s,0.04553787575132214,0.04269825918748291,0.015828985763509423,0.023748317731645076,-0.0025172107852995396,0.002470104955136776,-0.0015378501266241074,0.012516379356384277,0.019477874040603638,0.005285382270812988,-0.20296690517267163,1.8448225693992177,2.9405018983360875,0.9429279565811157,0.20157621800899506,0.2650548219680786
1727729619836,6i,7.7397927748851405,0.8s : 0.4s,0.044513885199699454,0.042637663311278995,0.012787323524726954,0.018810335308034935,0.021712761372327805,0.010677967220544815,-0.0033000637777149677,0.007947742938995361,0.01688101887702942,0.00238606333732605,-0.2028140062390412,1.8449109098952352,2.940420663372809,0.9429340958595276,0.2014264613389969,0.2651464343070984
1727729619846,6i,7.7397927748851405,0.8s : 0.4s,0.04371360542975391,0.04256939249594002,0.009936101961776357,0.011960805704239547,0.023373641073703766,0.011258847080171108,-0.008381741121411324,0.0032171010971069336,0.009628385305404663,0.006324976682662964,-0.20289669511970573,1.8448487230674007,2.9401694769252167,0.942934513092041,0.20150744915008545,0.2650832533836365
1727729619856,6i,7.7397927748851405,0.8s : 0.4s,0.04340350675153861,0.04249342457703105,0.00884156468318993,0.007580669309191048,0.004010329954326153,-0.0008127293549478054,-0.0013198370579630136,0.004329979419708252,0.0031352490186691284,0.0053747594356536865,-0.20302968888461104,1.8447475326509701,2.940013813182965,0.942935585975647,0.20163771510124207,0.26498061418533325
1727729619866,6i,7.7397927748851405,0.8s : 0.4s,0.043316455583376774,0.04239483176080798,0.008887832372375153,0.014219369810750747,-0.007630479987710714,-0.01155436784029007,0.0017420327058061957,0.01214754581451416,0.004558786749839783,0.0058176517486572266,-0.20304070809764654,1.8445860207973312,2.940003957238501,0.9429764151573181,0.2016485035419464,0.26482775807380676
1727729619876,6i,7.7397927748851405,0.8s : 0.4s,0.04330285725702635,0.04229196583948293,0.009301992907673542,0.015485922620186825,-0.009266193024814129,-0.01563965529203415,0.007776223123073578,0.006563246250152588,0.014014080166816711,0.0005857944488525391,-0.20290577168083254,1.8443982195963793,2.940063822154326,0.9430522918701172,0.20151634514331818,0.26465800404548645
1727729619886,6i,7.7397927748851405,0.8s : 0.4s,0.04337060901926935,0.042202032191299955,0.00999991028093803,0.023928076913955702,-0.0157920029014349,-0.01779797114431858,0.006760693155229092,-0.003608107566833496,0.02350527048110962,0.002652674913406372,-0.20270305666839472,1.8442819895207059,2.9401743706784678,0.943122386932373,0.20131777226924896,0.26455944776535034
1727729619896,6i,7.7397927748851405,0.8s : 0.4s,0.04330592937126801,0.04213921763677882,0.009984480741102277,0.02722817126345556,-0.005220052786171436,-0.014224009588360786,0.0007009364198893309,-0.009044468402862549,0.02551865577697754,0.0028929412364959717,-0.20265705198840636,1.8442996444423643,2.940308882189443,0.9431264996528625,0.20127271115779877,0.26457855105400085
1727729619906,6i,7.7397927748851405,0.8s : 0.4s,0.04329296657737901,0.042100700056119246,0.010090193747135705,0.01550241636185326,-0.0005258320597931743,-0.017292281612753868,0.006159184966236353,-0.005332052707672119,0.012735575437545776,-0.007049769163131714,-0.20277786193864022,1.84417074295442,2.94032038645431,0.9431374073028564,0.2013910561800003,0.26445046067237854
1727729619916,6i,7.7397927748851405,0.8s : 0.4s,0.04331624481921591,0.04207373326802328,0.010300389998902005,0.019890135542758522,-0.0006041289307177067,-0.018235839903354645,0.00786920078098774,0.006673157215118408,0.0047022998332977295,-0.01813766360282898,-0.20284750220923828,1.843991322892232,2.9403251175647673,0.9431713223457336,0.20145925879478455,0.26427745819091797
1727729619926,6i,7.7397927748851405,0.8s : 0.4s,0.04323954338892747,0.042055606127819674,0.010049084819257814,0.01642690564647404,0.022821035236120224,-0.01651410572230816,0.01179836131632328,0.005343079566955566,0.005704239010810852,-0.014448404312133789,-0.20286828025220063,1.8438504996131124,2.940218735408984,0.9432043433189392,0.20147961378097534,0.2641434669494629
1727729619936,6i,7.7397927748851405,0.8s : 0.4s,0.043280449223967676,0.04205882056980254,0.0102104308090109,0.025120202092994006,0.018746666610240936,-0.018484313040971756,0.007877123542129993,0.00031626224517822266,0.01772625744342804,-0.017796188592910767,-0.20285461689716283,1.8436620364125098,2.93998281895612,0.943256676197052,0.20146623253822327,0.2639664113521576
1727729619946,6i,7.7397927748851405,0.8s : 0.4s,0.04339491761659775,0.042074025283173555,0.010625218652911494,0.021062054357755194,0.02757997065782547,-0.018495097756385803,0.00908596534281969,0.0012894272804260254,0.016794294118881226,-0.012645125389099121,-0.2028558541486475,1.8434747401868954,2.9397394331015674,0.9433059692382812,0.20146743953227997,0.26378971338272095
1727729619956,6i,7.7397927748851405,0.8s : 0.4s,0.0435161498081747,0.04210217457247442,0.011002826473065488,0.010137184156908756,0.028933921828866005,-0.013657466508448124,0.00869155116379261,-0.0017725229263305664,0.004399970173835754,-0.0089588463306427,-0.20293800903478362,1.8432598205721091,2.9394810509250795,0.9433466196060181,0.20154792070388794,0.2635824978351593
1727729619966,6i,7.7397927748851405,0.8s : 0.4s,0.04527279243238952,0.042161171232570196,0.01649428309821682,0.01565496869883275,0.055022116750478745,-0.011302654631435871,0.004556028638035059,-0.00999540090560913,-0.0016798526048660278,-0.011930972337722778,-0.20319421048696673,1.84307689222375,2.939048101903277,0.9433448910713196,0.20179885625839233,0.2633959949016571
1727729619976,6i,7.7397927748851405,0.8s : 0.4s,0.04560836715353864,0.042259589460398005,0.017153724174376824,0.02152435094820601,0.029014216735959053,-0.01674003154039383,0.00827939435839653,-0.014957189559936523,-0.006692469120025635,-0.01395675539970398,-0.20348261089267183,1.8429117229031025,2.9386129015412967,0.9433325529098511,0.20208130776882172,0.26322460174560547
1727729619986,6i,7.7397927748851405,0.8s : 0.4s,0.04599821332534626,0.04236830918104134,0.017909829878135365,0.012222754400241396,0.028909554705023766,-0.020753681659698486,0.009619496762752533,-0.00947493314743042,-0.007592827081680298,-0.0014036893844604492,-0.20359173078904674,1.8426159024244937,2.9382995818717665,0.9433891177177429,0.202188178896904,0.26293960213661194
1727729619996,6i,7.7397927748851405,0.8s : 0.4s,0.04557790604825695,0.04247034229716517,0.016541328389986103,0.02390787086034985,-0.011991273611783981,-0.020799487829208374,0.013388401828706264,-0.00030475854873657227,-0.02367730438709259,-0.0032982826232910156,-0.20353117137538912,1.8421945352570506,2.9381637148745603,0.9435115456581116,0.20212887227535248,0.26254531741142273
1727729620006,6i,7.7397927748851405,0.8s : 0.4s,0.04534165823651144,0.04254224616534985,0.015685128716187907,0.025553174539268326,-0.012260252609848976,-0.024608872830867767,0.013965842314064503,0.008062779903411865,-0.023981139063835144,0.0035862624645233154,-0.20340513894315804,1.8418447015540236,2.9382062134944413,0.9436277747154236,0.20200543105602264,0.262222021818161
1727729620016,6i,7.7397927748851405,0.8s : 0.4s,0.04542592917864504,0.04258765879992943,0.015805263670184963,0.012667040523453165,0.0017836613114923239,-0.025870144367218018,0.016606366261839867,0.007376551628112793,-0.009287938475608826,0.004446864128112793,-0.2033906071518512,1.8414493119477895,2.938211707761466,0.943734347820282,0.20199120044708252,0.2618497312068939
1727729620026,6i,7.7397927748851405,0.8s : 0.4s,0.045554105509010324,0.042629870319258245,0.01605835250856294,0.004199557114108356,0.010008567944169044,-0.024821657687425613,0.009142258204519749,-0.000785529613494873,0.004114359617233276,0.0003021061420440674,-0.20343219326784556,1.841073862756231,2.9380985148784537,0.9438246488571167,0.2020319253206253,0.26149317622184753
1727729620036,6i,7.7397927748851405,0.8s : 0.4s,0.04572837632859539,0.04268396595961925,0.016406201620354048,0.012425168800484004,0.017833201214671135,-0.020357932895421982,0.01092151552438736,-0.006226301193237305,-0.010111913084983826,-0.0036561191082000732,-0.20342181561403183,1.8407565175244542,2.937910952371621,0.9439095854759216,0.2020217627286911,0.2611941993236542
1727729620046,6i,7.7397927748851405,0.8s : 0.4s,0.04565212120130844,0.04276630089885587,0.015973718340057046,0.032868220178049884,0.005907433107495308,-0.01618986576795578,0.00720157939940691,-0.004568040370941162,-0.03092333674430847,-0.010158747434616089,-0.20337344688659947,1.8404815230582259,2.9377429700798023,0.9439907670021057,0.20197439193725586,0.2609372138977051
1727729620056,6i,7.7397927748851405,0.8s : 0.4s,0.04530144222700493,0.04287305139996822,0.014632912611723923,0.035772882357419156,-0.006693313829600811,-0.006753221154212952,0.005908614490181208,-0.009974420070648193,-0.03424510359764099,-0.0027354955673217773,-0.20329079510910453,1.840291069235209,2.9377303525089897,0.944056510925293,0.20189344882965088,0.2607618570327759
1727729620066,6i,7.7397927748851405,0.8s : 0.4s,0.04523638380397824,0.042993317683915816,0.01406787312249855,0.023448736714667923,0.011450536549091339,-0.007430374156683683,0.004615317098796368,-0.013777554035186768,-0.018666014075279236,0.0034061968326568604,-0.20319746592371077,1.8402291835400715,2.937689809810862,0.9440908432006836,0.20180204510688782,0.26070845127105713
1727729620076,6i,7.7397927748851405,0.8s : 0.4s,0.0451745422692909,0.04312421398239353,0.013455163976729717,0.013730085966559481,0.012464934028685093,-0.0044934400357306,0.0044158464297652245,-0.00805366039276123,-0.010156109929084778,-0.00452849268913269,-0.20301511302637018,1.840138160081014,2.9375526157094205,0.9441500306129456,0.20162343978881836,0.26063230633735657
1727729620086,6i,7.7397927748851405,0.8s : 0.4s,0.04515907291507995,0.04324703320692013,0.013001383978217665,0.005786195384540614,0.0162478219717741,-0.0014557051472365856,0.007166258990764618,-0.002492189407348633,-0.0050573647022247314,0.001300811767578125,-0.2027790519283191,1.8401080218115673,2.937385306539694,0.9442036747932434,0.20139221847057343,0.2606165111064911
1727729620096,6i,7.7397927748851405,0.8s : 0.4s,0.04583554563476979,0.04335131810598608,0.014884907191872807,0.003961978367907487,0.044367071241140366,-0.004597436636686325,0.008538586087524891,0.0038852691650390625,-0.0007472187280654907,0.00020885467529296875,-0.2026782645765548,1.8400629806669841,2.937118045877215,0.9442349076271057,0.20129349827766418,0.26057934761047363
1727729620106,6i,7.7397927748851405,0.8s : 0.4s,0.046364449781392446,0.0434509528717377,0.016176430325300185,0.012410318712479605,0.038198791444301605,-0.012409687042236328,0.013617800548672676,0.004552960395812988,0.0014721304178237915,-0.011450737714767456,-0.20273363566874808,1.839890331988998,2.9366623182594584,0.9442691802978516,0.2013477236032486,0.26041337847709656
1727729620116,6i,7.7397927748851405,0.8s : 0.4s,0.048585780849287004,0.04353298636571115,0.021574457092074208,0.011992308740473346,0.049634937196969986,-0.015705348923802376,0.02640230394899845,0.009191930294036865,0.0008197575807571411,-0.007658451795578003,-0.20258962802177688,1.8396473855940552,2.9361776779873474,0.9443604350090027,0.20120666921138763,0.2601916790008545
1727729620126,6i,7.7397927748851405,0.8s : 0.4s,0.04997815916726335,0.04359406531254512,0.024441232850939815,0.01752877556426302,0.04515203833580017,-0.023710722103714943,0.028684234246611595,0.011063933372497559,-0.01250062882900238,-0.005346179008483887,-0.2022151785612535,1.8392621091995225,2.9356239426611634,0.9445330500602722,0.20083986222743988,0.2598477602005005
1727729620136,6i,7.7397927748851405,0.8s : 0.4s,0.050159710986813814,0.04366047991843956,0.02469330070225984,0.02417534601311314,0.011653468944132328,-0.03134307637810707,0.039157114923000336,0.0049765706062316895,-0.018062487244606018,-0.015278339385986328,-0.2017245900115252,1.8389261580764218,2.9352258050627227,0.9447152614593506,0.20035924017429352,0.25955650210380554
1727729620146,6i,7.7397927748851405,0.8s : 0.4s,0.050040100230468766,0.0437202244588882,0.024342423961877642,0.015398811943716652,-0.008830766193568707,-0.0355796292424202,0.04037324711680412,0.006403088569641113,-0.011435046792030334,-0.008084774017333984,-0.20118985395430372,1.8386468714200677,2.9351478381117873,0.9448909163475037,0.19983533024787903,0.2593209743499756
1727729620156,6i,7.7397927748851405,0.8s : 0.4s,0.0498067377619478,0.04377335921536849,0.0237614004109554,0.01402410455945047,-0.015585075132548809,-0.03084932453930378,0.035942547023296356,0.008182764053344727,9.407103061676025e-05,-0.011388987302780151,-0.2007449410601248,1.838307831916217,2.935173376587952,0.9450644850730896,0.19939936697483063,0.25902408361434937
1727729620166,6i,7.7397927748851405,0.8s : 0.4s,0.04966438386742552,0.04383362664675351,0.023348751570994475,0.016231638864332164,-0.005598488263785839,-0.027456900104880333,0.02672627940773964,0.00263214111328125,0.007096275687217712,-0.014358997344970703,-0.20038841142642871,1.838056224108775,2.9351985837141,0.945198118686676,0.19904997944831848,0.2588050663471222
1727729620176,6i,7.7397927748851405,0.8s : 0.4s,0.05049570328665726,0.04392515737893023,0.024907761835426732,0.029494985909570382,0.047956615686416626,-0.020855456590652466,0.0242034662514925,-0.003624558448791504,0.013417050242424011,-0.026015371084213257,-0.2002134708533045,1.8377706357865404,2.93493861086005,0.9453056454658508,0.19887854158878326,0.25854429602622986
1727729620186,6i,7.7397927748851405,0.8s : 0.4s,0.05537015926665603,0.04411999705367954,0.03345564821070074,0.043163194858002144,0.08508267998695374,-0.018635978922247887,0.018160220235586166,-0.003810882568359375,0.01484757661819458,-0.0403495728969574,-0.20021735167143134,1.8373415882587718,2.934217122173537,0.9454156160354614,0.1988823413848877,0.2581384778022766
1727729620196,6i,7.7397927748851405,0.8s : 0.4s,0.06382206215553088,0.044337716661057305,0.04590667161827623,0.03578582006642188,0.11503178626298904,-0.018214400857686996,0.01289142295718193,-0.004027843475341797,0.02038586139678955,-0.029134482145309448,-0.200342563282069,1.836880628213777,2.9331697157562293,0.9455105066299438,0.19900505244731903,0.25769612193107605
1727729620206,6i,7.7397927748851405,0.8s : 0.4s,0.07275651519819899,0.04454668814979962,0.057524804029829284,0.024298791088753338,0.12631933391094208,-0.012777113355696201,0.017344694584608078,0.0045378804206848145,0.016407325863838196,-0.017338931560516357,-0.2004162433284,1.8364322909027295,2.931923613498092,0.9456115365028381,0.19907726347446442,0.2572682499885559
1727729620216,6i,7.7397927748851405,0.8s : 0.4s,0.07593779780904149,0.04473171671682427,0.06136466944140293,0.020255932064164896,0.11279446631669998,-0.01803179644048214,0.01573081873357296,0.010496318340301514,0.012033715844154358,-0.012462735176086426,-0.20044165797276844,1.8359082780877043,2.9306668284588655,0.9457414746284485,0.19910216331481934,0.25677141547203064
1727729620226,6i,7.7397927748851405,0.8s : 0.4s,0.07562659056356731,0.04489406525987033,0.060859708385038715,0.00995365367822049,0.07707109302282333,-0.024107888340950012,0.02603052742779255,0.00763547420501709,-0.0029433369636535645,-0.00566670298576355,-0.2004033417883383,1.8354320803824415,2.9296466038063746,0.945871114730835,0.19906461238861084,0.25632306933403015
1727729620236,6i,7.7397927748851405,0.8s : 0.4s,0.07254437385782915,0.045022136602823955,0.05688315562748911,0.025429733347296025,0.04659893363714218,-0.03173837810754776,0.02777356654405594,0.0029085278511047363,-0.021358400583267212,0.01349186897277832,-0.20029195259637905,1.8349327360790326,2.928954600413257,0.9460203647613525,0.1989554613828659,0.2558564841747284
1727729620246,6i,7.7397927748851405,0.8s : 0.4s,0.06519021693363039,0.045122597897860446,0.04705013860555344,0.024991735704018865,0.01871098019182682,-0.036630380898714066,0.020676275715231895,-0.002533853054046631,-0.017493322491645813,0.017667770385742188,-0.2002094235172993,1.8344174117295644,2.9285641576983283,0.9461679458618164,0.1988745778799057,0.2553732097148895
1727729620256,6i,7.7397927748851405,0.8s : 0.4s,0.06369096872158023,0.0451916105906513,0.044880483831129137,0.01959270090264101,0.021303299814462662,-0.037168342620134354,0.02448965609073639,-0.0015717148780822754,-0.002112835645675659,0.019414931535720825,-0.20014755139767745,1.833809243025705,2.928294970546181,0.9463350176811218,0.19881394505500793,0.2548009753227234
1727729620266,6i,7.7397927748851405,0.8s : 0.4s,0.06044846953245615,0.04524502861891897,0.04008621775734751,0.004250966687098444,0.01139101479202509,-0.030729349702596664,0.01922951452434063,0.0033701658248901367,0.001478150486946106,0.0021278560161590576,-0.2001266595974437,1.8330975918980632,2.928000155382881,0.9465199708938599,0.1987934708595276,0.25412848591804504
