timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724575735,7i,10.559933074804848,1.0s : 0.2s,19.64004158081905,5.874092655006992,18.741031689229228,11.182039211055038,-16.78066062927246,-13.551424026489258,-2.210628032684326,-4.423418998718262,8.116594314575195,6.292238235473633,-0.3008574006921807,1.4319774706007735,-2.9989311033524095,0.9458951354026794,0.296339213848114,-0.132158100605011
1727724575745,7i,10.559933074804848,1.0s : 0.2s,18.50844236370352,6.086401835638363,17.479077533602084,11.515879897922948,-20.298004150390625,-8.670745849609375,1.1906381845474243,1.8022987842559814,10.547335624694824,4.256867408752441,-0.30851807188343516,1.3701951515921231,-2.8164235435079035,0.9336784482002258,0.3036470115184784,-0.18985043466091156
1727724575755,7i,10.559933074804848,1.0s : 0.2s,17.01715034264968,6.255370895899187,15.825730338252308,7.229208919078213,-17.3603572845459,-7.952208995819092,-6.733574390411377,-0.403506338596344,-1.9361692667007446,6.953408718109131,-0.3717674613976194,1.3477290986876476,-2.6325902339960563,0.9086028933525085,0.36326271295547485,-0.20610952377319336
1727724575765,7i,10.559933074804848,1.0s : 0.2s,14.951005159514862,6.405725012427507,13.509228044007571,14.925304475294826,-10.454455375671387,-6.569759845733643,-7.608383655548096,-3.1363565921783447,14.576332092285156,0.6771438121795654,-0.4708241561427946,1.3258721404036782,-2.506829950530822,0.864597737789154,0.45362091064453125,-0.21609938144683838
1727724575775,7i,10.559933074804848,1.0s : 0.2s,13.552595099344856,6.52573276494575,11.878032067952153,4.660607500056635,-6.408384799957275,-10.576412200927734,-10.644495964050293,-0.10892915725708008,4.589169502258301,-0.8055557012557983,-0.5737897235416155,1.2671705483550257,-2.447392807327721,0.8014340996742249,0.5428187251091003,-0.251100093126297
1727724575785,7i,10.559933074804848,1.0s : 0.2s,12.849961175237205,6.62519153288327,11.010374169741706,9.03741250424127,-6.59420108795166,-10.713510513305664,-8.362385749816895,2.3163323402404785,5.096896171569824,-7.09443998336792,-0.6846442449459184,1.1758992207310603,-2.4203035373634973,0.715024471282959,0.632397472858429,-0.2980158030986786
1727724575795,7i,10.559933074804848,1.0s : 0.2s,12.516940029915729,6.708243313776906,10.567556924647919,9.09138156631213,-7.174179553985596,-8.83635139465332,-10.287131309509277,7.410157680511475,-4.293211460113525,-3.051412343978882,-0.8018250001745127,1.1072336026434715,-2.3772272688592944,0.6220079660415649,0.7186263799667358,-0.3109380006790161
1727724575805,7i,10.559933074804848,1.0s : 0.2s,11.895060279914738,6.783772653210291,9.771022855994222,4.648332846298779,-2.4055287837982178,-8.605660438537598,-10.304461479187012,4.460596561431885,-0.15332484245300293,-1.2986793518066406,-0.9136228057681998,1.0059586911985694,-2.3964807705779334,0.5159967541694641,0.7917220592498779,-0.3269919157028198
1727724575815,7i,10.559933074804848,1.0s : 0.2s,11.716386161831718,6.85216879681035,9.50376175380993,6.1994966088449335,-2.5894012451171875,-8.649375915527344,-11.060136795043945,5.538458347320557,-2.5914359092712402,-1.0216150283813477,-1.01323209493427,0.8590404258870343,-2.4706110010151003,0.4006590247154236,0.8485464453697205,-0.34560301899909973
1727724575825,7i,10.559933074804848,1.0s : 0.2s,11.724377500074208,6.919854807508695,9.464493499772988,7.160669137967069,-0.6801571249961853,-9.108966827392578,-11.94621467590332,6.175915241241455,-3.613663673400879,0.27329158782958984,-1.1059857545540257,0.637860891055328,-2.6227169250644775,0.26692527532577515,0.8939064741134644,-0.36011406779289246
1727724575835,7i,10.559933074804848,1.0s : 0.2s,11.714346743330246,6.991578961255988,9.399135239557657,6.402416841839638,1.6598281860351562,-10.023399353027344,-10.821130752563477,5.971401214599609,-2.269862174987793,0.4254816770553589,-1.157868184178096,0.3048730113547708,-2.885392279825463,0.1204570010304451,0.9159497022628784,-0.3827875852584839
1727724575845,7i,10.559933074804848,1.0s : 0.2s,11.762008911574283,7.069642719859469,9.40026624354283,6.665940094436427,2.9244062900543213,-10.63637638092041,-9.956989288330078,6.385092258453369,-1.8919239044189453,0.29322028160095215,-1.1502699540680315,-0.06472156244701659,3.107350857644174,-0.026403572410345078,0.912874162197113,-0.40738657116889954
1727724575855,7i,10.559933074804848,1.0s : 0.2s,11.816141084841599,7.148523751987915,9.40849607026257,5.564956805923258,4.365957260131836,-10.7931547164917,-9.172548294067383,5.200830459594727,-1.806235432624817,0.8109379410743713,-1.0930265851431191,-0.3605809902034072,2.899266405313492,-0.1622256636619568,0.8880226016044617,-0.43023112416267395
1727724575865,7i,10.559933074804848,1.0s : 0.2s,11.761815389627493,7.22603364489899,9.280341535873879,4.331092063642072,4.961015701293945,-10.082330703735352,-8.242459297180176,4.075531005859375,-0.9471130967140198,1.1186519861221313,-1.0129341560933005,-0.5658804178292081,2.7838933765575917,-0.28382858633995056,0.8483887314796448,-0.44685328006744385
1727724575875,7i,10.559933074804848,1.0s : 0.2s,11.652118803467468,7.303840632885107,9.078864720852309,4.114644249758434,5.979705333709717,-9.293752670288086,-7.503683567047119,3.7457058429718018,-0.48148882389068604,1.6334483623504639,-0.9226064465020688,-0.7069870005119191,2.7302790891902506,-0.39215973019599915,0.7971779704093933,-0.45904046297073364
1727724575885,7i,10.559933074804848,1.0s : 0.2s,11.592094779553197,7.384792388442739,8.935407251924373,4.245543550579548,6.593060493469238,-8.923920631408691,-7.188490390777588,3.9200541973114014,0.23384791612625122,1.61342191696167,-0.8266254594721648,-0.8095556654067714,2.7150090482712983,-0.49039706587791443,0.7356497645378113,-0.4672580361366272
1727724575895,7i,10.559933074804848,1.0s : 0.2s,11.611638373104888,7.468250598612363,8.891309167051162,4.254416322682296,7.145514965057373,-8.848333358764648,-6.985232830047607,4.005552291870117,0.4584222435951233,1.3584764003753662,-0.727972036641945,-0.8930322902313518,2.722596925751722,-0.5815258622169495,0.6653570532798767,-0.4681108295917511
1727724575905,7i,10.559933074804848,1.0s : 0.2s,11.651984825856857,7.55455033363059,8.871162248467806,4.353230053994346,7.197641372680664,-8.848383903503418,-6.915624141693115,4.091131210327148,0.7758615612983704,1.2693684101104736,-0.6292627769866572,-0.9685379352943456,2.7434512616167845,-0.6662195920944214,0.5885488986968994,-0.45799756050109863
1727724575915,7i,10.559933074804848,1.0s : 0.2s,11.646453191424426,7.644985644939672,8.786015389737635,4.588453212160319,6.976398944854736,-8.55596923828125,-6.653717994689941,4.172014236450195,1.0344977378845215,1.6056196689605713,-0.5334791133670393,-1.0403239757129932,2.771824459373888,-0.7427083253860474,0.5085321068763733,-0.43563681840896606
1727724575925,7i,10.559933074804848,1.0s : 0.2s,11.571891257563367,7.740236380569825,8.602174611676679,4.877590454304295,6.744089126586914,-8.137531280517578,-6.168066501617432,4.337629318237305,1.004167914390564,1.991860270500183,-0.4446173788118463,-1.1081219620478344,2.8051739903648674,-0.8078594207763672,0.43011248111724854,-0.40294739603996277
1727724575935,7i,10.559933074804848,1.0s : 0.2s,11.469449784148988,7.835412393917204,8.375833747655449,4.421460842213876,7.069036483764648,-7.68992805480957,-5.457662105560303,3.860135078430176,0.6014456748962402,2.0704917907714844,-0.36280595284046857,-1.1709004985698295,2.847034645570915,-0.8611421585083008,0.35489892959594727,-0.363979309797287
1727724575945,7i,10.559933074804848,1.0s : 0.2s,11.323732522734772,7.927725789166327,8.085671404294658,3.996320605073496,6.927028179168701,-7.310777187347412,-4.727576732635498,3.398772716522217,0.5059610605239868,2.0403249263763428,-0.2900345103726596,-1.2300844682077006,2.896535703121484,-0.9031518697738647,0.2859852910041809,-0.32020166516304016
1727724575955,7i,10.559933074804848,1.0s : 0.2s,11.136427051745732,8.014330722459187,7.732432382497822,3.5012826178806,6.733730316162109,-6.874981880187988,-3.913625717163086,2.854296922683716,0.24658265709877014,2.0127508640289307,-0.22782573285301513,-1.2874144012232709,2.9501274377582014,-0.9353057742118835,0.22585996985435486,-0.2723792493343353
1727724575965,7i,10.559933074804848,1.0s : 0.2s,10.913594351967134,8.094228161274176,7.320519937308077,3.106520287361221,6.272363662719727,-6.39912748336792,-3.3041601181030273,2.4057464599609375,0.19059738516807556,1.9561505317687988,-0.17676146911421672,-1.3427802562929445,3.0051359999969267,-0.9589385390281677,0.17584243416786194,-0.2225232571363449
1727724575975,7i,10.559933074804848,1.0s : 0.2s,10.695758193980579,8.166317175114607,6.907279286342117,2.6045757690481284,5.944308280944824,-5.898408889770508,-3.021655797958374,1.909286379814148,0.2401462346315384,1.7552123069763184,-0.1336644894385182,-1.395936711457834,3.059191806872185,-0.9759673476219177,0.13326683640480042,-0.17241814732551575
1727724575985,7i,10.559933074804848,1.0s : 0.2s,10.531029302830966,8.23437307179146,6.564882199372671,2.642166690978987,5.960904121398926,-5.411526203155518,-3.0916907787323,2.0339183807373047,0.8430473208427429,1.4606478214263916,-0.09485423654620452,-1.4462278583939072,3.113935438173779,-0.9877910614013672,0.09471206367015839,-0.12368804961442947
1727724575995,7i,10.559933074804848,1.0s : 0.2s,10.403205190001193,8.301238347222057,6.270256783248818,2.8802436706948313,6.1032867431640625,-4.7904953956604,-3.139617443084717,2.1004960536956787,1.2923438549041748,1.4878062009811401,-0.057663718819235446,-1.4929843670824612,-3.1121623892685357,-0.995317280292511,0.05763176828622818,-0.077604278922081
1727724576005,7i,10.559933074804848,1.0s : 0.2s,10.283362705408626,8.366941003992409,5.978448525052258,2.846797462028319,5.951369762420654,-4.273920059204102,-3.070887804031372,2.0037922859191895,1.3193973302841187,1.5324043035507202,-0.023072982126374344,-1.5358426874473068,-3.053518368363685,-0.999123215675354,0.023070935159921646,-0.03493722155690193
1727724576015,7i,10.559933074804848,1.0s : 0.2s,10.160235875566578,8.429817301344164,5.671734594734554,2.5755781124645276,5.770266056060791,-3.7690608501434326,-2.795898199081421,1.7870416641235352,0.9158850908279419,1.6128357648849487,0.007163245249348488,-1.5756212378856904,-2.9952958318345986,-0.9999628067016602,-0.007163183763623238,0.004824768751859665
1727724576025,7i,10.559933074804848,1.0s : 0.2s,10.017329111642363,8.488660630951326,5.318789638958718,2.315761054180732,5.349828243255615,-3.2908051013946533,-2.446523904800415,1.5027422904968262,0.7263768911361694,1.6052699089050293,0.03204645012020194,-1.6120131123927164,-2.938968317140083,-0.9986377358436584,-0.03204096481204033,0.0411839634180069
1727724576035,7i,10.559933074804848,1.0s : 0.2s,9.88339861137669,8.542351233355205,4.970895645390022,2.040759901279948,5.114291667938232,-2.8521206378936768,-2.164830446243286,1.1595563888549805,0.5709915161132812,1.5792715549468994,0.05204837325660934,-1.6448909458409828,-2.8856518652003604,-0.995905876159668,-0.052024874836206436,0.07392660528421402
1727724576045,7i,10.559933074804848,1.0s : 0.2s,9.777875766085465,8.59158265104344,4.668143319060671,1.842706171072994,5.090504169464111,-2.4475388526916504,-1.9187963008880615,1.1074776649475098,0.6320323944091797,1.330260992050171,0.06767678813101463,-1.6745060679693669,-2.8328477872763815,-0.9923501014709473,-0.06762513518333435,0.10328694432973862
1727724576055,7i,10.559933074804848,1.0s : 0.2s,9.690142038974905,8.636593206146452,4.3940995126480304,1.6394983848343498,4.941156387329102,-2.1065659523010254,-1.765054702758789,1.0263391733169556,0.6214473843574524,1.117311954498291,0.08009015565716192,-1.70109544121359,-2.7806526447284017,-0.9883447885513306,-0.08000455796718597,0.12951423227787018
1727724576065,7i,10.559933074804848,1.0s : 0.2s,9.610833451267416,8.677666079428642,4.131129511638956,1.5001578943667893,4.653116703033447,-1.8715802431106567,-1.6554629802703857,0.8939583897590637,0.6017509698867798,1.0436512231826782,0.09016970811440671,-1.7250818619086048,-2.7306615874595472,-0.9841073751449585,-0.09004756808280945,0.15304985642433167
1727724576075,7i,10.559933074804848,1.0s : 0.2s,9.55167721730511,8.71492167507685,3.9095623618074193,1.3595308750377766,4.53611421585083,-1.7211084365844727,-1.5272037982940674,0.7446987628936768,0.5711290836334229,0.983646035194397,0.09803479749920897,-1.7470764075069072,-2.6825761892073006,-0.9797758460044861,-0.09787783771753311,0.17452649772167206
1727724576085,7i,10.559933074804848,1.0s : 0.2s,9.502370323407304,8.748342985537725,3.7096545352046872,1.1769050125782958,4.379276275634766,-1.6110684871673584,-1.3448015451431274,0.6198315024375916,0.5639427900314331,0.8263672590255737,0.1038326621527532,-1.7683443763700035,-2.635752728578607,-0.9752696752548218,-0.1036461889743805,0.1952086091041565
1727724576095,7i,10.559933074804848,1.0s : 0.2s,9.446056626878528,8.778092132986611,3.4889947410385047,1.0272265300040249,4.032358646392822,-1.4767357110977173,-1.1552481651306152,0.5288147926330566,0.46434399485588074,0.7482873201370239,0.10734185123162038,-1.7883855355505185,-2.5917465764738843,-0.9708009362220764,-0.1071358323097229,0.21463383734226227
1727724576105,7i,10.559933074804848,1.0s : 0.2s,9.38977398134375,8.804882388211928,3.2621927518887452,1.0513663533318456,3.7543232440948486,-1.2807552814483643,-0.9870481491088867,0.402566134929657,0.4322110414505005,0.8697731494903564,0.10900152651985569,-1.8065778770678496,-2.551274547900084,-0.966561496257782,-0.10878580808639526,0.23221659660339355
1727724576115,7i,10.559933074804848,1.0s : 0.2s,9.33631710162578,8.828934494795098,3.0359072299276972,1.0576292372494858,3.503246784210205,-1.0337246656417847,-0.8720384836196899,0.2285967469215393,0.4737916886806488,0.9175208806991577,0.10917084601764632,-1.8222384208747076,-2.513546404085221,-0.9627885818481445,-0.10895412415266037,0.2473197877407074
1727724576125,7i,10.559933074804848,1.0s : 0.2s,9.28044075618078,8.849796097502436,2.7942243398861093,0.9630893688344535,3.154895067214966,-0.7726649641990662,-0.791403591632843,0.04899477958679199,0.40316829085350037,0.873267412185669,0.10867390517753747,-1.8349904019934218,-2.479061172586763,-0.959608793258667,-0.10846012830734253,0.25959092378616333
1727724576135,7i,10.559933074804848,1.0s : 0.2s,9.2377604767433,8.867585713902074,2.5888495963034317,0.8522545569378556,3.049722671508789,-0.4718761146068573,-0.7693105340003967,-0.016798734664916992,0.306799978017807,0.7949398756027222,0.10797411811743148,-1.844669891746838,-2.4471113014866406,-0.9571240544319153,-0.10776443779468536,0.26888760924339294
1727724576145,7i,10.559933074804848,1.0s : 0.2s,9.212178315104675,8.882517375820877,2.442358363861665,0.6908951722541246,3.0829482078552246,-0.25364816188812256,-0.7298697233200073,-0.057341575622558594,0.3583259880542755,0.5879205465316772,0.10675874281427883,-1.8515773467863164,-2.4153221995193377,-0.9553689956665039,-0.10655606538057327,0.27552852034568787
1727724576155,7i,10.559933074804848,1.0s : 0.2s,9.191239720870348,8.895056739230018,2.3144876781662687,0.6018184603727533,2.9671380519866943,-0.1373194009065628,-0.6623833775520325,-0.05412107706069946,0.2577277421951294,0.5411402583122253,0.10496642662336265,-1.8567287504447592,-2.3840607385496138,-0.9541189670562744,-0.10477378219366074,0.2804998457431793
1727724576165,7i,10.559933074804848,1.0s : 0.2s,9.173233779439272,8.90677222861557,2.1949092099237597,0.6962660083329645,2.8232035636901855,-0.08069020509719849,-0.5727571845054626,0.05746722221374512,0.21552786231040955,0.659569263458252,0.10267115209334336,-1.860828099364304,-2.3543736449158406,-0.9531888365745544,-0.1024908646941185,0.28447672724723816
1727724576175,7i,10.559933074804848,1.0s : 0.2s,9.154683793440032,8.918219735890718,2.0672668188317784,0.6942037631073267,2.6176323890686035,-0.0723704919219017,-0.43373745679855347,0.127640962600708,0.1974099725484848,0.6531890630722046,0.09964398077939943,-1.86430907740051,-2.326707176108082,-0.9524855017662048,-0.09947916865348816,0.2878814935684204
1727724576185,7i,10.559933074804848,1.0s : 0.2s,9.13614942403051,8.929052128264836,1.9342322479325595,0.5928450623646285,2.407353639602661,-0.09477109462022781,-0.32362204790115356,0.13773083686828613,0.1203625351190567,0.5639222860336304,0.09592779003503164,-1.8675505357658035,-2.301491605117615,-0.9518941044807434,-0.09578073769807816,0.29107344150543213
1727724576195,7i,10.559933074804848,1.0s : 0.2s,9.119664477856418,8.939247781893032,1.8050288869147453,0.5210779203744007,2.231785774230957,-0.0841248407959938,-0.26059648394584656,0.12690412998199463,0.16426801681518555,0.4779472351074219,0.09185695366285344,-1.8705988484395917,-2.2784243523455507,-0.9513670802116394,-0.0917278304696083,0.2940864861011505
1727724576205,7i,10.559933074804848,1.0s : 0.2s,9.110050813812778,8.94875449453909,1.70669822368141,0.49553796980950093,2.1932830810546875,-0.039035528898239136,-0.24863393604755402,0.07739663124084473,0.21640679240226746,0.43901678919792175,0.08759737441947171,-1.873100274582472,-2.2563429429702087,-0.95099276304245,-0.08748538792133331,0.29657894372940063
1727724576215,7i,10.559933074804848,1.0s : 0.2s,9.109739681073336,8.956881143408957,1.6618174507951153,0.4270755086080996,2.3341031074523926,0.08974029123783112,-0.118937186896801,-0.04758840799331665,0.20953309535980225,0.3690863251686096,0.08267421088771197,-1.8747012551949531,-2.234140045333391,-0.9509161114692688,-0.08258005976676941,0.29822632670402527
1727724576225,7i,10.559933074804848,1.0s : 0.2s,9.10014078603017,8.963256902701547,1.572446508388401,0.42836462497415245,2.0233423709869385,0.17460742592811584,-0.226744145154953,-0.12726527452468872,0.027937479317188263,0.4080677628517151,0.07843302382500476,-1.875112162345796,-2.2132136634473887,-0.9511194229125977,-0.07835263013839722,0.2987194061279297
1727724576235,7i,10.559933074804848,1.0s : 0.2s,9.095652043353208,8.96971418634934,1.5083479402839415,0.5075660576809885,2.005619525909424,0.29779431223869324,-0.2367594987154007,0.017029762268066406,0.23487722873687744,0.44962871074676514,0.07416342561675703,-1.8741319609143716,-2.193109805616677,-0.9517222046852112,-0.0740954577922821,0.29788413643836975
1727724576245,7i,10.559933074804848,1.0s : 0.2s,9.092143182090895,8.975730616584181,1.4502853312901216,0.4163569382976243,1.9308249950408936,0.3785293400287628,-0.19162653386592865,-0.035806357860565186,0.19895148277282715,0.36399081349372864,0.07043927002844207,-1.8720505675090653,-2.1737207832427763,-0.9525971412658691,-0.0703810378909111,0.2959824502468109
1727724576255,7i,10.559933074804848,1.0s : 0.2s,9.090445850799862,8.981708200109766,1.4018286537253475,0.4787905276294058,1.8777873516082764,0.4279480278491974,-0.18633882701396942,-0.04748356342315674,0.21440312266349792,0.42546090483665466,0.06665593256513268,-1.869176644131944,-2.154973536346869,-0.9536913633346558,-0.06660658121109009,0.2933196723461151
1727724576265,7i,10.559933074804848,1.0s : 0.2s,9.089785734869112,8.987661101322038,1.3587319947703855,0.4783557869649254,1.8168922662734985,0.4999871551990509,-0.14930012822151184,-0.0418398380279541,0.21250350773334503,0.426516056060791,0.06273395928954112,-1.8655151017681921,-2.136772436358103,-0.9550016522407532,-0.06269282102584839,0.28989940881729126
1727724576275,7i,10.559933074804848,1.0s : 0.2s,9.086519655640071,8.993361628955302,1.2978004712465583,0.5056831122974601,1.639391303062439,0.5791690349578857,-0.11854300647974014,-0.08598405122756958,0.1574392467737198,0.47279492020606995,0.05896278454948458,-1.8608172930587883,-2.1197781672931066,-0.9565728902816772,-0.05892862379550934,0.2854754328727722
1727724576285,7i,10.559933074804848,1.0s : 0.2s,9.079540603458005,8.998806999749254,1.2081101568592139,0.5229998564244689,1.3724254369735718,0.6489128470420837,-0.07365972548723221,-0.08609622716903687,0.11503240466117859,0.502875566482544,0.05552124203964709,-1.8551913366843293,-2.1050404221785826,-0.9583526849746704,-0.05549272149801254,0.28014451265335083
1727724576295,7i,10.559933074804848,1.0s : 0.2s,9.073016151873249,9.004135040174557,1.1158737699460424,0.4751585187068277,1.1853471994400024,0.7100422382354736,-0.030925575643777847,-0.0612715482711792,0.031746815890073776,0.47012078762054443,0.05246189047518722,-1.848886415954566,-2.0926771297186884,-0.9602586627006531,-0.052437830716371536,0.27414196729660034
1727724576305,7i,10.559933074804848,1.0s : 0.2s,9.06862626916419,9.00870297567187,1.0407944590050393,0.3527798042458022,1.1074446439743042,0.7242724895477295,0.0392092727124691,-0.05209851264953613,-0.0012491494417190552,0.3489094078540802,0.04932333807075571,-1.8421221154959349,-2.0817044812117405,-0.9622449278831482,-0.049303341656923294,0.2676830589771271
1727724576315,7i,10.559933074804848,1.0s : 0.2s,9.065069846223205,9.012341554731567,0.9763150197368744,0.19958310019622796,1.0581303834915161,0.6566726565361023,0.10179515928030014,-0.014192283153533936,-0.0409088134765625,0.1948293149471283,0.04574663711656474,-1.8355769148603036,-2.07145389125441,-0.9641402363777161,-0.04573068395256996,0.2614237368106842
1727724576325,7i,10.559933074804848,1.0s : 0.2s,9.061355251377114,9.015316007965586,0.9122698439491775,0.11404694868994289,0.9936127066612244,0.5546809434890747,0.14145871996879578,0.02201259136199951,-0.016615785658359528,0.11066195368766785,0.04188350661763636,-1.8298546144630865,-2.061852803827583,-0.965783953666687,-0.04187126085162163,0.25594571232795715
1727724576335,7i,10.559933074804848,1.0s : 0.2s,9.0583727023378,9.01801592625334,0.8541105129312682,0.1281853175043385,0.9543324112892151,0.47460639476776123,0.14429418742656708,0.01693826913833618,0.0695798248052597,0.10631659626960754,0.0379575712047654,-1.825010413728521,-2.0527969558022243,-0.9671642780303955,-0.03794845566153526,0.2513037323951721
1727724576345,7i,10.559933074804848,1.0s : 0.2s,9.057753964677826,9.020706856911458,0.8183854142807531,0.22300869764954445,1.0193647146224976,0.3990071415901184,0.09198223799467087,-0.014718472957611084,0.1988084465265274,0.09995722770690918,0.03435607729441557,-1.8209052039636384,-2.0435512821593877,-0.9683138132095337,-0.03434931859374046,0.24736341834068298
1727724576355,7i,10.559933074804848,1.0s : 0.2s,9.058832587283625,9.023755529922228,0.7964194752953471,0.326725060952376,1.0458983182907104,0.3778720498085022,0.0564599335193634,0.004975855350494385,0.31351977586746216,0.09181424975395203,0.03105416193830268,-1.817312937188656,-2.033613991826378,-0.9693007469177246,-0.031049171462655067,0.24390970170497894
1727724576365,7i,10.559933074804848,1.0s : 0.2s,9.060497758292426,9.027273345038763,0.7752132493544787,0.3420477822229766,1.0028380155563354,0.4050218462944031,0.031685441732406616,0.01416313648223877,0.3067913055419922,0.15058282017707825,0.028154394924088975,-1.813681110366993,-2.0237717573589746,-0.9702637791633606,-0.02815067581832409,0.24040848016738892
1727724576375,7i,10.559933074804848,1.0s : 0.2s,9.06183986739167,9.030842671687415,0.7488807792157458,0.3284249447567445,0.9157187938690186,0.46318504214286804,0.01811370626091957,-0.04821270704269409,0.219452902674675,0.23953893780708313,0.02562341765082762,-1.8095333552417066,-2.01447845508404,-0.9713187217712402,-0.025620613247156143,0.2363981008529663
1727724576385,7i,10.559933074804848,1.0s : 0.2s,9.062450549286986,9.034126835272337,0.715934551816174,0.3016922397900554,0.8028532862663269,0.5286960601806641,0.02225838415324688,-0.10620760917663574,0.08732178807258606,0.2685387432575226,0.02340495563519398,-1.80472338042685,-2.0061700728679037,-0.9724974036216736,-0.02340281940996647,0.231735959649086
1727724576395,7i,10.559933074804848,1.0s : 0.2s,9.06251220371611,9.037140687329586,0.6776545136834402,0.2829197816332666,0.6780290603637695,0.5853843688964844,0.04647024720907211,-0.12056350708007812,-0.007902216166257858,0.25582337379455566,0.02135061310968715,-1.7992452287726297,-1.9990300506809162,-0.9737968444824219,-0.021348990499973297,0.22641538083553314
1727724576405,7i,10.559933074804848,1.0s : 0.2s,9.06177018668427,9.039909054361745,0.6290653425109748,0.2687404690792472,0.5164018273353577,0.6118786931037903,0.06543135643005371,-0.10090339183807373,-0.037424422800540924,0.24625059962272644,0.019461662530383235,-1.793307575072032,-1.99331438254,-0.975161612033844,-0.019460434094071388,0.22063785791397095
1727724576415,7i,10.559933074804848,1.0s : 0.2s,9.060690545048654,9.042306400006062,0.576895243127783,0.29333895459119685,0.36774709820747375,0.6237590312957764,0.06218895688652992,-0.09036743640899658,-0.02017783932387829,0.2783420979976654,0.017848128622460813,-1.787169109524056,-1.989154939109138,-0.9765270352363586,-0.017847180366516113,0.21465420722961426
1727724576425,7i,10.559933074804848,1.0s : 0.2s,9.060152998026993,9.044710694906657,0.5287540005509643,0.3028905819268758,0.2846052050590515,0.5920873880386353,0.07352852821350098,-0.07274574041366577,0.06902572512626648,0.2858079969882965,0.016521103407970836,-1.7810854508018268,-1.986199958301842,-0.977837324142456,-0.01652035117149353,0.20871421694755554
1727724576435,7i,10.559933074804848,1.0s : 0.2s,9.060421273324575,9.047203000488722,0.4892356467596686,0.2384457094699092,0.2948274612426758,0.5194030404090881,0.1047879159450531,-0.02434903383255005,0.10720578581094742,0.21159017086029053,0.015058646414892818,-1.7755120514344274,-1.9835524833566478,-0.9790079593658447,-0.015058076940476894,0.20326581597328186
1727724576445,7i,10.559933074804848,1.0s : 0.2s,9.061408287096606,9.04978225481044,0.45886957404161366,0.1713245324707203,0.3336707353591919,0.4551455080509186,0.15442843735218048,0.022682905197143555,0.10814912617206573,0.13092496991157532,0.013148408581326869,-1.7706848076448254,-1.9807038052932662,-0.9800042510032654,-0.013148029334843159,0.19854292273521423
1727724576455,7i,10.559933074804848,1.0s : 0.2s,9.06272107258562,9.052383821726329,0.4327359282922212,0.1482832862276683,0.3081619143486023,0.43266549706459045,0.18447527289390564,0.03639477491378784,0.0961713120341301,0.10683834552764893,0.010844483245846871,-1.766267772733094,-1.9778964522308609,-0.9808986186981201,-0.010844270698726177,0.19421762228012085
1727724576465,7i,10.559933074804848,1.0s : 0.2s,9.064135464585362,9.054786304666171,0.4115783001860502,0.1390106222003564,0.2894982099533081,0.42096632719039917,0.19300232827663422,-0.0005459785461425781,0.08069809526205063,0.113187775015831,0.008386891032077685,-1.7620164588134193,-1.9753150844224758,-0.9817385673522949,-0.008386792615056038,0.19005024433135986
1727724576475,7i,10.559933074804848,1.0s : 0.2s,9.065542123413682,9.056951653382914,0.3945639867909372,0.13335358001739928,0.26852768659591675,0.42376211285591125,0.17720313370227814,-0.014433503150939941,0.0851297378540039,0.10162568092346191,0.006028309267804603,-1.757814253507458,-1.9729509103129235,-0.9825453162193298,-0.006028272677212954,0.18592628836631775
1727724576485,7i,10.559933074804848,1.0s : 0.2s,9.06705656305738,9.059051436445607,0.3809222880255747,0.1504881587197543,0.24736741185188293,0.440862774848938,0.1322643756866455,-0.026518821716308594,0.1275041401386261,0.07540644705295563,0.003984354075389334,-1.7534704441660367,-1.970654720144406,-0.9833537936210632,-0.003984343726187944,0.18165843188762665
1727724576495,7i,10.559933074804848,1.0s : 0.2s,9.0684209747374,9.061069737173556,0.36506738163624486,0.15866796017336823,0.22312545776367188,0.43068230152130127,0.08577676862478256,-0.04136943817138672,0.13518691062927246,0.07203187048435211,0.0025118626400112533,-1.7490979601629078,-1.9685810920711904,-0.9841434359550476,-0.00251186010427773,0.17735786736011505
1727724576505,7i,10.559933074804848,1.0s : 0.2s,9.070107693342035,9.062999848376288,0.3590087981564535,0.13623237393643578,0.24684076011180878,0.44372737407684326,0.05089718848466873,-0.022733986377716064,0.10462694615125656,0.0842355489730835,0.0014318503935885924,-1.7447303537793706,-1.9663569546653217,-0.9849107265472412,-0.0014318499015644193,0.17305819690227509
1727724576515,7i,10.559933074804848,1.0s : 0.2s,9.071749837735936,9.064832683809222,0.3541942023891919,0.12883668553259392,0.22174207866191864,0.45132750272750854,0.04203259199857712,-0.02176642417907715,0.08823449909687042,0.09132243692874908,0.0006033778749431723,-1.7402322247360262,-1.9641565854135294,-0.9856800436973572,-0.0006033778190612793,0.1686263531446457
1727724576525,7i,10.559933074804848,1.0s : 0.2s,9.073271124532686,9.066450106540106,0.3517546942082335,0.10639610403468808,0.2223837524652481,0.4495390057563782,0.05015406385064125,-0.012651324272155762,0.02520468644797802,0.10259044170379639,-0.00021635878262632176,-1.735706570855805,-1.9620226243617058,-0.986433207988739,0.0002163587778341025,0.16416381299495697
